note,velocity,position,duration,anomalies
50,48,39443,474,1
53,76,39948,474,0
34,76,40134,897,3
52,75,40453,476,0
44,80,40964,511,0
44,80,40964,511,0
37,75,41644,1163,3
53,76,42014,474,0
51,75,42519,479,0
44,97,42519,479,1
48,78,43029,479,0
50,75,43539,474,0
44,76,44044,474,0
30,64,44405,950,3
50,75,44549,476,0
51,80,45455,1095,3
45,75,45602,477,1
44,63,45602,538,0
40,40,45673,782,4
63,75,46872,1045,3
48,41,47050,977,3
53,70,47458,479,2
69,84,47040,1329,3
47,101,46836,927,4
50,68,48140,1011,0
53,68,48140,1011,0
57,82,48140,1011,0
46,96,48140,1486,2
55,80,49156,511,0
43,68,49397,942,2
50,75,49219,477,1
64,76,50206,971,2
52,75,50711,479,0
43,93,50711,954,2
37,54,50751,479,3
50,75,51731,474,0
55,76,52236,474,0
43,64,52236,535,0
50,102,52741,864,2
53,80,53252,511,0
52,75,53327,1282,2
43,43,53794,538,1
41,45,54091,474,3
42,45,54807,979,3
52,56,55317,1045,3
43,78,55317,479,0
50,75,55827,474,0
53,76,56332,474,0
43,76,56332,474,0
52,75,56837,476,0
44,80,57348,511,0
44,80,57348,511,0
47,50,57890,477,2
53,76,58398,474,0
51,75,58903,479,0
44,75,58795,1035,2
53,78,59021,479,2
60,113,59643,474,3
44,76,60146,474,1
46,64,60837,1003,3
50,75,60933,476,0
53,80,61444,511,0
51,75,61986,477,0
31,63,62393,606,3
48,76,62494,474,0
50,75,62999,479,0
48,70,63509,479,0
51,104,63509,974,2
55,84,63509,509,0
44,78,63509,479,0
57,88,64183,1876,4
53,68,64524,1011,0
57,82,64524,1011,0
46,76,64524,1011,0
51,107,65540,2574,0
55,107,65540,2574,0
56,121,65540,2782,2
36,91,65540,1554,0
48,88,67095,1524,0
51,88,68115,474,0
55,89,68620,474,0
36,89,68792,1715,3
62,88,69125,476,0
53,127,69636,2574,1
53,127,69636,3007,3
60,117,69636,2574,0
38,92,69636,1554,0
50,125,70839,1524,2
53,88,72211,474,0
57,89,72716,474,0
45,89,73123,1604,2
60,88,73221,476,0
51,107,73732,2574,0
55,107,73732,2574,0
63,117,73732,2480,2
36,91,73732,1554,0
48,88,75556,1524,1
51,127,76239,474,2
55,89,76577,950,2
43,89,76812,1011,0
62,88,77317,476,0
53,107,77828,1049,0
57,107,77828,1049,0
60,121,77828,1049,0
38,127,77828,1554,1
62,89,78878,474,0
53,80,79383,989,0
57,80,79383,1019,0
60,90,79383,1019,0
50,88,79383,1524,0
58,88,80403,474,0
57,89,80908,474,0
45,89,80908,1011,0
60,88,81413,476,0
51,107,81924,2574,0
55,107,81924,2574,0
58,117,81924,2574,0
36,91,81924,1554,0
48,88,83479,1524,0
51,88,84499,474,0
55,89,85004,474,0
43,120,84943,1273,3
62,88,85509,476,0
53,107,86020,2574,0
63,71,86020,2574,2
60,117,86020,2574,0
38,92,86020,1554,0
50,88,87575,1524,0
53,88,88595,474,0
47,109,89100,1135,3
38,64,88891,1974,4
60,88,89605,476,0
52,127,90491,2808,3
55,107,90116,2544,0
58,127,90116,3344,2
37,92,90116,1049,0
49,89,91166,474,0
37,87,91671,989,0
49,88,92691,474,0
49,88,92691,474,0
52,127,93196,1471,2
50,88,93540,1764,3
58,88,93701,506,0
50,107,94212,511,0
54,107,94656,1415,3
58,121,94212,541,0
34,127,94212,1391,3
50,102,95767,2536,0
40,102,95573,2536,2
57,116,95829,2886,2
38,97,95767,2536,0
55,101,98314,505,1
43,68,98314,676,1
50,75,98850,477,0
46,76,99656,1358,3
52,75,99863,479,0
43,63,99863,540,0
48,78,100373,479,0
50,75,100883,474,0
55,76,101388,474,0
43,64,101388,535,0
50,75,101893,476,0
40,80,101984,569,3
52,75,102946,477,0
43,63,102946,538,0
47,55,103172,1236,4
50,75,103959,479,0
55,78,104469,1015,1
43,78,104469,479,0
50,54,105244,474,2
53,76,105746,474,1
43,76,105484,474,0
52,75,105537,476,1
43,54,106765,511,3
44,80,106500,511,0
50,75,107042,477,0
53,76,107550,474,0
51,75,108055,622,1
44,75,108055,479,0
34,78,108357,1421,3
50,75,109075,474,0
44,76,109580,474,0
44,64,109580,474,0
50,75,110085,476,0
53,80,110596,511,0
51,95,111138,477,1
44,63,111138,538,0
48,76,111646,474,0
50,75,112151,479,0
48,70,112661,1326,1
51,70,112661,479,0
55,84,112661,509,0
44,109,112661,479,1
50,68,113676,1011,0
53,68,113676,1011,0
57,82,113676,1011,0
46,76,113676,1011,0
55,80,114692,1145,1
43,68,114692,572,0
50,75,115234,477,0
53,108,115742,1244,2
52,75,116247,479,0
43,63,116247,540,0
49,56,116757,479,2
51,75,117267,534,2
55,76,117772,474,0
43,64,117772,535,0
57,44,117788,476,3
39,41,118616,1306,4
52,75,119330,477,0
43,63,119330,538,0
48,76,119838,474,0
50,75,120343,479,0
55,42,121199,479,2
43,78,120853,479,0
50,75,121363,474,0
53,76,121868,474,0
43,76,121868,474,0
56,75,122373,1076,2
42,102,122884,511,2
44,80,122884,511,0
50,35,123426,1424,2
53,76,123934,474,0
51,75,124439,479,0
38,75,124439,479,1
48,78,124949,479,0
50,75,125459,474,0
44,76,125964,474,0
36,28,125964,474,2
50,75,126469,476,0
54,80,127473,1050,3
51,75,127522,477,0
37,26,127841,538,3
48,76,128030,721,1
50,101,128040,784,3
48,70,129045,479,0
51,70,129045,479,0
55,84,129045,509,0
44,78,129045,479,0
50,68,130060,1011,0
53,68,130060,1011,0
57,82,130060,1011,0
46,76,130060,1011,0
55,80,131082,505,0
32,68,130777,1147,3
50,75,131618,477,0
53,76,132126,474,0
52,75,132631,479,0
43,63,132631,540,0
48,78,133141,479,0
50,75,133651,474,0
54,76,134087,474,2
43,64,134156,535,0
50,75,134661,476,0
53,80,135172,511,0
52,96,135714,1227,2
43,63,135714,538,0
48,76,136222,474,0
50,75,136727,479,0
44,78,137172,479,2
43,39,137237,479,1
50,75,137747,474,0
53,76,138252,474,0
43,76,138252,474,0
52,75,138757,476,0
50,80,139268,511,1
44,58,139268,1014,2
50,75,139810,477,0
53,76,140318,474,0
51,75,140823,479,0
44,75,140823,479,0
48,78,141333,479,0
50,75,141843,474,0
44,76,142348,474,0
44,64,142348,474,0
50,75,142944,686,2
53,80,143364,511,0
51,75,143906,477,0
44,63,143906,538,0
48,76,144414,474,0
50,75,144919,479,0
48,70,145429,479,0
56,70,145653,479,2
55,84,145429,509,0
44,78,145429,479,0
50,68,146444,1011,0
53,68,146444,1011,0
57,50,146444,1011,1
46,109,146444,1939,2
55,80,147460,511,0
32,31,147802,572,3
47,46,147715,544,4
53,76,148510,474,0
52,75,149015,479,0
55,63,149015,540,1
48,78,149525,479,0
50,75,150035,474,0
55,39,150540,474,1
43,40,150483,535,2
50,75,151045,476,0
53,80,151556,511,0
52,75,152098,477,0
43,63,152098,538,0
52,76,152606,474,1
50,75,153111,479,0
55,78,153621,479,0
51,78,153124,891,3
50,75,154131,474,0
53,76,154636,474,0
43,76,154636,474,0
52,75,155141,476,0
44,80,155652,511,0
44,51,155652,777,2
56,75,156575,477,2
53,76,156702,474,0
51,97,157286,1057,3
44,75,157207,479,0
48,78,157717,479,0
50,75,158227,474,0
44,76,158732,474,0
44,64,158732,474,0
50,75,159533,1229,2
53,80,159748,511,0
51,44,160290,477,1
44,63,160290,538,0
48,76,161283,474,1
47,75,161608,1020,3
48,70,161813,479,0
56,70,161813,1033,2
49,84,161813,509,1
44,78,161813,479,0
50,68,162828,1011,0
52,104,162828,1629,3
57,82,162828,1011,0
46,76,162828,1011,0
51,107,163844,2574,0
55,107,163844,2574,0
58,121,163844,2574,0
36,91,163844,1554,0
48,113,165399,1524,1
51,88,166419,474,0
60,89,167402,474,2
43,89,166924,1011,0
62,88,167429,476,0
53,107,167940,2574,0
57,107,167940,2574,0
52,78,167940,3218,3
38,92,167461,2207,2
63,88,169804,1524,2
53,88,170515,474,0
57,89,171020,474,0
57,117,171020,911,3
60,88,171525,476,0
51,107,172036,2574,0
55,107,172036,2574,0
58,117,172036,2574,0
36,91,172036,1554,0
61,117,173591,2047,3
51,88,174611,474,0
46,89,174849,474,2
43,89,175116,1011,0
76,88,175263,476,2
53,107,176469,1049,1
57,107,176132,1049,0
65,121,176574,1049,2
38,127,176132,2097,2
62,89,177182,474,0
42,80,177687,989,1
57,80,177687,1019,0
60,90,177687,1019,0
50,88,177687,1524,0
58,88,178707,474,0
45,89,179303,474,2
43,89,179017,1305,3
60,88,179717,476,0
51,107,180228,2574,0
55,107,180228,2574,0
70,127,180494,2574,3
36,91,180228,1554,0
48,88,181783,1524,0
51,88,182803,474,0
55,89,183308,474,0
41,89,183308,1011,1
62,88,183813,1442,1
53,107,184324,2574,0
57,107,184324,2754,1
73,117,184496,2574,2
38,92,184324,1554,0
50,88,185879,1524,0
53,88,186899,474,0
57,89,187404,474,0
34,89,186994,1756,3
60,88,187909,476,0
52,107,188420,2544,0
55,107,188420,2544,0
58,117,188420,2574,0
37,92,188420,1049,0
49,89,189470,474,0
37,87,189975,989,0
49,88,190995,474,0
49,88,190995,474,0
52,89,191500,474,0
37,88,191500,1011,0
58,88,192236,749,2
50,107,192516,511,0
69,79,192918,1419,4
58,121,192516,541,0
38,102,192516,572,0
50,102,194071,2536,0
55,71,194315,3028,4
57,116,194071,2536,0
38,97,194071,2469,1
