note,velocity,position,duration,anomalies
56,48,91,1181,4
62,64,297,233,0
74,64,546,200,0
69,65,1054,291,0
68,64,1807,246,0
67,64,2332,187,0
65,64,2827,498,0
62,64,3341,232,0
65,64,3589,232,0
71,36,4247,658,4
60,69,4100,292,0
60,64,4393,233,0
74,64,4642,1114,1
69,65,5150,291,0
68,64,5903,246,0
67,64,6428,187,0
65,64,6923,498,0
62,64,7437,232,0
65,64,7685,232,0
67,64,7933,243,0
59,69,8196,292,0
59,64,8489,233,0
83,64,8826,669,3
69,65,9246,291,0
68,64,9999,246,0
67,64,10524,187,0
65,95,10713,498,2
62,40,12006,411,3
65,64,11781,232,0
65,64,12029,461,2
65,35,12235,910,4
58,64,12585,233,0
74,64,12834,200,0
69,65,13342,291,0
80,64,14244,693,3
70,25,14620,1094,3
65,64,15115,498,0
62,64,15629,232,0
65,64,15877,232,0
67,64,16125,243,0
62,69,16388,292,0
46,90,16134,999,4
62,64,16681,233,0
71,96,16930,200,2
50,64,16930,200,0
69,26,17438,780,2
50,65,17438,257,0
50,64,17696,745,1
68,64,18191,246,0
50,64,18191,246,0
67,64,18716,187,0
56,44,18716,1061,3
65,64,19211,498,0
51,64,19211,256,1
50,65,19468,256,0
62,64,19725,232,0
50,64,19725,247,0
65,64,19973,232,0
47,32,19973,129,3
67,64,20221,243,0
60,69,20484,292,0
48,69,20484,234,0
60,64,20777,233,0
74,64,21026,200,0
48,64,21026,200,0
64,32,21534,291,2
48,65,21534,257,0
48,31,22290,187,2
68,87,22287,246,1
48,64,22582,374,2
67,64,22812,187,0
48,64,22812,187,0
63,64,23307,498,1
48,64,23307,256,0
48,65,23564,256,0
62,64,23329,760,2
48,64,23821,247,0
65,64,24069,232,0
48,64,24473,199,1
67,64,24317,243,0
70,69,24513,292,2
47,69,24580,1136,1
53,32,25331,1189,4
76,25,25376,308,4
47,64,25122,200,0
69,65,25630,291,0
47,65,25630,257,0
33,84,25888,187,2
68,64,26383,246,0
47,64,26383,246,0
67,64,26908,187,0
47,64,26908,900,1
65,64,27403,498,0
47,64,27403,256,0
47,65,27660,256,0
64,64,27917,1220,2
43,99,27917,917,3
65,64,28165,232,0
47,64,28165,199,0
67,64,28413,243,0
51,41,28676,518,3
49,69,29167,234,2
58,64,28969,233,0
74,64,29218,200,0
38,64,29074,200,2
69,65,29726,291,0
46,65,29726,257,0
46,64,29984,187,0
68,64,30479,246,0
48,64,30479,246,0
67,64,31004,187,0
48,64,31004,187,0
57,64,31786,1232,3
48,64,31499,256,0
48,65,31756,256,0
52,64,32013,519,2
48,64,32013,247,0
60,64,32261,1188,2
35,34,32261,199,2
67,64,32509,243,0
62,93,32772,292,0
75,103,32450,292,2
38,100,32772,511,0
62,88,33065,233,0
74,102,33065,248,0
74,88,33314,200,0
86,102,33314,200,0
50,96,33314,477,0
69,89,33822,291,0
81,103,33548,291,1
38,96,33822,257,0
38,95,34080,231,0
50,96,34327,232,0
68,88,34575,246,0
85,102,34143,1007,3
38,95,34575,524,0
67,88,35100,187,0
79,102,35100,187,0
38,95,35100,231,0
50,96,35347,232,0
65,88,35595,498,0
77,102,35595,513,0
30,65,35595,256,2
32,127,35852,620,3
62,88,36109,232,0
74,125,36420,1089,3
38,95,36109,232,0
65,88,36357,232,0
77,102,36357,247,0
50,96,36357,476,0
67,88,36605,243,0
79,102,36605,258,0
60,93,36868,292,0
64,81,36868,1270,3
36,99,36868,511,0
60,88,37161,233,0
72,102,37161,248,0
61,124,37722,200,3
86,102,37410,200,0
48,96,37410,477,0
69,89,37918,291,0
81,103,37918,291,0
36,95,37918,257,0
36,94,38176,231,0
48,96,38423,232,0
68,51,39095,246,2
80,102,38671,261,0
36,94,38671,524,0
67,67,39196,187,1
79,102,39196,187,0
36,114,39196,1082,2
48,96,39443,232,0
65,88,39691,498,0
77,102,39691,513,0
36,94,39691,256,0
36,95,39948,256,0
62,88,40205,232,0
74,102,40205,247,0
36,94,39740,1094,2
65,88,40453,232,0
77,102,40453,1051,1
48,96,40453,476,0
67,88,40701,243,0
79,102,40701,258,0
59,93,40964,292,0
71,107,40964,292,0
26,99,40964,926,2
59,88,41257,233,0
71,69,41257,188,2
74,88,41506,200,0
86,102,41506,200,0
60,96,41506,477,1
69,89,42014,291,0
85,123,42066,291,3
42,95,42014,257,1
35,94,42272,231,0
47,96,42519,232,0
68,88,42767,246,0
70,102,42767,261,1
35,94,42767,524,0
67,88,43292,187,0
79,102,43292,187,0
35,94,43292,231,0
47,96,43539,232,0
70,88,43563,498,2
66,63,43787,1441,3
35,59,43787,256,1
35,95,44234,256,1
70,88,44608,578,3
74,102,44301,247,0
35,94,44301,232,0
65,88,44549,232,0
79,102,44916,1238,3
56,56,44894,1400,4
67,88,44797,243,0
93,127,45262,258,3
58,93,45060,292,0
70,107,45060,292,0
34,99,45060,511,0
58,88,45353,233,0
70,102,45353,248,0
74,127,45281,200,2
86,102,45825,503,2
46,96,45602,477,0
69,89,46110,291,0
81,103,46110,291,0
34,95,46110,257,0
34,94,46368,231,0
46,96,46615,232,0
68,88,46863,246,0
80,102,46863,261,0
36,94,46863,524,0
67,88,47388,187,0
79,102,47388,187,0
36,94,47388,231,0
48,96,47635,232,0
65,88,47883,498,0
77,102,47883,513,0
36,94,47883,256,0
36,123,48388,1246,3
62,88,48397,232,0
74,102,48397,247,0
36,94,48397,232,0
65,88,48645,232,0
77,102,48645,247,0
48,96,48645,476,0
67,88,48893,243,0
81,102,48893,859,2
62,93,49156,292,0
74,103,49156,292,0
