note,velocity,position,duration,anomalies
59,46,1200,240,0
62,55,1200,240,0
61,49,1207,387,3
49,91,1440,240,2
55,16,1497,240,2
62,50,1920,228,0
67,23,2012,228,2
66,83,1851,950,4
59,23,2160,1627,3
67,20,1896,630,3
71,63,1660,1485,2
59,41,3032,480,1
67,49,2880,386,1
62,22,2966,1179,3
71,31,3360,240,1
62,9,3887,240,2
71,59,3600,1038,1
59,46,3840,240,0
67,55,3788,346,2
71,74,4566,499,3
74,52,4080,228,0
67,39,3778,228,3
64,26,4320,1273,3
82,28,4320,720,2
79,101,4320,1410,2
67,41,5040,480,0
71,41,5040,480,0
77,78,5040,480,2
78,32,5520,189,3
86,48,5520,240,1
75,46,5760,371,3
94,82,5685,1121,3
74,61,6000,240,0
85,73,6000,240,1
71,30,6240,228,1
79,73,6240,417,1
71,63,6818,240,1
79,76,6480,885,1
59,55,6720,240,1
74,44,6613,240,2
54,23,6960,465,3
71,66,6960,240,0
60,23,7306,720,3
85,112,7047,1544,4
57,7,7987,480,3
62,38,7920,480,0
64,65,7920,480,2
69,45,7920,480,0
65,44,8400,240,1
47,70,8640,1304,3
62,58,8640,2078,2
54,19,8398,1341,4
73,54,10209,894,3
62,48,10080,480,0
61,22,9944,480,3
62,48,10560,240,0
67,57,10871,722,3
62,48,10800,1200,0
69,57,10800,1200,0
75,85,12000,240,2
67,52,12240,480,0
81,22,12240,946,3
67,48,12720,240,0
71,93,13034,240,2
64,51,12960,1200,0
67,51,12960,1200,0
76,60,12960,1200,0
67,27,14218,228,2
64,65,13952,228,2
61,58,14400,480,1
69,69,14760,480,2
66,54,14880,240,0
74,41,14880,240,1
78,20,15120,1280,3
82,30,15246,480,3
74,96,15600,820,2
71,28,16299,383,3
62,9,16228,1149,3
67,79,16320,723,2
55,22,16143,60,3
61,47,16712,1328,2
67,55,16560,240,0
66,52,16800,240,0
61,59,17040,388,2
67,45,17040,240,0
62,10,17078,1200,2
71,49,17280,720,0
69,46,18151,480,1
60,9,18768,1044,3
62,54,18480,240,0
71,10,18720,770,3
62,48,18720,480,0
67,57,18332,480,1
43,48,19200,240,1
62,87,19200,240,1
