note,velocity,position,duration,anomalies
77,80,65040,75,0
79,80,65120,75,0
81,80,65200,75,0
87,50,64813,75,3
76,113,65360,372,3
86,118,65261,75,2
88,80,65520,75,0
89,59,65352,207,3
103,114,65680,1071,3
81,80,65760,455,0
89,52,65760,635,3
88,80,65760,455,0
93,45,65760,455,1
57,96,66240,455,0
69,96,66240,455,0
69,96,66720,683,0
74,96,66720,683,0
66,96,66925,683,2
81,96,66979,683,1
80,70,67440,227,2
79,96,67440,227,0
59,96,67680,683,1
69,116,67904,683,3
76,118,67680,683,1
79,96,67680,683,0
69,96,68400,227,0
81,96,68400,227,0
69,96,68640,683,0
72,96,68640,683,0
74,62,68640,683,2
92,71,69095,1323,4
67,59,69104,227,2
79,96,69360,227,0
62,96,69900,683,1
67,96,69600,683,0
71,96,69817,626,2
74,96,69600,683,0
62,96,70320,1055,1
74,96,70320,113,0
64,96,70440,113,0
76,96,70440,113,0
65,96,70560,227,0
70,96,70560,227,0
74,96,70560,227,0
77,96,70560,227,0
67,96,70800,227,0
79,96,70800,227,0
69,96,71040,455,0
74,127,71040,455,1
77,64,71185,455,2
81,96,71040,455,0
68,96,71801,908,3
62,96,71415,983,3
74,125,71970,455,2
91,65,71441,657,4
62,127,72000,660,2
65,96,72000,227,0
71,96,72000,227,0
84,96,72000,447,2
59,96,72240,538,2
77,96,72240,227,0
65,96,72480,227,0
59,117,72153,854,4
72,96,72480,227,0
77,76,72480,1075,2
65,96,72720,227,0
90,96,72788,227,2
67,96,73323,227,1
72,96,72960,993,1
76,96,72960,227,0
75,127,72558,227,3
65,96,73200,227,0
77,96,73200,227,0
58,66,73440,455,2
69,96,73440,455,0
73,96,73440,455,0
77,74,73687,792,3
64,96,73920,455,0
69,56,73920,930,2
73,96,73920,455,0
76,96,73920,455,0
69,96,74400,683,0
74,96,74400,683,0
77,96,74400,1643,1
89,127,74636,1019,4
67,96,75120,227,0
79,96,75120,227,0
67,96,75360,683,0
73,96,75360,683,0
76,96,75360,683,0
79,96,75440,683,1
63,96,76211,493,3
68,118,76273,227,3
69,56,76063,1644,3
72,96,76320,683,0
76,61,76320,1604,2
92,96,76320,683,1
59,96,77040,227,1
79,96,77040,227,0
62,96,77183,683,1
67,96,77280,683,0
71,96,77280,683,0
74,127,77280,1160,2
62,96,78000,113,0
74,119,78000,712,2
64,96,78120,113,0
76,96,78120,113,0
63,127,77763,227,3
56,96,78240,522,2
74,96,78240,227,0
64,64,78387,168,4
67,96,78480,227,0
79,96,78480,227,0
69,96,78434,455,1
74,96,78720,455,0
77,96,78720,455,0
82,74,78720,455,2
67,96,79200,455,0
72,57,79200,455,1
76,96,79200,455,0
85,117,79200,455,2
73,96,79680,660,2
53,96,80141,859,3
72,96,79920,1104,2
76,121,79747,455,2
74,80,79770,3118,2
62,80,80160,683,0
67,80,80570,683,1
70,80,80454,683,2
73,41,81600,1618,3
58,47,81600,1367,2
60,64,83040,703,2
70,28,83914,239,2
72,64,84480,239,0
69,64,84960,239,0
70,30,85920,239,1
67,64,86400,239,0
82,64,87360,373,2
65,64,87568,657,2
73,40,88388,239,3
81,27,89760,239,2
72,39,90240,991,2
69,64,90720,239,0
70,64,91680,239,0
69,64,92160,239,0
61,85,92620,308,4
65,64,93120,239,0
45,33,0,151,0
52,33,160,151,0
57,6,320,769,2
59,33,480,151,0
60,33,1049,462,2
64,33,800,151,0
57,16,2880,239,0
64,16,3360,239,0
69,16,3840,239,0
66,16,3915,239,2
64,49,4937,576,3
67,16,5280,239,0
81,16,5419,1214,3
53,16,5760,239,0
60,16,6240,239,0
65,16,6720,239,0
69,16,6720,239,0
52,56,7200,239,1
60,16,7680,239,0
64,16,8160,239,0
67,16,8160,239,0
50,16,8640,239,0
57,16,9120,239,0
62,16,9600,239,0
67,16,9600,1234,2
65,16,10288,239,2
72,16,10560,565,2
67,16,11040,239,0
48,16,11520,239,0
66,16,12088,239,2
60,0,12121,239,2
64,16,12480,239,0
39,0,13354,239,3
56,16,12960,239,0
54,16,13646,697,2
60,16,13440,863,2
66,8,13920,812,3
59,33,13920,455,0
45,33,14400,455,0
52,7,14880,683,2
57,33,15360,455,0
43,33,15840,455,0
39,54,16026,455,3
55,33,16800,455,0
65,33,17299,455,2
41,33,16900,455,1
48,58,17415,1326,3
53,33,18240,455,0
57,33,18240,455,0
40,33,18720,455,0
48,9,18883,590,3
52,33,19680,455,0
42,59,19680,1253,3
38,33,20160,455,0
46,68,20640,455,2
50,33,20749,1041,2
53,33,21120,455,0
43,33,21600,455,0
49,33,22080,455,1
57,33,22560,1304,2
40,33,23242,227,2
45,10,23280,227,2
57,33,23520,227,0
62,71,23760,227,1
63,33,23702,407,2
62,33,24240,227,0
45,49,24411,553,2
60,51,24720,453,2
69,54,25209,227,2
52,56,25200,227,0
61,82,25440,227,1
57,61,25680,227,0
46,49,25920,455,0
53,49,26400,526,1
58,49,26400,455,0
58,49,26880,788,1
59,49,26542,376,3
45,79,27360,455,1
52,49,27840,911,0
57,49,27840,911,0
60,87,27840,911,1
43,49,28800,455,0
50,49,29280,455,0
55,49,29280,455,0
55,49,29760,455,0
66,21,29760,455,2
41,49,30240,455,0
48,23,30720,911,1
53,49,30720,911,0
70,49,30720,911,1
39,49,31680,455,0
51,49,32160,839,2
51,49,32160,455,0
51,87,32982,455,2
55,25,32321,455,2
38,77,33346,1410,3
45,49,33600,455,0
50,49,33600,455,0
50,49,34080,455,0
53,49,34080,455,0
47,86,34560,1329,3
43,49,35040,455,0
48,49,35040,364,1
48,49,35154,455,1
52,49,35520,455,0
40,21,36000,676,3
38,49,36159,455,2
54,49,36000,455,0
40,71,36480,1095,2
46,49,36480,455,0
55,49,36480,455,0
42,49,36960,455,0
50,49,36960,528,1
57,49,36960,455,0
46,49,37440,227,0
53,49,37680,227,0
58,88,37975,227,2
53,49,38160,227,0
53,69,38400,455,2
62,49,38561,455,1
45,49,38880,227,0
56,70,39120,812,3
61,12,39695,227,3
52,49,39600,227,0
60,49,39840,431,0
57,49,40080,227,0
50,49,40702,1026,3
50,49,40560,227,0
57,74,40800,227,2
50,49,41484,227,1
61,49,41280,455,1
58,21,40858,1248,3
54,83,41760,1044,3
48,49,42000,227,0
51,49,42240,764,2
48,88,42480,227,1
57,49,42720,431,0
53,49,42665,227,1
39,49,43200,227,0
46,49,43440,227,0
59,84,44125,162,4
46,71,43920,719,2
51,49,44160,227,0
55,49,44400,227,0
38,49,44640,227,0
54,49,44880,227,1
50,49,45120,227,0
47,86,45360,227,2
50,49,45600,227,0
53,49,45840,1080,1
43,49,46080,227,0
55,82,46244,913,3
50,49,46320,227,0
55,49,46560,227,0
59,49,46800,227,0
65,49,46551,1045,3
43,49,47280,227,0
33,64,47520,455,0
45,64,47520,455,0
45,68,47866,227,1
52,99,48240,227,1
57,72,48480,455,0
53,76,48960,1353,2
67,76,49183,1376,3
61,76,48960,455,0
38,80,49440,1225,1
37,118,49440,911,2
40,80,50400,911,0
52,80,50400,911,0
41,80,51360,911,0
53,80,51360,911,0
41,101,52320,692,2
53,80,52320,455,0
33,80,52800,455,0
36,110,53258,455,3
34,52,53026,1801,3
53,114,53758,1312,4
36,80,54240,911,0
48,43,54240,911,1
29,101,55200,1269,2
41,50,55200,1883,2
29,80,56160,455,0
41,80,56160,455,0
50,80,56640,455,0
54,80,56640,455,0
57,80,56640,455,0
30,80,56640,455,0
42,80,57108,455,1
47,64,56838,227,2
50,65,57360,227,0
55,66,57600,930,1
67,67,57840,227,1
36,68,58080,227,0
48,69,58320,227,0
52,70,58560,227,0
55,71,58800,227,0
41,72,59040,455,0
53,72,59040,455,0
40,50,59958,841,3
52,74,59520,455,0
38,76,60000,455,0
50,76,60000,455,0
36,110,60480,455,1
48,78,60480,455,0
35,80,60960,455,0
47,80,60960,455,0
40,80,61440,875,1
52,59,61680,227,2
54,51,61920,227,2
56,80,61920,227,0
58,80,62526,137,3
53,80,62400,227,1
52,80,62640,227,0
33,80,62880,1411,1
45,80,62880,455,0
59,57,63360,765,3
52,80,63774,227,1
57,46,64080,455,2
30,111,64539,792,4
44,80,63823,455,2
38,71,66720,455,1
50,96,66720,841,1
51,96,67200,455,1
57,96,67200,455,0
62,96,67512,1316,2
37,127,67680,1417,2
47,123,67680,455,2
45,96,68160,455,0
52,96,67871,772,2
57,127,68160,455,1
48,96,68640,455,1
48,96,68640,455,0
48,96,69120,455,0
62,96,68860,607,3
73,96,69120,455,1
45,127,69600,1386,3
47,96,69600,455,0
35,96,70080,694,2
50,75,70080,715,2
55,62,70337,455,2
34,96,70560,455,0
44,58,70560,701,3
46,96,71040,455,0
53,96,71040,455,0
58,96,71040,455,0
34,96,71449,401,3
54,120,71179,997,4
48,127,72000,1120,3
48,116,71611,1042,4
55,96,72000,455,0
36,96,72480,455,0
48,96,72480,894,1
48,96,72960,455,0
55,96,72960,455,0
53,96,73082,455,2
41,96,73324,455,2
49,96,73440,455,0
45,96,73920,455,0
52,96,74061,455,1
62,96,73920,455,1
38,80,74400,227,0
45,120,74366,463,3
61,80,74880,227,1
53,106,74880,1093,2
45,80,75120,227,0
37,80,75360,227,0
45,53,75947,227,2
49,80,75536,227,1
61,118,75966,227,3
45,80,76080,227,0
36,113,76320,757,2
34,80,76415,227,2
48,80,76800,227,0
52,80,76800,227,0
43,80,77040,227,0
35,80,77280,227,0
43,80,77520,227,0
50,80,77760,227,0
55,80,77760,227,0
29,48,77815,227,3
34,80,78240,227,0
41,80,78480,227,0
40,101,78720,435,3
53,43,78845,949,4
41,56,78784,227,2
32,80,79077,284,3
43,80,79440,227,0
48,80,79680,227,0
52,80,79680,227,0
43,100,79757,856,3
38,80,80160,2735,0
50,80,80160,2735,0
55,49,83040,1367,0
81,20,83280,119,1
82,49,83520,119,0
86,49,83613,335,3
76,49,84302,119,2
79,49,84096,119,1
53,49,84480,1367,0
65,49,84629,119,2
82,49,84960,119,0
81,49,85200,119,0
79,49,85440,119,0
63,49,86110,791,3
51,49,85920,1367,0
79,49,86160,119,0
68,70,86400,283,3
81,49,86640,119,0
77,49,87120,119,0
64,11,87498,1367,3
79,49,87600,119,0
96,24,87670,838,4
84,49,88080,119,0
82,49,88320,119,0
81,49,88560,855,1
55,49,88800,1367,0
79,49,89040,119,0
82,49,89280,119,0
81,85,89945,119,2
82,49,89760,119,0
77,49,90000,119,0
57,10,90240,1367,2
79,49,90480,119,0
71,21,90720,119,2
89,49,90960,119,1
77,49,91440,119,0
51,49,91680,1367,0
79,49,91920,119,0
82,49,92160,119,0
77,21,92400,619,3
79,49,92640,119,0
56,49,93527,1657,3
73,29,93682,119,3
82,49,93600,846,1
81,89,94138,401,3
77,49,94320,119,0
