note,velocity,position,duration,anomalies
50,0,37989,1026,3
57,65,38379,120,2
53,56,38160,120,1
50,27,38280,120,0
59,28,38520,120,0
58,65,38640,120,2
64,23,38760,1015,2
59,26,39000,120,0
56,26,39120,120,0
50,22,39240,120,0
46,0,39774,120,3
56,24,39600,66,1
50,42,39720,1083,2
59,0,39805,921,3
62,0,39843,741,4
42,0,40032,120,3
55,24,40440,120,0
61,60,40560,523,3
62,21,41070,477,2
75,28,40370,120,2
49,53,40920,120,2
51,24,41040,787,2
64,24,41160,120,0
62,0,41512,391,3
46,29,40900,120,2
60,30,41520,560,1
62,63,41640,120,1
65,4,41760,274,2
57,7,41880,120,1
67,32,42000,286,2
65,0,42120,120,1
62,12,42240,333,3
48,34,42557,985,3
58,34,42930,120,2
64,32,42600,120,0
67,37,43184,120,1
50,34,42663,54,3
60,9,43444,194,3
60,53,42911,382,4
62,38,43200,434,2
63,35,43320,971,2
62,4,43245,120,2
62,1,43560,120,2
55,38,43518,120,2
60,0,43800,120,1
66,35,43920,120,0
69,32,44040,748,1
59,76,44283,1003,4
57,7,44060,920,4
67,10,44582,347,3
71,19,44520,305,2
76,25,44852,240,2
71,38,44760,120,0
67,66,45195,120,2
62,32,45000,120,0
64,56,45533,120,2
67,39,45360,120,0
83,36,45480,516,2
78,62,45330,433,2
64,40,45443,120,2
67,37,45357,742,2
64,35,45960,120,0
62,37,46200,120,0
56,40,46320,120,1
60,2,46440,1016,3
81,63,46560,240,1
79,13,46787,120,3
67,38,47067,543,2
62,69,47350,120,2
76,36,47069,964,3
67,16,47374,120,2
70,36,47400,662,1
78,61,47520,240,0
70,40,47640,120,0
67,37,47412,421,2
62,66,47727,120,3
72,37,48120,367,2
61,67,48490,120,3
74,42,48626,498,2
78,32,48307,480,2
82,38,48329,120,2
67,7,48279,254,3
51,32,49083,120,2
64,8,49080,275,2
67,73,48832,120,2
78,36,48974,120,2
73,83,49440,480,2
73,40,49874,120,1
67,62,49680,432,2
64,9,49800,223,2
64,37,50040,501,1
67,40,50160,120,0
65,64,50070,444,4
79,63,50400,360,0
60,38,50577,120,2
67,38,50640,120,0
64,12,50760,580,2
79,93,50880,360,2
72,38,51000,120,0
67,38,51120,120,0
51,32,51240,884,2
72,39,51360,1020,3
83,38,51602,120,2
57,38,51715,58,3
66,0,51720,53,3
64,41,51960,120,0
67,61,52080,120,1
80,45,52615,1078,3
76,58,52320,935,2
72,84,52440,120,1
67,54,52560,330,1
79,54,52560,333,2
64,47,52351,535,2
75,63,52800,1794,2
72,51,52972,120,1
67,74,52763,120,2
58,66,53090,240,3
72,41,53400,120,0
66,67,53189,120,3
58,34,53640,120,1
64,41,53880,794,1
67,41,54000,120,0
71,45,54120,120,0
63,58,54240,240,1
71,46,54360,120,0
67,55,54179,765,2
76,55,54480,240,0
53,19,54747,207,4
78,63,54615,960,1
63,51,55222,472,3
69,41,54604,120,2
66,32,55080,240,1
78,41,55320,1120,2
67,41,55440,120,0
51,34,55560,120,1
59,65,56274,120,3
60,40,55920,958,2
70,42,56040,120,0
74,55,56160,360,0
70,38,56280,120,0
67,76,56400,120,1
60,32,56933,120,2
76,26,56495,829,3
73,37,57022,1119,3
60,35,56880,548,2
64,68,57000,294,2
72,53,57120,360,0
70,38,57240,120,0
70,38,57360,593,2
64,56,57480,120,1
74,41,57600,190,1
66,41,58096,549,3
69,40,58061,609,2
67,40,57960,489,1
65,39,58080,120,0
64,39,58303,120,1
62,39,57957,120,1
60,38,58440,449,1
62,14,58192,120,2
69,74,58680,120,2
57,67,58800,120,1
55,31,58920,120,0
67,7,60000,480,2
58,3,60120,120,1
55,30,60240,323,1
58,30,60506,120,1
60,38,60480,480,1
44,0,60684,120,3
55,0,61196,1094,3
58,11,60431,581,3
60,39,60960,480,0
58,58,61004,120,2
55,32,61550,431,2
56,4,61320,120,2
53,25,61680,240,0
58,25,61920,240,0
60,5,61759,428,3
62,32,62400,480,0
60,25,62737,240,2
59,63,62880,406,3
72,7,63120,240,1
74,37,63360,480,0
63,33,64512,965,3
54,32,64560,4560,0
47,32,64800,4320,1
47,63,65040,4080,2
63,33,65168,3784,2
51,22,69410,337,2
56,22,69600,240,0
47,26,70153,240,2
60,33,70080,621,1
51,28,70320,1153,1
48,0,70480,506,4
60,65,71054,240,2
58,56,71040,240,1
51,0,71280,423,2
54,28,71317,897,2
46,28,71760,862,2
61,55,72133,1086,3
62,28,72240,240,1
54,28,72266,240,1
61,28,72720,240,0
51,0,73365,813,3
49,0,73385,189,4
59,26,73680,788,2
69,33,73988,240,2
38,28,74472,240,2
56,0,74725,469,3
60,65,74950,843,3
58,31,74880,240,0
54,0,74773,443,4
54,59,75360,240,1
45,0,75190,240,3
61,63,75840,836,2
52,28,75774,240,2
61,28,76434,240,2
57,0,76560,1014,3
54,22,77270,240,1
60,22,77588,240,1
70,26,77445,902,3
58,0,77760,321,3
63,29,78333,1073,3
60,68,77870,1204,3
49,29,78312,1079,3
61,41,78657,293,2
60,34,78960,482,2
58,70,79547,240,2
61,41,79440,240,0
65,31,79680,240,0
54,8,79494,240,2
61,14,80160,240,2
51,49,80158,480,2
54,29,80880,240,0
60,29,80884,370,2
61,29,81360,240,0
63,35,81550,240,1
54,27,81840,240,0
60,27,82080,883,1
52,1,82320,975,3
61,30,82496,240,1
61,0,83121,240,3
72,24,83456,240,2
61,64,83280,240,1
65,30,83520,538,1
54,23,83285,559,2
58,23,84000,240,0
65,22,84240,240,0
46,25,84600,120,1
70,26,84720,120,1
62,24,84840,229,1
64,29,84960,120,0
55,51,85364,120,2
60,27,85200,914,1
64,1,85659,682,3
62,31,85440,120,0
53,29,85560,120,0
60,30,85680,120,0
62,0,85800,870,2
65,54,85920,372,2
57,0,86221,233,3
59,67,85853,603,3
65,30,86280,120,0
64,37,86400,120,0
55,10,86520,120,1
60,34,87128,120,1
64,32,86760,187,1
67,0,86880,120,1
70,13,87000,120,2
60,34,87319,120,1
66,32,86858,120,2
65,38,87360,120,0
57,56,87480,120,1
60,35,87600,120,0
62,6,87720,120,2
60,38,87840,120,1
59,75,87960,1098,2
51,3,88080,120,2
56,32,88200,120,1
58,42,88624,45,3
73,36,88440,229,2
52,60,88560,120,2
67,53,88680,531,2
72,16,88800,180,1
59,67,88849,120,3
67,11,89040,1103,2
72,12,89160,120,1
74,53,89280,180,0
64,67,89400,120,1
61,63,89520,241,3
74,35,89271,120,1
61,74,89364,685,4
64,41,89737,391,2
68,20,89819,120,3
73,8,89807,873,4
74,20,90240,180,2
64,38,90181,120,1
67,38,90480,120,0
71,1,90122,746,3
69,47,90720,555,1
60,0,90559,120,3
81,59,91079,120,3
71,27,91080,120,1
67,45,91200,180,0
60,35,91320,120,0
61,35,91023,671,3
67,27,91560,120,0
65,46,91477,180,1
66,35,91800,120,1
64,35,91920,120,0
65,27,92040,120,0
77,15,92224,493,4
58,32,92427,120,2
49,68,92134,120,3
64,58,92520,120,1
51,35,92640,350,1
70,0,92760,987,3
60,0,93073,120,2
62,27,93000,120,0
67,41,93120,350,0
48,32,93340,838,3
78,32,93360,120,1
67,59,93590,467,3
69,47,93600,350,0
60,37,93720,120,0
64,0,93840,681,2
69,27,93960,120,0
64,40,94272,350,1
57,32,94528,204,2
61,32,94320,171,2
64,27,94440,120,0
48,39,94560,1201,2
57,32,94680,120,0
60,32,94800,120,0
62,1,94920,545,2
60,35,95187,1157,2
55,32,95570,120,1
57,32,95280,205,1
67,27,95400,120,1
59,71,95299,350,2
53,32,95873,120,1
55,62,95760,120,1
59,27,95880,120,0
52,5,103823,120,2
48,46,104242,651,4
65,31,104400,847,2
60,32,104520,120,0
60,43,104676,120,1
64,43,105079,583,2
64,80,105829,226,3
68,75,105480,120,1
64,50,105840,120,0
65,76,105960,546,3
73,26,105844,178,4
72,53,106440,619,1
72,44,106800,120,1
76,62,106920,120,0
76,68,107280,120,0
75,38,107549,365,4
79,68,107760,120,0
84,41,107880,120,1
73,68,108240,120,1
77,67,108360,120,1
89,36,109213,768,4
97,30,108424,361,4
78,68,109200,832,2
84,64,109320,120,0
84,76,109262,249,3
95,21,110125,1100,4
84,54,110160,120,0
87,53,110280,120,0
90,81,110640,1040,3
80,75,110347,529,4
72,54,111362,120,2
82,83,111240,270,3
89,34,111501,950,4
86,51,112016,1108,2
79,31,111899,683,3
89,13,112388,120,3
69,21,112560,948,3
83,81,112680,120,1
79,93,113357,203,4
81,76,112955,892,3
72,53,113520,120,0
79,82,113640,531,2
72,51,114000,120,0
77,49,114120,120,0
68,48,114480,120,0
76,45,114826,468,2
68,46,114531,695,2
74,43,115080,326,1
68,48,115361,120,2
82,72,115360,120,3
67,61,115920,120,0
72,60,116040,120,0
67,61,116400,120,0
74,57,116520,120,0
69,83,116418,383,4
86,36,117000,120,2
72,61,117360,120,0
90,96,117475,736,3
72,91,117840,888,2
75,60,118133,59,2
68,61,118320,220,1
84,57,118440,455,2
76,41,118800,120,2
72,57,118920,753,1
79,82,119280,861,3
74,60,119400,120,0
58,91,119760,120,2
60,39,120167,407,4
64,61,120726,120,1
71,57,120360,120,0
64,61,120713,120,0
69,57,120840,1004,1
60,31,121200,120,1
67,55,121512,637,2
69,53,121680,927,2
65,83,121426,120,2
63,80,122312,120,3
50,10,121863,788,4
64,85,122691,120,3
51,67,122760,579,3
52,59,123127,495,2
55,56,123120,120,0
56,51,123434,120,2
43,48,123480,120,1
45,18,123600,374,3
60,48,123720,443,1
59,46,123960,120,1
57,85,123944,253,3
64,50,124200,569,2
44,24,124440,576,3
57,60,124560,120,0
60,63,124680,120,0
50,59,124920,667,2
67,81,125040,120,1
74,51,125547,120,1
53,87,125400,626,3
77,28,125520,352,3
68,48,125640,451,2
65,47,126250,583,2
69,50,126000,120,0
74,26,126226,523,3
58,85,126360,979,3
69,61,126480,358,1
77,100,126600,596,3
76,50,126840,244,1
72,57,126960,120,0
64,61,127570,634,2
76,55,127596,120,1
84,62,127854,1074,3
64,54,127560,120,0
76,10,127800,120,1
61,85,127920,120,2
64,61,128281,120,1
76,16,128379,120,2
71,62,128400,240,0
72,74,128520,440,3
76,55,128622,375,2
72,50,128703,534,2
57,50,128501,1034,3
79,59,129240,120,0
75,80,129748,250,3
53,55,129480,120,1
84,31,129220,903,4
78,56,129775,120,1
69,55,129960,1037,2
83,64,130200,120,0
78,55,130320,120,1
71,55,130440,120,0
76,50,130680,120,0
75,57,130962,916,3
64,88,130920,906,2
71,55,131160,120,1
67,62,131678,240,2
77,17,131400,404,3
76,80,131330,120,2
72,57,131760,120,0
76,61,131464,120,2
76,28,131912,758,3
71,33,132345,240,2
64,54,132360,120,0
88,55,132600,937,2
66,50,132529,595,3
64,16,132664,797,3
79,59,133080,120,0
75,50,133200,598,1
67,80,133320,376,2
82,61,133560,120,0
64,88,133614,120,3
79,55,133800,120,1
70,64,134040,120,1
79,55,134082,120,1
71,87,134724,769,3
98,73,134626,120,2
81,59,134228,120,2
80,59,134760,120,1
88,72,135000,120,0
84,94,135120,551,2
72,60,135240,200,2
76,71,135480,120,0
72,95,135402,1072,3
56,90,135942,120,3
77,110,135960,120,2
72,97,135676,460,3
64,59,136200,120,0
64,73,136440,120,0
60,60,136560,120,0
52,28,136318,896,3
64,96,136995,120,2
60,61,137040,120,0
52,32,137160,325,2
64,76,137400,289,1
60,62,137916,488,2
52,100,137640,120,1
69,75,137939,120,2
60,63,138336,120,1
52,101,138120,1024,2
54,114,138567,3171,4
48,72,138240,2880,0
47,102,141120,1096,2
39,55,140871,1247,4
45,57,142080,240,2
53,119,142080,240,2
36,92,144000,240,0
30,28,0,1045,2
48,4,60,4260,1
60,10,4320,2911,2
59,69,4493,1442,3
57,0,5280,480,1
59,29,6027,887,2
60,28,6240,480,0
59,28,6720,480,0
57,67,7660,974,3
54,0,7680,803,3
53,27,8160,1411,1
45,0,8640,480,2
67,0,9120,480,2
55,0,9803,885,3
53,61,10080,1156,2
52,27,10872,1019,2
50,27,11183,872,2
38,0,11836,2106,4
48,54,11505,120,2
50,43,11760,120,1
52,23,11778,1096,2
53,28,12000,1060,1
57,70,12120,120,1
60,34,12240,120,0
62,36,12360,120,0
64,41,12047,534,2
54,41,12600,884,2
67,13,13099,600,4
67,1,12840,1085,3
53,55,12960,120,1
51,30,13080,120,1
48,26,13200,120,1
48,61,13320,275,2
45,0,13440,1997,3
51,50,13560,120,2
50,48,13488,199,3
58,25,13582,120,2
53,30,13517,451,2
57,34,14453,120,1
60,69,14160,366,2
54,6,14280,636,3
64,80,13988,120,2
56,16,14913,993,4
60,61,14347,120,2
59,35,14760,120,0
61,32,15188,761,3
52,30,15000,120,0
50,64,15120,697,2
48,2,14765,606,3
54,21,15360,1920,1
48,21,15480,1010,1
40,22,15600,25,2
38,0,15720,120,2
46,30,15840,120,1
64,34,15960,120,1
60,70,15977,178,3
62,42,16200,120,0
56,48,16320,427,2
62,42,16440,120,0
72,40,16560,853,2
46,76,16994,120,3
63,58,17118,551,4
56,56,16920,120,2
60,26,17040,120,1
52,24,17084,537,3
34,0,17655,2405,4
56,21,17709,120,2
63,55,17520,920,3
52,25,17640,120,0
53,31,18016,990,2
43,3,17880,750,3
60,39,17861,325,2
62,9,18120,120,1
64,48,18240,120,0
64,41,18744,120,2
71,40,18015,506,3
44,35,18741,684,3
62,33,18720,281,2
58,0,19103,51,4
50,26,18960,120,0
48,53,19080,120,1
40,28,19142,120,1
47,23,19320,120,0
47,35,19291,120,1
64,7,19485,120,3
64,42,20160,547,2
56,39,19828,277,2
56,49,20770,1107,2
47,71,21188,120,3
53,61,20860,1920,2
64,0,22640,90,2
64,34,23520,90,0
64,2,24000,90,1
64,68,24480,295,2
64,53,25447,563,3
60,37,25758,618,3
60,33,25920,90,0
57,30,26400,90,0
70,0,26481,90,3
53,34,27360,90,1
64,34,27970,933,2
54,0,28085,90,3
75,48,28593,734,3
64,72,29421,1089,3
60,33,29760,90,0
47,30,29898,90,2
53,32,30720,90,0
55,46,31444,90,1
40,58,31897,688,4
55,46,31994,606,2
53,32,32640,90,0
53,0,33604,90,2
53,70,33833,90,2
43,34,34080,1051,2
52,3,34740,1012,3
55,46,35040,31,1
52,58,35738,479,3
61,9,36239,90,3
52,32,36480,90,0
52,11,36960,40,2
48,32,37440,33,2
52,34,37920,90,0
65,52,38400,90,2
52,28,38489,90,1
52,4,39236,662,3
52,64,40119,1077,3
36,23,40320,60,0
39,68,40380,2764,3
45,30,42720,711,1
50,30,42702,1381,2
47,30,43502,1371,2
52,80,44160,1920,1
61,50,45619,450,2
65,82,46080,1131,3
61,50,47040,406,1
59,43,48000,1644,1
58,50,48960,960,0
57,13,49751,2877,3
58,43,51840,2363,1
59,85,53760,1920,1
60,58,55680,1920,0
53,12,59040,120,1
52,34,59059,595,2
50,9,59427,32,3
40,0,59100,120,3
60,33,59520,703,2
45,3,59640,120,1
43,33,59986,120,1
41,33,59880,120,0
40,31,60082,582,2
38,35,60098,985,2
29,0,61197,928,4
34,26,61440,3840,0
53,46,63600,240,1
52,58,63572,240,3
62,0,63584,240,2
32,26,65280,1753,2
39,23,66150,979,2
34,3,67147,1500,3
39,42,67680,960,1
34,23,68640,1275,1
32,26,69134,4716,1
70,41,71520,960,0
75,41,71520,902,2
68,35,72480,1265,1
65,67,72480,480,1
25,26,72974,4515,2
54,11,73920,1024,3
66,41,73600,960,1
65,41,75360,960,1
52,41,75360,960,1
68,35,76053,480,1
65,35,76320,480,0
46,26,76814,8283,2
68,60,80640,1920,0
62,5,82560,960,2
32,26,83354,960,2
31,24,84018,3744,2
43,28,84480,4320,0
36,28,88473,480,1
74,67,88908,2782,4
59,29,89641,480,1
71,29,89760,480,1
59,54,90543,1314,3
60,28,91026,1356,2
65,28,91200,732,2
57,28,91680,1280,1
55,29,92160,480,0
53,27,93132,702,2
62,27,93120,771,2
57,27,93600,480,0
54,29,94387,1284,3
53,61,94560,480,1
49,27,94576,480,2
50,27,95850,957,2
41,21,96000,2209,1
48,20,96120,120,0
50,51,95908,120,2
52,0,96360,120,1
43,62,96198,996,4
57,31,96600,120,0
60,34,96870,493,2
62,36,96840,120,0
64,72,96960,606,2
64,75,97080,979,3
57,17,97677,830,4
54,0,97320,50,3
44,53,97239,120,3
65,30,97709,242,3
50,0,97680,120,1
52,24,97800,353,2
35,21,97821,1920,2
38,21,98040,1105,2
53,0,97721,521,4
52,25,98203,938,2
61,1,98626,120,3
64,73,98678,120,3
60,15,98640,120,1
62,42,98760,120,0
64,48,98880,120,0
62,72,99000,664,2
65,75,99214,120,3
58,0,99240,891,3
64,32,99568,120,2
52,30,99480,120,0
55,64,99600,120,2
49,51,99494,120,3
41,56,99545,2432,3
50,21,99960,348,2
50,0,100080,120,1
52,65,100430,120,2
54,30,100320,120,1
50,34,100440,196,2
46,39,100187,180,3
62,42,100680,120,0
64,48,101036,120,1
48,42,100721,63,3
60,76,101295,120,2
46,36,101587,697,3
53,33,101280,120,0
52,30,101601,120,1
50,47,101134,120,2
48,24,101640,120,0
37,0,101760,2342,3
48,42,101880,1066,2
57,22,102455,813,3
52,25,101620,120,1
53,0,102109,1032,3
56,35,102443,120,1
67,19,102369,120,3
55,16,102109,120,3
64,48,102720,120,0
66,41,102840,498,2
60,40,102866,853,2
66,13,103080,120,2
61,73,103200,975,3
52,30,103320,120,0
50,56,103440,120,1
60,44,103560,120,2
40,28,103680,120,0
48,49,103800,120,1
42,4,103919,120,3
52,61,104616,33,3
52,42,104640,120,0
56,39,104592,120,1
56,49,105120,120,0
57,40,105136,299,3
59,12,105600,362,3
60,82,105720,120,1
60,55,106080,120,0
64,13,106200,120,1
63,67,106306,317,3
68,56,106680,120,0
68,71,107040,120,0
72,64,107538,120,1
64,42,107520,1204,3
75,48,107863,410,4
77,101,108000,480,2
76,34,108572,816,3
74,74,108912,480,1
72,68,108600,120,1
72,49,108818,569,3
84,44,109080,522,3
91,36,109269,480,3
87,57,109560,360,2
75,57,109432,687,2
80,51,110040,969,1
74,58,110400,644,1
75,25,110520,120,1
72,83,110880,1450,2
71,73,111000,857,3
74,63,111360,480,0
76,57,111480,120,0
72,24,111840,480,1
76,88,111960,120,1
71,91,112161,1239,3
64,54,112440,1031,2
73,93,112800,480,2
72,51,112767,120,1
67,37,113280,480,1
69,57,112916,120,1
65,75,114200,1204,3
55,48,113880,464,2
64,15,114240,414,2
65,49,114360,120,0
62,89,114464,480,2
65,44,114840,120,0
62,48,115200,480,0
64,6,115320,872,2
60,63,116135,480,1
64,57,115800,120,0
62,66,116160,480,0
64,24,116704,268,3
52,63,116262,707,3
64,57,116760,230,1
71,63,117058,480,2
69,85,117240,120,2
63,91,117180,480,2
68,57,117720,120,0
62,66,118080,480,0
63,30,118200,120,1
63,63,118125,480,2
63,57,118680,1019,1
54,93,119343,654,4
64,81,119569,896,3
58,63,119804,1324,3
64,95,119640,448,2
69,39,120000,1147,3
60,61,119779,283,2
57,63,120975,1416,2
60,57,120600,833,1
55,59,120960,480,0
57,82,121080,120,1
65,56,121550,480,2
57,50,121560,120,0
52,56,121920,480,0
53,30,122040,335,2
55,29,122643,480,3
53,45,122520,120,0
55,45,122880,480,2
40,55,123146,970,3
55,87,123840,576,3
41,61,123840,1715,1
48,26,124193,1017,3
62,66,124800,480,0
46,55,125280,480,1
53,57,125760,960,0
51,46,126257,480,3
65,20,126074,409,4
55,57,126720,1329,2
67,55,126720,480,0
69,28,127200,401,2
60,97,127210,1552,3
67,85,127680,480,1
69,98,128357,240,2
60,47,128640,823,1
67,56,128640,480,0
66,16,129120,633,3
70,30,128900,480,2
73,64,129600,1372,1
70,54,129600,1339,2
67,93,130080,906,2
74,67,130080,480,0
47,81,130794,1406,4
74,55,130560,480,1
83,61,131040,240,1
60,57,131111,1532,2
67,55,131520,480,0
67,39,132000,240,2
55,47,132648,480,2
72,84,132480,480,2
49,51,133245,393,3
56,61,132960,480,1
84,64,133343,480,2
79,54,133440,396,2
67,56,134179,480,1
82,105,133920,480,2
91,70,134677,960,2
72,105,134880,620,2
67,67,135360,960,0
60,93,135840,869,2
55,105,136320,661,2
48,93,136373,893,3
43,48,137280,1244,2
23,68,137760,1116,2
41,42,138240,3755,2
49,76,138472,4800,3
42,25,142080,1016,3
36,98,141839,240,2
30,38,143832,190,4
