note,velocity,position,duration,anomalies
62,80,18241,227,1
60,80,19251,113,2
74,109,19499,227,2
78,80,19080,227,0
81,80,19080,227,0
86,80,19080,227,0
69,80,19320,113,0
74,80,19320,113,0
78,80,19320,113,0
61,80,19680,662,2
72,58,19680,119,1
76,80,19680,119,0
69,80,20040,113,0
72,80,20040,552,1
75,117,20040,113,2
72,80,20264,332,2
76,80,20400,113,0
72,80,20520,113,0
76,100,20520,550,2
69,80,20760,59,0
74,80,20760,59,0
78,80,20760,59,0
69,80,20880,59,0
74,80,20545,59,1
78,80,20880,59,0
69,80,20774,816,2
85,106,20742,350,4
78,80,21000,59,0
71,59,21120,455,2
78,80,21120,455,0
81,80,21190,455,1
78,114,21257,455,3
69,80,21409,881,2
72,57,21600,119,1
81,80,21600,119,0
67,80,21840,119,0
79,80,21840,119,0
63,100,21674,699,4
76,80,22080,113,0
52,45,22649,113,3
76,80,22200,113,0
53,80,22771,174,3
74,80,22320,113,0
57,53,22440,35,3
72,80,22440,113,0
62,80,22560,113,0
53,80,22560,113,1
74,80,22560,113,0
62,30,22680,229,2
71,64,22680,698,2
62,64,22920,227,0
66,64,22920,658,1
62,64,23160,113,0
66,64,23160,113,0
69,80,23520,113,0
74,109,23263,345,4
81,80,23520,113,0
69,80,23640,897,1
68,59,23640,113,2
67,80,23760,113,0
79,80,23296,113,1
60,56,24096,977,4
79,115,23961,113,2
66,80,23637,1075,3
68,58,23882,119,3
62,108,24240,113,1
72,113,24240,247,3
60,80,24360,113,0
72,80,24360,113,0
66,119,24258,113,3
66,80,24705,314,2
74,80,24480,113,0
54,106,24600,997,3
75,104,25127,113,3
73,80,24720,376,2
74,53,24840,113,1
78,80,24840,113,0
86,80,24840,113,0
82,54,25440,1014,3
72,80,25440,119,0
81,80,25440,119,0
67,80,25680,113,0
87,118,25189,113,3
51,105,25974,113,3
76,119,25866,113,2
64,100,26040,113,1
76,60,26040,1009,2
62,80,26160,113,0
74,80,26160,113,0
60,80,26280,113,0
70,54,26280,1055,3
63,40,26400,227,2
66,80,26061,546,2
74,80,26400,227,0
60,40,26640,954,2
72,80,26640,113,0
62,80,26760,113,0
74,80,26541,1035,2
62,80,27000,113,0
65,80,26519,113,2
71,118,26692,337,4
74,80,27120,857,1
49,108,27559,252,4
74,80,27240,113,0
69,60,27500,434,4
69,80,27360,811,1
79,45,27360,119,2
62,80,27600,455,0
63,110,27600,455,2
74,80,27600,455,0
62,80,27712,227,1
57,80,28080,1101,2
64,80,28320,56,1
60,80,28164,471,3
53,106,28650,177,4
74,45,28719,56,2
53,48,28560,780,3
71,54,28560,59,1
67,80,28560,59,1
55,80,28800,56,0
62,106,28712,0,3
67,80,28920,56,0
74,80,28980,56,0
61,54,28809,59,3
71,80,29040,59,0
79,80,29387,59,1
69,49,29520,852,2
57,49,29580,56,0
59,49,29640,56,0
60,49,29700,56,0
62,49,29760,56,0
64,49,29820,56,0
67,72,29880,56,2
67,49,29940,56,0
69,49,30000,56,0
71,49,30060,56,0
72,49,30120,56,0
74,49,30440,56,1
69,49,30678,579,2
78,9,30240,971,3
76,49,30240,455,0
69,49,30720,455,0
72,49,30720,455,0
76,49,30720,455,0
69,49,31200,455,0
74,49,31200,455,0
77,49,31200,455,0
69,71,31680,455,1
74,49,31680,455,0
84,49,31777,455,2
63,79,32160,731,3
72,79,32286,455,2
77,49,32160,1114,1
69,49,32640,455,0
72,14,32291,951,3
85,49,32640,455,1
68,49,33120,455,0
59,49,33301,455,2
76,49,33120,455,0
71,49,33600,594,1
74,49,33600,455,0
76,49,33600,455,0
80,49,33600,455,0
57,64,34080,227,0
64,35,34269,496,3
64,65,34440,113,0
62,66,34746,113,1
62,67,34680,113,0
64,68,34800,113,0
64,69,34920,921,1
65,70,35040,113,0
65,72,35160,113,0
65,73,35280,113,0
62,74,35680,643,3
65,75,35520,113,0
64,76,35640,113,0
62,77,35760,181,1
60,78,35880,113,0
69,80,36000,119,0
72,80,36000,119,0
81,80,36000,770,1
58,120,36600,337,3
79,80,36600,113,1
76,80,36576,113,2
74,80,36720,113,0
64,80,36840,113,0
76,80,36840,113,0
55,80,36960,459,2
67,80,36960,119,0
81,101,36960,119,2
62,80,37200,113,0
74,80,37200,113,0
64,111,37435,113,2
76,80,37320,113,0
62,50,37440,455,1
62,80,37068,455,2
74,80,37440,455,0
55,80,37920,56,0
57,101,37830,601,4
67,80,38040,56,0
74,80,38100,56,0
67,80,38160,59,0
71,102,37770,143,3
86,80,38160,59,1
67,80,38400,56,0
74,80,38460,56,0
71,80,38425,533,3
74,80,39036,56,2
79,80,38640,59,0
83,80,38640,59,0
91,59,38640,499,2
62,80,38880,227,0
67,80,38880,227,0
57,80,39009,56,1
61,81,39180,56,1
60,83,39240,460,1
62,84,39280,37,0
64,85,39320,37,0
65,86,39360,37,0
81,53,39400,37,2
69,88,39440,37,0
71,89,39480,456,1
72,120,39187,37,2
84,61,39370,37,3
76,92,39600,37,0
77,124,39690,37,2
67,65,39986,37,3
69,125,39771,227,2
78,96,39720,227,1
81,96,39886,1164,2
69,127,39798,113,2
81,96,39862,113,1
67,96,40080,113,0
79,96,40080,113,0
67,96,40200,113,0
79,127,40200,113,1
66,127,39937,113,3
81,96,40320,113,0
69,96,40440,113,0
81,96,40440,113,0
67,96,40263,567,2
91,96,40710,113,2
67,96,40680,113,0
90,96,40680,113,1
56,96,40800,266,2
74,63,40669,1054,3
81,96,40800,113,0
85,121,40920,1064,3
83,58,40920,233,2
67,96,41040,227,0
71,96,41040,751,2
69,96,41280,227,0
81,96,41280,227,0
69,96,41640,227,0
72,68,41640,227,1
81,96,41640,227,0
69,96,41880,113,0
67,58,41880,719,3
81,96,42000,952,2
79,96,42000,113,0
67,96,42120,113,0
79,96,42120,450,1
64,96,42240,113,0
76,127,42240,113,1
64,96,42360,113,0
76,96,42360,113,0
62,96,42480,113,0
74,123,42480,900,2
60,96,42600,113,0
72,96,42600,113,0
64,96,42720,113,0
70,116,42720,684,3
75,127,42720,113,2
64,96,42840,113,0
76,70,42456,622,3
62,96,42960,113,0
74,96,42960,113,0
62,96,43080,656,1
74,96,43080,113,0
64,65,43200,227,1
68,96,43200,227,0
76,96,43200,227,0
60,96,43560,227,0
64,96,43560,227,0
69,96,43560,227,0
60,96,43800,661,1
69,127,43700,113,2
60,96,43920,113,0
67,96,43920,113,0
53,96,44117,818,3
67,96,44040,113,0
60,125,44160,693,2
69,96,44160,113,0
60,96,44280,113,0
69,96,44280,113,0
60,96,44400,113,0
81,68,44400,874,3
60,58,44655,113,2
67,96,44520,113,0
62,63,44334,189,3
56,124,44248,327,4
68,96,44436,113,2
71,96,44760,113,0
69,96,44880,113,0
67,96,45000,113,0
67,125,44631,240,3
65,96,45120,455,0
69,127,45120,405,2
69,96,45600,56,0
77,119,45600,56,2
81,96,45600,56,1
65,96,45660,56,0
69,96,45720,59,0
74,96,45720,59,0
77,96,45720,59,0
77,96,45840,119,0
81,96,45840,119,0
89,96,45840,119,0
71,96,46080,56,0
86,122,46484,56,3
83,96,46080,707,2
78,96,45916,618,3
71,96,46200,59,0
72,66,46106,59,3
79,65,46673,473,3
79,96,46320,59,0
83,96,46320,59,0
91,96,46460,801,2
64,96,46024,113,2
81,96,46440,113,0
69,127,46421,113,2
72,96,46560,113,0
67,96,46560,388,2
69,96,46680,113,0
81,96,46680,113,0
69,63,46800,374,2
81,96,46800,113,0
72,127,47326,113,3
81,76,46920,513,2
67,96,47040,227,0
71,127,47040,227,1
79,96,47040,227,0
61,116,47280,413,3
74,96,47280,227,0
75,57,47280,386,3
69,96,47520,455,0
73,96,47520,455,0
81,96,47520,455,0
83,61,48313,818,4
72,65,48304,555,3
81,69,48480,59,1
67,96,48600,59,0
79,96,48600,59,0
64,96,48720,59,0
76,96,48720,59,0
62,96,48840,113,0
74,96,48840,170,1
64,96,48960,59,0
67,96,48828,59,1
88,96,49064,350,3
62,96,49080,59,0
74,96,49080,59,0
64,96,48768,59,1
76,96,49200,59,0
64,96,49320,113,0
76,96,49320,113,0
67,96,49440,59,0
72,96,49440,904,1
79,96,49440,59,0
64,58,49560,59,1
76,96,49560,583,1
67,96,49680,59,0
79,96,49730,59,1
71,96,49800,113,0
83,96,50058,113,1
69,96,49920,227,0
72,96,50312,917,2
90,127,49920,374,3
81,96,50160,119,0
84,96,50160,119,0
93,96,50160,119,0
81,126,50471,576,4
72,96,50400,113,0
81,96,50400,113,0
71,96,50520,609,2
85,64,50862,36,4
81,96,50520,113,0
69,96,50760,113,0
81,96,50760,113,0
69,96,50689,769,2
72,96,50880,113,0
84,74,51312,1059,4
69,123,51424,113,2
66,96,51000,113,1
81,96,51000,113,0
69,96,51240,113,0
81,58,51240,113,1
69,96,51360,756,2
74,96,51801,113,1
79,96,51360,113,0
67,96,51480,113,0
71,96,51600,113,0
60,96,51600,714,2
75,96,51600,711,2
81,96,51951,977,3
83,96,51720,113,0
91,96,51720,113,0
91,81,51840,37,0
89,81,51880,37,0
88,81,51920,37,0
86,81,51960,37,0
84,81,52000,37,0
83,81,52040,37,0
83,117,52080,37,2
78,81,51682,37,2
77,81,52160,37,0
76,81,52200,37,0
74,81,52240,37,0
72,81,52280,37,0
71,81,52320,56,0
69,81,52380,56,0
67,81,52872,446,2
67,96,52560,59,0
71,96,52560,59,0
79,96,52560,59,0
67,96,52680,59,0
71,96,52680,59,0
90,96,52750,895,3
67,122,52800,455,1
71,96,52800,455,0
87,57,53074,455,3
69,54,53435,1273,2
72,54,53310,882,0
76,54,53340,854,0
66,83,54240,1404,2
81,93,54270,768,2
74,54,54300,740,0
69,73,55080,227,0
74,109,55403,113,3
67,101,55440,438,2
67,79,55560,113,0
69,80,55680,113,0
74,82,55379,911,3
68,83,55535,557,3
67,84,56040,113,0
66,100,56160,796,1
78,73,56190,768,1
74,73,56220,740,0
66,127,57000,703,3
83,74,56521,1017,4
81,96,57000,227,0
68,127,57382,113,3
81,96,57240,113,0
69,96,57360,113,1
79,96,57360,113,0
59,127,57767,113,3
89,96,57480,113,1
69,96,57600,113,0
81,96,57600,113,0
56,127,57720,538,3
75,56,57285,306,4
67,71,57971,113,2
79,96,57840,113,0
67,96,57960,113,0
79,96,57960,113,0
66,57,58141,1204,3
69,81,58110,198,0
80,48,57992,170,3
73,54,58232,113,2
72,81,58440,113,0
73,81,58680,113,0
69,96,58920,227,0
72,96,58920,227,0
81,96,58920,227,0
69,96,59160,113,0
81,96,59160,113,0
81,60,59628,113,3
75,96,59280,982,2
67,96,59400,113,0
69,126,59808,599,4
78,96,59520,113,1
81,127,59520,854,2
69,96,59640,113,0
81,96,59640,113,0
67,96,59760,113,0
79,96,59760,113,0
67,96,59880,113,0
86,96,59880,113,1
74,96,59922,113,2
74,96,60000,113,0
81,96,60000,113,0
69,96,60120,113,0
81,96,60120,113,0
81,96,60073,812,3
79,96,60240,113,0
67,96,60360,113,0
89,96,60762,113,2
69,96,60331,726,2
94,118,60619,113,3
69,96,60600,113,0
79,74,60600,716,3
64,96,60974,282,3
71,127,60720,113,1
79,96,60720,113,0
67,96,60840,113,0
71,96,60840,113,0
79,96,60840,113,0
76,96,61800,56,0
79,96,61860,56,0
69,96,61920,911,0
72,127,61920,911,1
81,96,61920,911,0
40,46,7288,119,2
52,80,7200,119,0
54,80,7680,119,1
52,117,7263,292,3
40,80,8160,341,0
52,80,8160,341,0
56,58,8792,113,2
59,80,8520,113,0
56,80,8640,455,0
59,80,8640,455,0
40,80,9240,59,0
52,80,9240,59,0
40,43,9360,427,2
52,80,9360,59,0
53,113,9480,59,2
46,108,9480,198,3
40,80,9600,227,0
52,120,9435,227,2
29,50,10080,119,2
45,80,10080,119,0
32,80,10105,215,2
44,80,10320,113,0
30,52,10368,317,4
43,104,10291,489,3
32,80,10680,113,0
44,80,10680,113,0
19,112,10920,315,3
45,80,10920,113,0
26,53,10951,876,3
38,80,11040,119,0
25,80,11280,226,1
37,80,11280,113,0
24,102,11284,459,3
36,80,11400,113,0
19,80,11257,874,3
37,80,11640,113,0
26,80,11880,113,0
38,80,11880,113,0
33,42,12000,999,2
45,80,12000,119,0
32,80,12168,703,2
40,80,12240,705,2
31,80,12360,113,0
43,80,12360,606,1
32,80,12600,113,0
44,103,12172,654,3
32,115,13290,113,3
31,80,12684,113,2
38,80,13080,59,0
50,80,13080,59,0
38,80,13200,59,0
59,80,13627,59,2
38,120,13575,59,2
50,80,13320,59,0
38,118,13440,455,1
50,57,13440,1178,2
33,64,13920,119,0
45,64,13985,119,1
52,64,14383,763,2
56,93,14085,113,3
45,64,14280,113,0
45,64,14520,749,2
50,64,14884,894,3
52,64,14640,227,0
57,64,14640,227,0
40,64,15000,113,1
50,64,15000,775,1
50,64,15120,113,0
58,96,15240,113,2
62,85,15080,113,2
52,40,15480,113,2
57,29,15544,163,3
62,64,15600,113,0
33,64,15840,119,0
45,64,15840,119,0
52,64,16080,113,0
52,64,16080,250,2
39,91,16200,113,2
33,64,16822,704,2
32,30,16440,113,2
52,64,16560,227,0
57,64,16560,227,0
41,33,17332,113,3
50,64,16920,113,0
57,94,17591,113,2
62,64,17160,113,0
50,64,17190,877,2
57,64,17520,113,0
62,64,17520,113,0
19,64,18143,623,3
45,64,17760,119,0
53,64,18257,1093,3
57,64,18000,549,1
45,64,18120,113,0
29,35,18360,113,2
45,64,18360,113,0
52,64,18480,227,0
57,64,18480,227,0
38,64,18840,113,0
62,64,18840,113,1
50,64,18960,113,0
57,64,19080,113,0
62,64,19080,113,0
47,31,19320,113,2
57,64,19440,113,0
62,64,19440,1030,1
33,64,19680,119,0
45,64,19680,119,0
52,64,20003,113,1
57,64,19920,113,0
45,64,20040,113,0
33,64,20280,113,0
45,64,20280,113,0
52,64,20400,227,0
44,64,20400,1094,2
38,64,20760,59,0
44,101,20760,375,3
38,64,21068,257,2
61,100,20880,59,2
38,30,21000,0,2
44,64,21000,728,2
38,64,21120,455,0
50,64,21120,455,0
23,64,21998,119,2
41,64,21853,119,2
32,64,21840,113,0
50,91,21509,39,4
31,64,21960,113,0
43,64,21960,113,0
41,44,22200,947,3
45,64,22200,113,0
52,64,22320,227,0
57,85,22320,738,2
26,64,22680,113,0
38,38,22680,464,2
45,64,22920,113,0
50,64,22920,113,0
50,64,23160,113,0
57,64,23280,113,0
62,64,23280,113,0
33,64,23520,119,0
45,64,23520,119,0
32,64,23760,113,0
44,64,23760,113,0
31,89,23448,113,2
43,64,23880,113,0
33,64,24120,113,0
45,64,24120,113,0
60,97,24433,227,3
57,64,24240,227,0
26,64,24600,113,0
38,64,24600,113,0
51,64,24282,113,2
45,86,24840,733,2
50,64,24840,337,1
50,64,25080,113,0
57,85,25121,113,2
62,99,25200,960,2
33,64,25440,119,0
45,64,25440,119,0
32,35,25803,375,3
44,64,25680,357,1
31,64,25800,113,0
32,95,25990,113,3
33,64,26040,113,0
45,93,26040,226,2
52,64,26160,227,0
58,64,26160,345,2
26,64,26520,113,0
38,64,26520,113,0
45,64,26760,113,0
50,64,26760,113,0
47,64,27000,716,2
54,29,27120,786,2
57,64,27120,113,0
23,32,27717,119,3
41,30,27360,32,2
62,64,27907,113,2
53,64,27600,113,0
43,88,27720,113,2
29,64,27960,113,0
27,64,27960,113,1
41,64,28200,113,0
31,64,28320,119,0
43,64,28320,119,0
31,64,28800,119,0
37,97,28800,119,2
37,15,28851,911,3
32,49,29280,911,1
57,31,30240,113,1
45,55,30240,113,0
57,62,30360,113,0
45,55,30360,797,0
50,62,30359,844,3
64,62,30600,186,1
72,96,30896,113,3
62,96,30840,544,2
73,92,30599,113,3
64,62,31080,113,0
65,62,31200,113,0
38,55,31200,484,1
50,55,31200,113,0
65,62,31320,113,0
38,55,31320,797,0
50,55,31320,797,0
65,62,31440,113,0
71,62,31560,1105,2
55,62,31680,113,1
64,62,31800,113,0
62,62,31920,227,0
57,62,32160,113,0
28,84,32160,185,3
57,62,32280,113,0
41,55,32280,1045,1
56,93,32061,113,3
61,85,32520,113,2
62,62,32640,227,0
64,62,32880,227,0
60,62,33602,113,1
40,55,33120,113,0
54,55,33120,113,1
62,23,33077,113,2
40,80,33240,632,2
41,55,33240,227,1
62,62,33360,113,0
64,28,33929,1087,3
44,55,33480,569,0
56,55,33480,569,0
71,95,33600,164,3
60,62,33720,113,0
72,89,33657,1049,4
33,54,34080,113,0
42,81,33615,693,4
53,54,34200,341,1
52,56,34560,455,0
57,56,34560,455,0
38,59,35040,113,0
63,38,35040,647,3
50,61,35160,341,0
53,63,35520,455,0
57,63,35520,455,0
29,68,36000,119,0
41,68,36000,119,0
48,68,36240,113,0
53,68,36240,418,1
41,68,36360,113,0
41,68,36600,113,0
48,108,36720,227,1
53,68,36720,227,0
31,68,36960,119,0
29,30,36960,27,3
50,68,37200,113,0
55,68,37200,113,0
43,104,37502,113,2
35,93,37560,113,2
50,68,37680,227,0
55,98,37680,562,2
31,68,37920,119,0
43,68,37920,119,0
31,68,38400,119,0
43,68,38400,119,0
42,41,39308,911,3
43,96,38880,911,1
42,80,39840,381,2
45,80,39840,227,0
52,55,40080,113,1
57,80,40080,113,0
45,80,40200,227,0
41,100,40851,44,4
62,80,40560,113,1
57,80,40878,113,1
57,109,40680,113,2
51,56,40800,1171,3
50,80,40800,227,0
57,80,41040,113,0
62,51,41040,113,1
50,80,40843,563,2
50,80,41400,113,0
70,52,41848,392,4
62,80,41520,113,0
50,80,41640,113,0
40,80,41660,227,2
35,80,41760,227,1
48,80,42000,113,0
60,40,42418,113,3
41,80,42120,227,0
41,80,42838,484,2
43,50,42948,1027,4
53,80,42480,113,0
31,80,42303,527,3
28,80,42720,59,0
40,80,42410,947,2
31,80,42960,59,0
43,80,42960,59,0
32,80,43200,113,0
45,45,42720,1043,4
32,80,43320,113,0
44,80,43440,113,0
33,80,43560,227,0
45,80,43560,227,0
45,46,43800,113,1
52,41,43616,113,2
57,80,43920,113,0
45,80,44040,227,0
42,80,44280,113,1
52,80,44400,113,0
57,80,44400,113,0
45,80,44520,113,0
38,80,44640,227,0
61,80,44172,156,3
57,80,44880,113,0
62,80,44880,113,0
57,42,45000,859,3
56,120,44916,113,3
57,42,45360,113,1
62,80,45360,215,0
50,80,45480,113,0
38,80,45600,59,0
50,80,45600,59,0
38,80,45388,671,2
50,80,45720,59,0
39,80,46080,59,1
52,80,46080,59,0
36,53,46530,382,4
52,80,46200,59,0
29,102,46560,908,2
41,80,46560,113,0
40,80,46310,1088,3
41,80,46680,113,0
31,56,47040,113,1
43,80,47040,113,0
43,80,47160,113,0
49,80,47224,802,3
55,58,47362,828,3
43,80,47400,113,0
33,80,47520,113,0
45,80,47520,113,0
45,80,47640,113,0
52,80,47760,500,1
57,80,48074,1084,2
43,59,47705,864,4
45,80,48120,113,0
52,80,48240,113,0
57,113,48240,906,2
45,80,48360,113,0
38,80,48480,59,0
50,80,48480,59,0
46,80,48600,59,1
50,80,48600,59,0
40,80,48960,59,0
52,48,49162,579,3
40,80,49080,59,0
52,80,49080,59,0
29,80,49440,59,0
51,53,49164,59,3
41,80,49560,59,1
41,41,49449,59,2
37,54,49774,518,4
35,80,49449,322,3
23,116,50040,788,3
43,80,50040,59,0
29,80,50400,113,0
41,80,50400,113,0
29,80,50520,113,0
41,104,50520,363,2
29,117,50880,798,2
41,80,50880,113,0
29,102,51149,113,2
41,80,51000,113,0
38,52,51134,574,4
43,80,51360,113,0
31,80,51480,113,0
43,80,51480,113,0
31,80,51720,569,0
43,80,51720,569,0
28,51,52440,59,2
43,113,52440,788,2
31,80,52560,59,0
43,80,52560,59,0
26,53,52377,916,4
43,80,52680,59,0
38,104,52800,455,2
43,80,52800,455,0
45,54,53280,119,0
44,54,53520,113,0
43,54,53640,113,0
44,20,54179,113,2
56,94,54120,113,2
38,54,54240,119,0
37,56,54480,113,0
36,58,54600,113,0
37,86,55305,113,2
38,62,55080,113,0
45,37,55452,55,3
44,65,55440,113,0
43,67,55560,113,0
44,69,56168,113,1
45,97,56040,196,2
38,73,56160,119,0
37,47,56091,634,3
36,76,56520,113,0
37,79,56760,113,0
38,81,57000,113,0
34,80,57120,113,1
45,80,57120,113,0
45,80,57240,113,0
52,80,57056,113,1
71,111,57549,113,3
53,59,57691,113,3
52,80,57600,113,0
57,80,57600,113,0
45,80,57825,113,1
51,110,57570,490,4
61,80,57666,113,2
43,104,57785,861,4
40,102,58227,113,3
50,46,57643,113,2
50,80,58200,113,0
57,41,58320,680,2
62,80,58320,113,0
50,80,58440,113,0
57,59,58283,488,3
62,80,58560,899,1
49,80,58973,113,2
57,80,58800,113,0
67,80,58800,113,1
50,80,58920,113,0
39,80,59040,113,1
41,80,59040,113,0
41,80,59160,113,0
48,80,59280,113,0
53,80,59280,113,0
41,80,59400,113,0
48,80,59520,113,0
53,80,59520,113,0
41,80,59640,113,0
38,80,59760,113,1
53,80,59760,113,0
41,80,59880,113,0
31,80,60000,113,0
43,80,60000,113,0
43,80,59708,334,2
50,80,60240,948,1
64,53,60328,113,3
43,80,60360,113,0
31,96,60480,113,0
43,96,60480,113,0
31,73,60600,113,1
43,96,60766,113,1
31,96,60720,113,0
43,66,60720,697,2
31,96,60840,113,0
43,96,60840,113,0
26,123,61868,1053,4
45,96,61920,911,0
