note,velocity,position,duration,anomalies
73,75,29101,1192,3
73,66,29520,240,0
61,77,29760,480,0
70,69,30000,240,0
66,69,30294,460,2
76,42,29902,835,4
71,69,30480,240,0
66,69,30480,240,0
73,106,31079,541,4
75,52,30840,120,1
67,20,31112,927,3
71,55,31080,120,0
62,88,31200,480,1
74,59,31320,120,0
66,62,31440,120,0
71,59,31560,120,0
67,73,31680,480,0
79,60,31800,120,0
71,66,31920,120,0
76,59,32040,120,0
69,70,32160,480,1
78,53,32280,120,0
71,58,32400,120,0
84,52,32520,120,1
59,48,32880,480,0
62,48,32880,1314,1
59,52,33360,480,0
58,17,33079,885,4
59,51,33840,480,0
62,51,33840,480,0
59,76,34114,341,3
62,44,34320,60,0
71,64,34560,60,0
70,26,35054,830,3
69,60,34800,60,0
68,55,34920,60,0
67,62,35040,60,0
73,63,35280,668,2
73,72,35520,240,0
69,86,35760,240,2
63,62,36000,240,0
64,56,36240,60,0
61,48,36720,480,0
64,25,36379,1044,3
61,12,37200,480,1
63,52,37377,480,2
61,51,37680,480,0
64,51,37471,480,1
61,44,38160,120,0
64,44,38160,120,0
73,64,38400,60,0
72,58,38520,60,0
78,80,38785,60,3
70,55,38760,60,0
69,62,38880,60,0
70,63,39120,240,0
74,72,39360,240,0
73,60,39600,240,0
65,62,39840,240,0
66,56,40080,60,0
71,83,40320,60,0
59,51,40604,60,3
74,80,40560,60,0
76,73,40680,60,0
78,47,40692,805,3
74,70,41040,180,0
71,70,41040,180,0
67,70,41040,180,0
79,80,41040,180,0
68,117,41502,1347,4
77,78,41520,240,0
66,122,41760,480,1
78,47,41698,240,2
61,83,42240,189,2
73,77,42360,60,0
74,80,42944,824,2
76,112,42600,472,2
78,85,42720,60,0
67,70,42960,180,0
71,70,42960,180,0
74,70,42960,180,0
79,80,42960,180,0
65,48,43080,424,3
77,78,43440,240,0
66,115,43963,720,3
78,77,44224,240,1
74,83,44160,60,0
76,74,44280,60,0
78,80,44400,60,0
79,75,44520,60,0
81,85,44640,60,0
57,96,45159,993,4
70,81,44880,1155,2
77,71,44880,180,0
74,71,44880,180,0
68,54,45427,701,3
80,109,45360,240,1
69,47,45982,604,3
81,77,45840,240,0
74,83,46080,60,0
76,75,46560,0,2
78,80,46320,60,0
87,48,46440,6,3
81,85,46560,60,0
77,71,46800,180,0
82,81,46800,180,0
79,71,47157,180,2
74,71,46800,180,0
68,84,47040,480,0
80,50,47280,500,2
69,85,47520,480,0
81,77,47760,240,0
68,84,48000,1211,1
80,78,48240,240,0
63,108,48140,710,4
81,46,48720,334,2
68,58,49318,480,3
82,78,49200,240,0
64,85,49440,480,0
63,77,49680,240,1
67,84,49832,480,1
79,78,50160,240,0
58,85,50400,480,0
70,77,50640,240,0
62,84,50880,480,0
74,78,51120,240,0
57,85,51360,480,0
69,77,51600,240,0
51,69,52320,140,0
52,61,52440,140,0
42,101,52304,203,4
57,60,52680,120,0
63,52,53280,365,2
51,64,52914,491,3
81,70,53520,140,1
69,64,53640,120,0
75,74,54240,140,0
76,64,54360,140,0
80,74,54788,760,2
81,69,54600,120,0
87,77,55200,1028,1
83,37,55320,982,3
92,75,55440,140,0
93,67,55560,120,0
81,88,55681,479,0
74,79,55681,239,0
78,79,55681,239,0
69,72,55920,543,1
74,75,56160,240,0
70,75,56160,240,0
76,84,56293,960,2
64,70,56400,240,0
78,79,56640,240,0
74,43,57092,240,2
81,88,56640,480,0
69,74,56880,240,0
74,75,57120,240,0
70,75,57120,240,0
76,84,57120,480,0
64,70,57360,240,0
74,72,57600,488,1
76,67,57720,60,0
66,98,57423,60,3
76,66,57960,60,0
78,72,58080,120,0
78,68,58320,681,1
74,66,58560,480,0
67,66,58294,650,2
76,73,58560,240,0
79,69,58800,240,0
73,38,59040,240,1
76,72,59040,480,0
69,68,59280,240,0
81,88,59520,480,0
74,107,59520,240,1
78,79,59520,240,0
74,50,59495,240,3
76,84,60000,480,0
70,75,60000,240,0
74,75,60000,240,0
64,70,60240,240,0
81,88,60480,480,0
74,79,60480,240,0
84,59,60391,911,4
69,73,60720,240,0
76,84,60960,480,0
70,75,60960,240,0
72,75,61301,240,2
64,99,61396,240,2
74,77,61440,60,0
76,71,61560,60,0
64,77,61520,60,2
76,70,61800,60,0
78,80,61920,120,0
76,72,61798,535,3
74,80,62400,60,0
73,44,62400,121,3
78,81,62520,60,0
77,83,62727,768,3
81,85,62760,60,0
82,86,62880,240,0
61,42,63480,120,0
63,42,63480,120,0
61,42,63320,527,2
63,42,63720,120,0
60,47,63840,480,0
72,42,64080,240,0
63,42,64080,240,0
63,46,64440,120,0
60,79,64440,214,3
63,46,64680,120,0
65,46,64680,120,0
52,72,64972,480,3
74,47,65040,240,0
65,41,65040,240,0
62,49,65280,480,0
65,38,65430,1169,2
74,41,65520,240,0
70,66,65520,1107,3
63,50,65760,480,0
75,43,66000,240,0
67,38,66000,240,0
65,54,66240,480,0
71,38,66480,240,0
79,43,66480,240,0
63,53,66720,480,0
75,45,66960,240,0
67,40,66960,240,0
64,47,66875,742,3
79,87,67724,215,4
65,48,67560,120,0
67,77,67784,120,2
64,53,67680,480,0
76,26,67525,240,2
67,79,67920,240,1
67,53,68280,120,0
69,53,68280,120,0
67,53,68520,120,0
69,17,68208,120,2
65,58,68640,480,0
77,26,69187,240,2
69,47,68880,240,0
64,58,69120,480,0
67,81,69121,240,2
76,49,69360,240,0
69,44,69360,240,0
65,59,69600,480,0
77,52,69840,240,0
69,46,69840,240,0
67,65,70080,480,0
73,46,70320,596,1
81,53,70320,240,0
59,95,70560,480,2
77,55,70800,240,0
69,48,70879,633,2
68,39,70777,1128,4
67,81,71280,459,2
76,57,71280,408,1
69,50,71280,240,0
65,66,71520,480,0
91,37,71572,1208,4
69,50,71760,240,0
69,98,71745,480,2
78,50,72240,240,0
83,57,72240,240,0
67,67,72480,480,0
79,59,72720,240,0
71,53,72720,240,0
66,71,72960,480,0
71,57,73200,240,0
78,64,73200,240,0
69,57,73200,240,0
67,74,73440,480,0
79,64,73680,240,0
71,58,73680,240,0
71,76,73920,480,0
80,58,74160,240,0
85,65,74160,240,0
69,75,74400,480,0
81,67,74640,240,0
73,60,75087,240,1
72,82,74880,480,0
81,60,75120,240,0
86,69,75120,240,0
60,38,75360,1095,3
83,72,75600,240,0
74,88,75673,971,3
72,83,75840,480,0
81,61,76080,240,0
86,70,76080,240,0
71,79,76320,480,0
83,70,76560,240,0
74,61,76560,319,1
74,112,77283,60,3
81,51,77026,430,4
82,78,77040,60,0
81,75,77160,60,0
79,77,77280,120,0
64,74,77760,60,0
55,64,77880,224,2
58,71,78000,60,0
57,64,78120,60,0
55,75,78240,120,0
62,72,79200,720,0
64,72,79200,720,0
61,56,79920,350,2
64,80,79752,305,2
69,80,79920,180,0
74,86,80160,240,0
69,86,80160,240,0
62,86,79716,1233,2
78,91,80640,480,0
86,91,80640,960,0
74,81,80640,960,0
79,79,80834,480,1
76,89,81600,480,0
84,89,81600,960,0
86,79,81347,960,2
77,118,81777,480,2
69,79,82560,360,0
81,89,82560,360,0
73,50,82785,480,3
70,64,82920,120,0
82,72,82920,120,0
67,100,82773,629,3
77,79,83040,240,0
76,79,83040,240,1
57,67,83520,908,2
64,75,83520,480,0
69,75,83520,480,0
57,53,84000,240,0
65,60,84000,240,0
50,0,84720,657,3
70,74,85134,240,3
63,44,85174,960,2
65,49,84960,240,0
58,40,84819,240,2
62,41,85440,240,0
64,38,85680,240,0
57,33,85920,480,0
63,0,85668,1458,4
65,38,86400,240,0
69,38,86400,240,0
72,42,86400,240,0
58,40,86880,960,0
66,45,86880,1343,2
57,28,87840,480,0
60,31,87840,480,0
62,49,88273,874,2
73,52,88800,240,0
69,52,88800,240,0
74,49,89040,240,0
62,58,89520,240,0
70,61,89760,240,0
73,61,89760,240,0
74,58,90000,240,0
64,93,90116,613,3
75,74,90720,240,0
71,35,91005,1161,3
71,68,90960,1213,2
64,80,91440,240,0
75,57,91680,240,1
69,84,91680,240,0
75,114,91680,240,2
76,80,91920,240,0
78,91,92160,480,0
75,124,92160,1169,3
74,81,92160,960,0
92,119,92959,480,3
76,89,93120,480,0
84,117,93120,960,1
72,79,93120,960,0
77,79,93600,480,0
69,79,94080,1236,1
81,89,94080,360,0
77,89,94080,480,0
70,24,94848,120,2
73,100,94051,290,4
67,70,94560,240,0
77,79,94560,240,0
75,108,94716,240,3
52,42,95040,480,2
64,98,95040,707,2
71,113,95040,914,3
57,53,95520,240,0
65,60,95520,240,0
57,39,96240,240,0
60,44,96240,240,0
45,44,96192,960,2
65,49,96480,240,0
66,40,96775,240,2
62,41,96960,240,0
64,38,97200,240,0
57,33,97440,480,0
70,37,97878,1014,3
65,38,97920,240,0
56,16,97920,240,2
72,42,97920,240,0
58,40,98400,960,0
61,45,98400,960,0
57,28,99360,480,0
60,31,99360,565,1
62,48,100080,240,0
73,50,100320,240,0
69,50,100320,240,0
74,48,100560,240,0
62,56,101040,240,0
79,98,101280,240,2
73,59,101280,240,0
74,57,101520,240,0
64,64,102000,240,0
75,69,102240,735,1
71,69,102240,240,0
76,66,102480,240,0
64,71,102960,240,0
75,78,103200,240,0
69,78,103200,240,0
73,78,103200,240,0
76,72,103440,240,0
85,89,103680,480,0
101,42,103680,1696,3
77,75,103680,960,0
86,89,104160,480,0
75,89,104640,480,0
70,116,104549,1835,4
67,79,104640,960,0
76,85,104789,1148,2
72,79,105600,360,0
84,62,105600,360,1
80,81,105600,480,0
71,64,105960,120,0
83,72,105960,120,0
69,70,106080,240,0
81,79,106080,240,0
65,79,106905,360,1
81,59,106303,360,3
73,81,106560,480,0
64,64,106920,120,0
76,72,107146,363,2
62,70,107040,240,0
86,104,107197,240,3
62,44,107760,240,0
60,14,108000,1029,2
67,49,107537,240,1
66,40,108240,240,0
64,11,108480,240,1
66,38,108720,240,0
55,61,108960,1141,3
62,33,108960,240,0
67,37,108960,240,0
61,10,110021,240,3
72,44,109920,1219,1
79,49,109920,240,0
78,40,110160,240,0
66,13,110020,240,3
78,12,110640,240,1
62,0,111360,706,4
74,33,110880,240,0
79,37,110880,240,0
87,91,111360,480,0
91,85,111360,960,0
79,81,111360,960,0
88,116,111840,1209,2
77,89,112320,480,0
81,89,112320,960,0
66,104,112820,960,3
77,85,112800,1210,2
74,79,113280,360,0
86,89,112791,360,1
82,81,113280,480,0
73,64,113640,120,0
80,72,113838,120,2
73,104,113697,240,3
83,79,113760,240,0
67,100,114240,434,2
79,89,114240,360,0
67,81,114240,480,1
66,64,114600,120,0
78,72,114600,120,0
64,70,114720,240,0
76,79,114720,240,0
64,44,115440,240,0
62,44,115680,960,0
69,49,115680,240,0
68,40,115920,240,0
66,41,116160,240,0
68,38,116400,240,0
67,33,116403,848,3
64,33,116640,240,0
69,37,116445,240,1
76,44,117360,240,0
70,44,117303,960,2
81,49,117600,240,0
80,40,118099,926,2
78,41,118080,941,1
80,4,118320,740,2
72,33,118560,240,0
76,33,118560,489,1
81,37,118560,240,0
76,49,119160,792,1
81,53,119280,120,0
88,49,119400,120,0
80,50,119520,480,0
74,50,119520,480,0
76,50,119520,480,0
72,49,120120,120,0
76,53,120240,120,0
81,49,120360,33,1
76,50,120480,480,0
71,50,120480,480,0
74,50,120480,480,0
76,49,121080,120,0
81,91,121200,120,1
100,49,121761,120,2
80,50,121440,480,0
74,50,121440,480,0
83,23,121440,480,2
72,49,122040,120,0
76,53,122160,120,0
81,86,122280,120,1
76,50,122400,1047,1
71,50,122400,480,0
86,84,121956,550,4
81,56,122880,120,0
88,46,122700,1046,2
90,52,123120,120,0
88,48,123240,120,0
80,56,123360,120,0
88,46,123480,120,0
90,53,123600,120,0
88,48,123720,120,0
83,56,123840,120,0
88,46,123960,120,0
90,52,124080,120,0
88,48,124200,767,1
85,56,124320,120,0
88,46,124440,120,0
90,53,124560,120,0
88,48,124680,120,0
69,56,124800,120,0
76,46,124920,120,0
78,52,125040,120,0
73,10,125600,409,4
68,56,125280,120,0
76,18,124971,120,2
78,53,125520,120,0
76,48,125640,120,0
71,56,125760,120,0
88,46,125880,177,2
78,52,126000,120,0
76,48,126120,120,0
73,56,126240,120,0
76,46,126360,120,0
78,53,126480,120,0
76,48,126600,120,0
66,70,126720,480,0
69,58,126720,140,0
73,48,126840,140,0
74,55,126960,140,0
73,50,127389,407,2
65,64,127200,120,0
65,48,127734,140,2
64,62,127440,120,0
73,56,127440,140,0
69,50,127560,120,0
62,64,127680,120,0
64,48,127800,140,0
69,48,127920,140,0
61,61,127920,120,0
64,50,128040,120,0
61,58,128160,120,0
64,48,127892,140,1
66,55,128400,140,0
67,10,128204,120,3
51,69,132960,140,0
52,61,133080,140,0
56,66,133200,140,0
57,59,133413,120,1
63,72,133920,304,1
64,63,134040,140,0
68,69,134160,140,0
69,64,134280,120,0
75,75,134880,140,0
76,64,135000,140,0
80,72,135120,140,0
84,44,135512,503,4
87,79,135840,140,0
88,71,135960,140,0
92,77,136080,140,0
93,39,136511,57,3
78,53,136321,239,1
74,108,136041,633,3
81,88,136321,479,0
61,74,136560,240,1
76,84,136800,480,0
70,75,136800,240,0
78,35,137111,525,4
64,42,137040,305,2
81,88,137280,480,0
74,79,137132,348,2
78,79,137280,240,0
72,74,137202,240,2
76,84,137760,480,0
70,75,137760,240,0
74,75,137760,240,0
70,114,138295,240,3
74,72,138110,966,2
76,62,138360,60,0
61,100,138656,60,3
76,63,138600,60,0
78,72,138720,120,0
78,68,138960,120,0
80,39,139200,842,3
67,66,139200,480,0
76,73,139200,240,0
79,69,139440,240,0
73,64,139680,240,0
76,72,139680,480,0
69,68,139920,240,0
81,88,140160,480,0
74,79,140160,240,0
78,79,140160,240,0
69,74,140400,240,0
76,84,140640,480,0
70,75,140640,240,0
74,75,140640,240,0
55,95,141366,463,4
81,88,141120,480,0
74,79,141120,240,0
78,79,141550,240,1
80,74,141650,240,2
76,106,141600,480,1
79,75,141600,240,1
74,75,141600,240,0
77,41,141840,1196,3
74,77,142080,60,0
76,72,142200,60,0
74,77,142320,60,0
76,71,142440,60,0
78,80,142560,253,1
78,72,142617,120,1
74,80,143040,60,0
76,80,143040,60,0
88,42,143636,60,3
79,83,143280,60,0
81,85,143400,790,1
78,86,143520,830,2
61,42,144120,120,0
63,42,144120,120,0
61,42,144360,120,0
63,42,144360,120,0
60,47,144480,480,0
72,21,144781,587,3
63,42,144720,240,0
63,46,145080,120,0
52,67,145080,120,2
73,20,145571,120,3
65,46,145320,120,0
62,52,145440,480,0
74,47,145680,240,0
65,41,145680,240,0
62,49,145920,480,0
54,38,145789,414,3
74,41,146160,240,0
65,38,146160,240,0
63,50,146400,480,0
75,43,146640,240,0
67,38,146640,240,0
65,54,146880,480,0
71,38,147120,240,0
79,43,147120,240,0
56,28,147562,480,3
75,45,147600,240,0
67,40,147600,240,0
65,47,147960,120,0
67,47,147960,120,0
65,48,148200,120,0
67,48,148200,120,0
53,53,148320,746,2
76,48,148560,240,0
67,21,148630,1190,3
67,53,148920,120,0
69,53,148920,120,0
67,53,149160,120,0
59,83,149450,293,4
65,58,149280,480,0
77,53,149520,240,0
69,47,149520,240,0
64,58,149760,480,0
73,44,150000,240,1
76,49,150000,240,0
75,44,150000,240,1
65,59,150240,480,0
77,52,150480,240,0
80,82,150932,1013,4
67,65,150720,480,0
73,46,150960,240,0
81,53,150960,240,0
65,62,151200,480,0
77,86,151440,240,1
69,48,151440,240,0
64,66,151680,480,0
62,73,151762,162,4
80,57,152116,240,2
67,50,151920,240,0
65,66,152160,480,0
83,89,152400,1201,3
69,50,152400,786,1
69,70,152640,480,0
78,50,152880,240,0
83,57,152880,240,0
67,67,153120,480,0
79,59,153360,240,0
71,53,153360,1073,1
66,71,153600,480,0
76,19,154057,240,3
78,64,153840,240,0
69,57,153840,240,0
67,74,154080,480,0
79,64,154320,240,0
71,58,154320,240,0
71,76,154560,480,0
66,58,154800,240,1
85,65,154800,240,0
69,75,155040,480,0
81,67,155280,240,0
73,96,155280,333,2
58,114,155520,480,2
81,60,155760,240,0
86,69,155959,240,1
71,116,156362,480,2
83,72,156240,240,0
74,91,155797,1031,3
72,83,156713,577,2
88,88,157073,240,3
86,70,156720,240,0
71,79,157024,480,1
83,70,157200,240,0
74,61,157200,240,0
88,86,157440,60,0
86,73,157757,60,1
82,80,157680,60,0
81,71,157800,60,0
79,77,157920,120,0
76,74,158400,60,0
74,67,158520,60,0
70,72,158640,60,0
69,64,158760,131,1
67,75,158880,120,0
64,74,159360,60,0
75,63,159124,60,2
58,70,159600,60,0
57,60,159720,60,0
55,75,159773,120,1
52,45,160220,575,3
50,64,160440,60,0
46,70,160560,60,0
45,64,160680,60,0
44,47,160428,120,3
50,56,163200,1920,0
52,56,163200,1920,0
64,31,163538,2370,3
62,62,163200,1920,0
62,49,167040,1920,0
67,16,167040,1920,2
76,56,167040,1920,0
62,34,167040,2378,3
74,41,168960,2786,1
76,41,168960,1920,0
79,45,168960,1920,1
73,16,169035,1920,3
78,97,171840,714,2
79,88,172080,120,0
79,96,172320,140,0
81,83,172440,140,0
96,111,172455,364,4
79,47,172680,285,2
80,101,172800,120,0
81,93,173040,120,0
60,127,173131,240,3
90,99,173280,731,2
86,111,173280,240,0
67,93,1,479,2
57,74,0,874,2
50,64,139,777,2
54,60,240,630,2
55,23,480,992,2
58,71,480,240,0
50,89,480,753,2
62,55,720,240,0
54,64,960,480,0
50,64,960,480,0
57,74,960,240,0
62,61,1200,240,0
58,96,1064,157,3
39,62,1357,707,3
58,30,1199,480,3
73,73,1189,240,3
62,63,1920,960,0
69,70,1920,960,0
66,70,1920,960,0
60,63,1920,960,0
58,70,2880,60,0
57,66,3000,60,0
55,70,3120,60,0
54,67,3240,60,0
52,43,3360,240,1
58,98,3600,240,2
57,74,3840,240,0
54,64,3840,480,0
50,64,3840,480,0
62,62,4080,398,1
55,26,4320,480,1
50,62,4320,480,0
58,71,4320,240,0
62,59,4560,240,0
57,74,4800,240,0
54,64,4800,480,0
50,64,4800,480,0
62,62,5040,240,0
55,62,5280,480,0
50,62,5280,480,0
58,71,5280,240,0
62,55,5520,240,0
62,63,5760,960,0
60,87,5760,960,1
66,70,5760,960,0
69,94,6244,1133,3
58,60,6720,60,0
72,60,6449,816,3
58,66,6960,60,0
57,68,7080,60,0
55,71,7200,240,0
51,15,7680,480,1
43,41,7680,480,0
55,37,7920,240,1
56,43,8160,480,0
51,37,8400,240,0
44,37,8400,240,0
53,44,8640,480,0
45,44,8640,480,0
60,40,8880,240,0
58,48,9120,480,0
47,68,9360,485,3
56,5,9173,240,3
47,45,9600,240,0
68,45,9600,1354,2
59,38,9840,240,0
55,47,10080,480,0
48,47,9899,240,1
60,39,10320,240,0
55,49,10560,480,0
50,49,10560,240,0
62,41,10800,240,0
55,47,11040,480,0
48,47,11449,880,2
60,40,11280,240,0
47,46,11520,480,0
41,46,11520,480,1
62,42,11760,240,0
60,91,11802,568,3
62,20,11874,240,3
48,42,12240,240,0
51,91,12183,480,3
57,52,12480,480,0
65,46,12319,388,3
74,87,12673,411,4
57,69,13200,998,3
57,47,13200,240,0
57,54,13440,480,0
49,32,13148,761,3
61,46,13312,343,2
57,56,13920,480,0
50,56,13920,240,0
62,47,14040,1043,2
57,57,14572,480,1
52,57,14400,240,0
64,49,14640,240,0
50,56,14880,240,0
51,78,15170,1382,4
57,85,15609,889,4
49,58,14998,522,2
64,84,15124,480,3
61,49,15600,240,0
57,97,15840,480,1
50,61,15840,240,0
62,52,16080,240,0
73,63,16178,1300,3
51,63,16320,240,0
63,53,16560,240,0
59,60,16800,480,0
52,60,16800,240,0
64,52,17040,240,0
59,92,17097,480,2
41,27,17418,240,3
57,54,17520,1045,2
51,66,17623,480,2
52,66,17760,240,0
64,56,18000,240,0
61,67,18240,480,0
53,67,18240,240,0
65,57,18480,240,0
61,65,18720,480,0
54,65,18720,240,0
66,56,18960,240,0
62,49,19056,480,2
54,72,19200,240,0
69,60,19440,812,2
62,70,19680,480,0
55,70,19680,240,0
67,60,19920,240,0
54,73,20160,240,0
62,73,20160,480,0
66,33,20400,1003,2
55,71,20640,240,0
62,71,20640,480,0
67,60,20880,240,0
70,69,21120,424,1
74,77,21120,120,0
67,69,21120,120,0
76,79,21600,60,0
74,95,22060,60,2
64,74,22134,628,3
69,68,21960,60,0
67,82,22080,120,0
52,71,22560,60,0
50,62,22680,60,0
46,66,22800,60,0
45,58,22920,60,0
43,75,23040,120,0
44,97,23207,120,3
44,74,23520,120,0
45,62,23189,120,1
46,68,23640,120,1
44,60,23880,120,0
45,73,24000,240,0
45,71,24240,180,0
55,71,24240,180,0
54,77,24480,240,0
50,77,24480,240,0
66,85,25205,1031,3
59,50,25440,240,0
62,50,25440,240,0
54,70,25920,60,0
52,60,26040,60,0
50,62,26160,60,0
49,58,26280,60,0
47,69,26400,120,0
59,52,26880,480,0
62,70,26685,240,3
41,44,27190,240,2
59,55,27360,480,0
54,48,27360,240,0
55,45,27127,240,2
55,49,27840,240,0
52,49,27840,240,0
59,56,27840,480,0
47,46,28080,240,0
50,41,28320,240,0
65,81,28141,1182,4
40,66,28320,730,3
47,36,28560,240,0
71,57,29768,240,2
59,50,29280,240,0
60,79,28797,878,4
54,64,29760,60,0
52,58,29880,60,0
50,62,30110,60,1
49,27,30459,60,2
58,63,30240,120,1
69,47,30799,822,3
59,52,30720,480,0
47,44,30960,240,0
49,48,31200,240,1
59,18,31200,1134,2
45,45,31440,240,0
55,49,31223,643,2
52,49,31680,240,0
59,56,31680,480,0
47,46,31920,240,0
50,20,32160,240,1
59,47,32160,480,0
66,6,32440,240,3
47,36,32400,240,0
47,59,32640,60,0
62,17,32760,60,2
50,55,32880,60,0
52,50,33000,60,0
53,57,33120,60,0
54,58,33004,240,1
57,60,33683,240,1
56,26,33514,613,3
55,57,34080,240,0
54,51,34320,60,0
53,51,34560,480,0
62,44,34800,1002,1
48,44,34800,1243,2
52,51,35040,480,0
59,42,35085,480,1
68,42,35661,933,3
50,51,35520,480,0
59,44,35760,240,0
64,44,35760,240,0
69,44,35760,686,2
49,51,36082,1377,2
57,44,36240,60,0
52,44,36240,60,0
61,44,36240,60,0
49,59,36480,60,0
50,53,36600,60,0
52,55,36720,60,0
53,28,36840,60,2
55,57,36960,60,0
56,58,37200,240,0
59,60,37440,240,0
58,55,37680,240,0
57,57,37920,240,0
56,51,38160,120,0
55,51,38400,480,0
61,44,38640,480,0
64,44,38640,480,0
54,51,38880,480,0
64,42,39120,480,0
61,42,39120,480,0
52,51,39360,480,0
61,13,39600,240,1
66,44,39600,240,0
58,44,39600,240,0
48,51,39840,390,2
59,44,40080,60,0
54,44,40080,60,0
71,44,40080,818,2
47,74,40320,60,0
49,64,40440,60,0
38,70,40560,60,1
49,23,40680,60,2
54,75,40800,60,0
47,60,41040,180,0
50,60,41040,92,1
55,67,41040,180,0
43,60,41040,180,0
41,106,41165,480,2
53,43,41520,240,1
42,72,41760,480,0
54,63,42000,240,0
47,74,42240,60,0
49,63,42360,60,0
50,70,42480,60,0
52,101,42543,354,3
54,75,42720,60,0
47,60,42960,180,0
37,99,42712,180,3
55,67,42960,180,0
50,60,42960,180,0
41,71,43200,480,0
53,64,43440,240,0
42,72,43680,480,0
54,63,43920,240,0
50,74,44160,60,0
52,61,44280,60,0
66,69,44400,60,1
55,60,44520,60,0
57,75,44640,60,0
46,61,44880,180,0
53,61,44880,180,0
