note,velocity,position,duration,anomalies
60,55,0,40,0
65,60,40,40,0
68,66,80,40,0
72,75,120,720,0
70,57,840,120,0
68,67,960,360,0
70,58,1320,120,0
67,68,1440,360,0
68,51,1800,120,0
65,60,1920,360,0
66,51,2280,120,0
63,62,2400,360,0
65,52,2760,120,0
61,60,2880,360,0
63,51,3240,120,0
60,60,3360,360,0
61,51,3720,120,0
58,60,4203,360,1
60,53,4200,120,0
56,63,4320,360,0
58,60,4680,120,0
61,42,4800,360,2
56,63,5160,120,0
53,72,5280,360,0
55,67,5640,120,0
52,78,5760,240,0
73,79,6240,240,0
67,66,6240,240,0
70,66,6240,240,0
72,41,7200,40,0
73,41,7240,40,0
75,41,7280,40,0
73,47,7320,240,0
72,41,7560,120,0
72,47,7680,480,0
77,53,8160,640,0
67,39,8800,160,0
70,39,8960,160,0
73,44,9120,160,0
62,71,9280,160,2
67,37,9440,160,0
65,46,9600,960,0
64,41,10560,240,0
78,51,10800,120,0
79,53,10920,120,0
86,56,11040,120,1
81,58,11160,120,0
82,61,11280,120,0
83,63,11400,120,0
72,55,11520,40,0
77,60,11560,40,0
80,66,11600,40,0
84,76,11640,720,0
82,47,12360,120,0
80,60,12480,120,0
82,50,12600,60,0
80,50,12660,60,0
79,46,12720,60,0
80,46,12780,60,0
82,54,12840,120,0
79,60,12960,120,0
80,49,13080,60,0
79,49,13140,60,0
77,45,13200,60,0
79,45,13260,60,0
80,51,13320,120,0
77,60,13440,120,0
79,48,13560,60,0
77,48,13620,60,0
76,43,13680,60,0
77,43,13740,60,0
78,49,13800,120,0
75,62,13920,120,0
77,49,14040,60,0
75,49,14100,60,0
74,44,14160,60,0
75,44,14220,60,0
77,30,14280,120,1
73,60,14400,120,0
75,49,14520,60,0
73,49,14580,60,0
72,47,14640,60,0
73,47,14700,60,0
75,51,14760,120,0
72,60,14880,120,0
73,50,14677,910,2
72,50,15060,60,0
71,44,15120,60,0
72,44,15180,60,0
72,51,14751,120,2
70,60,15360,120,0
73,52,15480,120,0
70,52,15600,120,0
73,72,15819,813,3
68,63,15840,120,0
73,56,15960,120,0
68,95,16080,120,1
73,55,16200,951,1
66,68,16320,120,0
73,62,16440,120,0
66,63,16560,120,0
73,59,16680,120,0
65,72,16800,120,0
68,65,16920,120,1
65,67,17040,120,0
73,67,17160,120,0
64,90,17280,240,0
82,55,17405,240,2
85,90,17760,240,0
79,75,17760,240,0
72,41,18720,40,0
73,41,18760,40,0
75,41,18800,40,0
73,47,18840,240,0
72,41,19080,120,0
72,46,19200,160,0
80,53,19360,160,0
79,47,19520,160,0
77,47,19680,160,0
72,43,19840,160,0
68,38,20000,160,0
67,47,20160,160,0
75,52,20320,160,0
78,39,20480,160,1
73,44,20640,160,0
70,38,20800,160,0
67,34,20960,160,0
65,53,21120,160,0
60,48,21280,160,0
65,49,21440,160,0
68,58,21600,160,0
65,50,21760,160,0
73,51,21920,160,0
72,66,22080,240,0
76,78,22633,868,2
67,66,22560,180,0
72,66,22560,180,0
77,45,23182,916,3
68,66,23040,180,0
72,66,23040,180,0
68,45,23280,120,0
72,28,23400,120,0
68,39,23520,120,0
72,28,23640,120,0
68,38,23760,120,0
72,31,23880,120,0
67,45,24000,120,0
71,30,24120,120,0
68,45,24240,120,0
72,32,24360,120,0
68,39,24480,120,0
72,27,24600,120,0
68,40,24720,120,0
72,30,24840,120,0
69,45,24960,120,0
75,31,25080,120,0
70,38,25200,120,0
73,30,25320,120,0
70,38,25440,120,0
73,32,25560,120,0
67,8,25680,120,2
73,28,25800,120,0
73,47,25920,120,0
77,38,26040,120,0
70,45,26160,120,0
73,32,26280,120,0
68,40,26400,120,0
73,31,26520,120,0
67,37,26640,120,0
73,31,26760,120,0
68,45,26880,120,0
73,30,27000,120,0
68,36,27557,120,1
72,27,27240,120,0
