note,velocity,position,duration,anomalies
52,76,0,240,0
74,63,720,1598,1
83,42,532,720,3
83,63,720,720,0
81,73,1440,720,0
83,73,1440,1625,2
72,62,1440,720,0
78,63,1682,1133,2
69,63,2160,720,0
89,51,2508,1049,4
83,70,2880,120,0
71,59,2880,120,0
79,59,3253,755,2
67,72,3453,990,3
76,52,3120,120,0
82,24,3120,387,3
95,45,3196,120,3
78,54,3360,120,0
69,55,3360,120,0
83,63,3323,120,2
75,53,3600,120,0
66,53,3600,120,0
72,92,4201,120,3
76,59,3840,120,0
67,19,3936,1038,3
64,54,4080,120,0
76,64,4080,120,0
73,54,4080,120,0
78,70,4320,120,0
66,59,4320,120,0
75,59,3948,120,1
52,58,5018,277,3
78,69,4800,120,0
75,58,4800,120,0
73,62,6000,120,0
61,52,6000,120,0
63,31,6111,1016,3
81,64,6240,784,2
78,17,6686,120,3
76,66,6480,120,0
66,77,6720,120,1
78,67,6720,120,0
67,58,6960,120,0
89,69,6718,770,3
66,59,7200,120,0
78,70,6877,442,2
77,92,7134,120,3
71,58,7680,120,0
87,92,7680,1023,3
73,62,8880,120,0
61,52,9126,120,1
63,54,9120,120,0
75,64,9120,120,0
64,56,9360,120,0
78,45,9360,933,3
66,56,9495,657,2
78,67,9600,120,0
67,58,9840,120,0
79,69,9840,120,0
83,96,10080,120,2
74,70,10080,120,1
74,59,10080,120,1
74,58,10560,120,0
86,69,10560,120,0
55,76,11520,240,0
89,63,12240,720,0
93,75,12240,720,0
81,63,12240,720,0
91,73,12960,720,0
88,73,12960,720,0
78,101,12960,720,2
84,63,13680,720,0
76,63,13680,1625,1
95,75,13864,720,2
86,59,14400,120,0
89,70,14400,120,0
77,59,14400,120,0
86,62,14640,120,0
83,52,14640,120,0
74,52,15030,782,2
84,54,14880,120,0
76,55,14880,120,0
88,38,14953,736,3
81,53,15120,120,0
84,63,15120,120,0
72,76,15544,120,2
81,90,15360,1027,3
86,70,15360,120,0
83,59,15360,120,0
71,26,15600,120,1
83,64,15600,120,0
79,54,15600,120,0
81,59,15840,120,0
72,59,15840,120,0
84,70,15840,120,0
91,93,16244,538,4
73,92,16320,832,3
84,69,16320,700,1
69,59,16560,720,0
81,70,16560,720,0
77,59,16560,720,0
79,56,17520,120,0
71,47,17520,580,2
71,49,17760,120,0
83,58,17760,120,0
84,60,18000,120,0
72,51,18000,120,0
74,52,18240,120,0
86,62,18240,120,0
76,54,18480,120,0
88,64,18480,120,0
79,60,18660,180,0
84,60,18690,150,0
91,70,18720,120,0
77,49,19588,120,1
89,58,19200,120,0
84,57,19440,720,0
72,48,19440,1044,1
81,30,20400,120,1
69,48,20400,1011,1
71,53,20640,120,0
83,63,20640,120,0
84,67,20880,120,0
72,57,20880,120,0
86,73,21120,120,0
74,61,21120,120,0
76,65,21360,120,0
88,78,21360,120,0
84,75,21950,180,2
87,75,21570,150,0
97,65,21600,485,3
86,31,22080,996,3
78,58,22080,120,0
69,56,22320,720,0
81,67,22320,720,0
52,76,23040,240,0
83,63,23760,720,0
86,75,23760,720,0
69,89,23760,1178,3
72,62,24480,720,0
84,73,24480,720,0
81,73,24480,720,0
78,29,25200,849,2
57,63,25200,1536,2
72,106,25200,720,2
88,36,25920,120,2
71,59,25920,120,0
79,82,25801,989,3
76,88,26351,120,2
79,62,26160,120,0
67,52,26160,120,0
78,54,26400,120,0
69,55,26341,606,2
81,70,26400,120,0
75,87,27058,120,2
78,63,26640,120,0
66,53,26640,120,0
90,39,26428,650,4
67,59,26880,120,0
76,59,26880,842,1
64,54,27120,120,0
73,54,27120,120,0
76,36,27571,888,3
75,59,27360,120,0
66,59,27360,120,0
78,70,27360,120,0
54,58,28001,172,3
75,58,27840,120,0
78,97,27840,120,1
61,52,29040,120,0
73,62,29040,120,0
75,64,29280,120,0
63,54,29280,120,0
76,66,29520,120,0
62,18,29520,569,3
66,34,29760,120,1
78,67,29760,120,0
79,69,30000,120,0
67,90,30111,733,3
78,70,30240,120,0
86,59,30504,585,3
66,59,30240,120,0
83,69,30720,120,0
71,58,30720,120,0
75,15,31920,120,2
73,62,31920,120,0
78,26,32160,1062,3
63,54,31968,120,1
64,32,32803,205,3
76,66,32400,120,0
92,67,32795,645,3
66,76,32640,621,2
67,58,32880,120,0
79,31,32573,918,3
69,59,33120,120,0
78,59,33120,120,0
81,47,32689,120,2
86,69,33600,120,0
85,80,33600,120,2
55,76,34502,240,1
89,63,35280,720,0
91,33,35068,720,3
93,75,35280,720,0
88,73,36000,720,0
91,73,36000,720,0
79,62,36000,720,0
88,75,36720,720,0
76,94,37124,720,2
84,63,36720,720,0
89,42,37216,120,2
77,59,37440,120,0
86,59,37440,120,0
61,52,38049,120,2
86,62,37680,120,0
69,78,37331,120,3
86,95,37701,120,3
88,70,37920,120,0
84,54,37920,120,0
84,63,38160,489,1
60,93,37662,265,4
81,76,38230,120,2
83,59,38400,120,0
86,70,38400,120,0
72,83,38400,969,3
83,64,38640,120,0
71,54,38640,120,0
79,54,38640,120,0
81,91,38697,120,2
72,59,38880,120,0
84,70,38880,120,0
76,97,39653,120,3
72,58,39360,990,1
81,58,39834,120,1
77,83,39600,1137,2
69,59,39600,720,0
81,70,39600,720,0
67,47,40560,120,0
79,86,40560,446,2
79,69,40800,120,2
96,94,40373,120,3
84,83,41040,64,2
72,51,41040,120,0
86,97,41280,893,2
74,52,41280,120,0
76,54,41520,120,0
88,64,41520,120,0
79,60,41700,180,0
84,60,41730,150,0
102,97,41760,120,2
89,58,42240,120,0
77,49,42240,120,0
84,57,42480,720,0
72,48,42480,720,0
69,48,43440,120,0
67,35,43440,120,2
83,101,43539,120,2
71,53,43680,120,0
72,57,43920,120,0
86,107,43920,994,3
86,73,44160,120,0
74,61,44160,120,0
88,78,44400,120,0
76,65,43940,120,1
79,95,44580,180,1
87,75,44610,150,0
91,87,44640,120,0
97,39,45197,120,3
78,58,45120,120,0
69,56,45460,720,1
81,67,45360,1144,1
53,55,46080,240,2
67,59,46800,720,0
67,49,47133,1677,4
58,59,46800,720,0
57,58,47520,720,0
64,29,47520,1273,3
65,36,47421,720,2
65,91,48240,1416,3
65,71,48240,720,0
53,59,48240,720,0
55,56,48960,120,0
67,89,48848,120,2
64,56,48960,120,0
64,58,49200,120,0
52,49,49200,120,0
65,66,49440,120,0
53,52,49204,796,2
62,95,49202,120,2
50,71,49680,388,2
64,66,49920,120,0
52,56,49920,399,1
61,60,50160,574,1
49,51,50160,120,0
61,66,50165,120,2
50,21,50400,120,1
50,55,50880,623,1
62,65,50880,120,0
43,76,52313,1178,3
73,71,52560,720,0
70,59,52560,652,1
65,59,52300,720,2
72,41,53091,720,2
68,69,53280,720,0
60,31,53007,720,2
68,40,53562,720,2
65,59,54000,720,0
56,59,54000,720,0
