note,velocity,position,duration,anomalies
73,80,0,239,0
76,80,0,239,0
85,80,0,239,0
61,80,480,455,0
68,80,960,455,0
73,80,815,455,1
61,80,1440,455,0
68,122,1920,239,1
64,96,1920,366,2
80,96,1920,239,0
68,96,2400,455,0
80,96,2400,455,0
76,96,2880,455,0
88,96,2880,455,0
73,116,3360,816,2
85,96,3360,227,0
71,96,3600,227,0
83,127,3110,354,3
63,96,3840,227,1
76,96,3840,227,0
85,96,3840,227,0
71,96,4080,119,0
83,96,4080,119,0
73,96,4004,1220,2
87,96,4067,455,2
85,96,4320,455,0
71,96,5040,227,0
83,96,5040,227,0
68,96,5280,119,0
80,96,5280,119,0
73,96,5520,455,0
74,127,5141,455,3
85,96,5520,455,0
71,70,6000,119,1
83,96,6000,119,0
73,96,6240,455,0
76,96,5926,455,1
85,96,6240,455,0
73,96,6960,227,0
85,96,6960,227,0
75,96,7200,119,0
87,96,7200,119,0
76,96,7440,455,0
79,96,7440,1017,2
88,127,7581,1280,3
75,96,7920,227,0
87,123,7920,227,1
73,96,8160,119,0
85,127,8291,119,2
76,96,8400,958,1
81,96,8400,455,0
88,96,8400,455,0
75,96,8880,227,0
87,96,8880,227,0
73,96,9120,119,0
79,127,9019,119,3
89,96,9360,924,2
84,96,9360,455,0
90,96,9360,455,0
76,96,9840,227,0
88,96,9840,227,0
75,96,10320,227,0
78,96,10320,227,0
87,125,10031,966,3
73,96,10800,227,0
85,96,10800,227,0
75,96,11040,227,0
87,96,11040,227,0
75,96,11280,227,0
100,116,11280,403,3
76,127,11344,227,2
81,96,11520,227,0
88,96,11520,227,0
75,96,11760,119,0
87,96,11760,119,0
67,67,12091,119,3
85,96,12000,119,0
71,96,12240,227,0
75,96,12240,227,0
83,127,12451,227,2
71,96,12720,227,0
83,70,12503,548,3
68,59,12517,398,3
80,96,12960,119,0
71,96,13200,227,0
75,96,13200,227,0
83,96,13200,227,0
73,96,13680,227,0
85,96,13680,227,0
75,96,13920,113,0
87,96,13920,113,0
73,96,14040,838,1
85,62,14040,113,1
85,96,14160,227,1
76,127,14160,835,2
85,96,14403,646,2
71,63,14640,227,2
85,96,14640,227,0
71,96,14880,227,0
83,120,14880,730,2
73,96,15120,455,0
78,96,15120,455,0
85,96,15120,455,0
69,96,15963,887,3
85,96,15600,227,0
71,96,15840,227,0
83,96,15840,227,0
73,96,16080,455,0
80,96,16080,455,0
85,118,15671,455,2
73,96,16560,227,0
85,96,16626,753,2
78,96,16694,340,3
97,96,16800,227,1
73,96,17040,1139,0
77,127,17040,1139,1
85,96,17040,1139,0
65,80,18240,119,0
68,80,18240,119,0
73,80,17983,326,2
65,80,18720,119,0
68,45,18720,251,2
73,80,18720,119,0
66,64,20587,227,1
69,64,20160,227,0
74,64,20160,227,0
67,64,20400,119,0
70,64,20400,119,0
75,64,20400,119,0
68,64,20880,119,0
71,64,20576,119,1
76,64,20880,119,0
68,42,21452,1174,3
73,80,21600,455,0
68,80,22080,239,0
62,80,22423,239,2
68,80,22560,227,0
64,109,22800,455,1
71,80,22800,455,0
64,80,23280,227,0
73,58,22951,859,3
67,110,23663,723,4
66,52,24240,887,2
68,80,24723,887,2
64,80,24720,455,0
68,80,24720,455,0
66,42,25200,119,1
66,80,25440,119,0
66,80,25680,455,0
71,80,25680,455,0
64,56,26491,119,3
69,80,26400,119,0
60,80,26640,683,0
63,80,26640,683,0
66,119,26640,683,2
69,80,27360,227,0
62,80,27600,227,0
68,80,27600,227,0
75,80,28080,683,0
78,80,28080,683,0
85,107,28493,683,3
68,80,29280,455,0
73,80,29280,455,0
61,80,30099,1080,3
69,80,30013,239,2
68,80,30240,227,0
64,80,30480,455,0
67,40,30776,455,3
60,47,30960,227,2
73,41,31087,227,2
64,80,31680,227,0
73,80,31920,119,1
68,80,32160,119,0
64,80,32513,1018,2
77,112,32400,1046,3
66,80,32880,119,0
66,55,33280,119,2
66,80,33360,455,0
65,80,32943,690,3
69,80,33840,119,0
69,105,34080,560,2
60,80,34320,683,0
63,80,34320,683,0
68,80,34320,683,0
60,80,35040,119,0
63,104,35040,895,2
69,80,34850,369,2
60,80,35280,227,0
63,80,35280,227,0
68,80,35280,227,0
68,64,35760,227,0
68,64,36000,227,0
68,64,36240,683,0
69,64,37440,341,0
71,64,37800,341,0
73,64,38160,227,0
75,64,38400,455,0
76,64,38880,341,0
75,64,39240,113,0
71,64,39600,227,0
68,93,39840,1079,2
68,64,40080,455,0
71,64,40560,227,0
71,64,40800,227,0
68,97,41040,227,1
71,64,41280,341,0
71,64,41640,341,0
73,64,42000,227,0
68,64,42240,227,0
66,64,42480,455,0
54,26,42960,683,2
68,95,43920,960,2
66,64,44400,455,0
66,64,44880,455,0
64,64,45360,227,0
66,64,45446,227,1
64,64,45840,227,0
66,95,46470,227,2
60,64,45829,455,2
68,64,46800,683,0
69,43,47760,227,2
63,27,48000,341,2
73,64,48000,341,0
81,64,48000,341,0
69,65,48836,341,1
73,97,48360,1173,2
81,65,48360,341,0
69,67,48720,227,0
81,67,48720,227,0
68,68,48960,227,0
80,44,49127,227,2
66,69,49200,227,0
78,69,49200,227,0
68,70,49440,227,0
80,70,49440,227,0
76,47,49969,313,4
81,71,49680,1139,0
66,72,49920,341,0
69,72,49920,341,0
66,73,50280,341,0
69,73,50280,341,0
53,75,50640,227,1
69,75,50640,227,0
70,112,50880,1025,3
69,77,51120,227,0
74,77,50847,227,1
81,77,51120,227,0
69,78,51360,227,0
74,78,51360,227,0
84,44,51792,1191,4
72,105,51337,227,3
74,79,51903,146,2
70,79,51600,227,1
68,80,51840,239,0
72,80,51840,239,0
80,80,51840,239,0
68,82,52320,227,0
80,82,52320,227,0
66,83,52560,119,0
68,83,52560,119,0
72,83,52560,119,0
80,83,52560,119,0
72,49,52800,1004,2
71,54,53034,227,3
73,85,53040,119,0
85,85,53040,119,0
63,86,53280,119,0
67,86,53280,119,0
75,87,53520,455,0
80,87,53520,455,0
87,87,53520,455,0
65,89,53794,119,2
50,56,53815,959,4
68,89,54000,119,0
60,92,54720,239,0
63,58,54421,820,3
66,92,54720,1021,1
63,94,55200,455,0
67,94,55147,455,1
61,96,55680,227,0
64,96,55680,227,0
73,96,56166,227,2
61,96,55920,227,0
64,96,55920,227,0
69,59,55705,227,2
69,96,56160,455,0
81,96,56160,455,0
77,65,56539,528,3
103,61,56640,455,2
74,96,57120,227,0
86,96,57120,227,0
72,96,57360,227,0
84,96,57360,227,0
74,96,57600,227,0
77,65,57600,227,1
85,96,57600,227,1
72,96,57840,119,0
84,96,57840,119,0
74,96,58080,882,1
89,96,57695,825,3
86,96,58080,455,0
72,96,58800,227,0
84,96,58800,227,0
69,96,59040,119,0
81,96,59040,119,0
74,96,59280,455,0
77,96,59280,1449,1
86,96,59280,455,0
72,96,59760,119,0
84,96,59760,119,0
74,96,60000,964,1
77,96,60000,455,0
86,96,60000,455,0
74,96,60720,227,0
86,96,60720,227,0
76,96,60960,119,0
88,96,60960,119,0
76,58,61200,1424,3
71,63,61268,455,3
96,126,61200,1388,3
76,96,61680,119,0
88,96,61680,119,0
74,96,61920,119,0
100,68,62369,50,4
77,127,62220,688,3
74,96,62498,1233,3
89,96,62160,455,0
76,96,62640,119,0
77,96,62640,849,2
74,96,62880,119,0
86,96,62880,119,0
79,96,63120,455,0
85,73,63185,455,2
91,96,63120,401,1
77,96,63600,227,0
89,96,63600,227,0
76,96,64080,227,0
83,120,64080,623,3
102,96,64577,227,2
57,69,64800,856,3
69,96,64800,455,0
79,60,65280,227,2
69,96,65280,227,0
74,96,65280,227,0
72,96,65520,119,0
65,96,65760,455,0
62,118,65395,455,3
74,96,65760,455,0
67,96,66480,227,0
72,96,66480,227,0
69,96,66720,119,0
65,96,66960,455,0
70,96,66960,1119,1
74,124,67240,455,2
65,127,67440,119,1
72,96,67440,119,0
65,96,67680,455,0
74,96,67680,455,0
69,96,68400,227,0
79,56,68013,227,3
76,96,68640,119,0
67,96,68880,455,0
70,118,68500,455,2
68,74,68880,455,2
76,96,69360,119,0
74,96,69600,119,0
63,119,69840,873,3
66,70,69840,969,3
77,96,69840,455,0
76,96,70320,119,0
74,96,70954,225,2
69,96,70800,455,0
73,96,70800,455,0
79,96,70800,455,0
69,96,71280,227,0
77,96,71280,227,0
69,96,71760,227,0
76,63,72065,1212,3
76,96,72240,227,0
92,127,72240,227,2
76,96,72480,119,0
88,96,72480,119,0
76,96,72405,119,1
88,96,72720,119,0
77,96,72960,227,0
82,96,72960,227,0
89,96,72960,227,0
76,96,73200,119,0
88,96,73200,119,0
78,56,73440,410,3
94,96,73237,119,2
72,74,73920,1048,3
76,96,73680,227,0
77,61,73446,1170,4
72,96,74160,227,0
84,96,74160,227,0
80,96,74878,119,2
81,69,74639,119,2
72,56,74640,848,2
76,96,74640,227,0
84,96,74640,227,0
74,96,75360,119,0
77,96,75360,119,0
86,96,75360,119,0
74,96,75600,227,0
77,96,75600,227,0
98,96,75726,525,3
58,71,76080,227,2
74,96,76080,227,0
76,96,76320,119,0
70,96,76560,455,0
74,96,76560,455,0
77,96,76560,455,0
70,96,77361,984,2
76,96,77040,119,0
70,96,77280,119,0
74,96,77280,119,0
66,127,77088,1156,4
69,96,77520,227,0
72,96,77520,227,0
69,96,78000,119,0
72,96,78000,119,0
73,96,77829,119,2
72,96,78240,119,0
69,96,78480,455,0
73,96,78480,455,0
79,96,78480,455,0
69,96,78960,119,0
90,96,78627,1024,3
60,96,78817,119,2
68,66,79200,119,2
69,96,79440,227,0
74,96,79440,227,0
74,96,79920,227,0
86,96,79920,227,0
76,96,80160,227,0
96,96,80160,227,1
78,58,80400,773,3
88,96,80038,806,2
79,69,80369,401,4
82,62,81000,1037,3
89,96,80640,227,0
76,96,80880,119,0
88,69,80880,238,2
74,96,81120,119,0
86,96,81120,119,0
60,96,81360,227,1
76,96,81360,227,0
87,63,81360,1220,3
77,59,81777,816,4
84,96,81840,227,0
69,96,82080,119,0
81,96,82080,119,0
81,96,81969,227,2
76,61,82320,584,2
84,69,82436,406,3
74,96,82800,227,0
86,96,82800,227,0
76,96,83040,113,0
88,122,83040,906,2
74,96,83160,113,0
86,96,83160,113,0
74,96,83280,227,0
77,96,83280,227,0
86,96,83280,227,0
74,96,83760,227,0
86,96,83760,227,0
72,127,83833,227,2
84,96,84000,227,0
74,96,84240,455,0
79,96,84108,1368,2
79,96,84240,1411,2
74,96,84967,227,1
86,96,84720,227,0
76,96,85418,227,2
84,124,84790,966,3
74,96,85200,455,0
81,96,85200,455,0
86,126,85200,1434,2
74,96,85680,227,0
86,96,85680,227,0
72,96,85920,227,0
84,96,85920,227,0
74,127,86160,455,1
77,96,86160,455,0
86,96,86160,366,1
62,96,86640,119,0
