note,velocity,position,duration,anomalies
73,0,420,226,2
72,42,480,60,0
67,27,430,60,2
60,26,600,60,0
84,34,660,60,1
70,41,720,240,0
79,63,780,60,2
58,27,840,60,0
70,38,1140,80,0
72,42,1200,60,0
75,55,1260,670,3
60,26,1320,60,0
72,43,1380,60,0
77,47,1440,240,0
63,27,1500,60,1
65,27,1560,676,1
77,43,1860,60,0
80,56,1920,60,0
73,2,2272,60,2
68,34,2040,60,0
80,39,2100,60,0
72,49,2160,945,2
73,27,2220,60,0
66,6,2574,60,2
73,38,2580,80,0
78,42,2640,60,0
72,27,2700,60,0
66,26,2760,60,0
78,34,2820,60,0
77,41,2880,60,0
72,27,2940,60,0
65,25,3000,60,0
72,34,3300,60,0
77,41,3360,60,0
70,27,3420,60,0
65,27,3480,60,0
77,34,3540,60,0
62,9,3492,60,3
68,27,3660,273,2
63,27,3720,60,0
73,34,3780,60,0
72,41,3840,60,0
57,60,3900,60,2
60,27,3960,762,1
77,38,4260,80,0
75,42,4550,966,2
69,27,4380,60,0
63,26,4440,60,0
73,34,4500,60,0
72,41,4560,60,0
69,27,4620,60,0
75,51,4680,802,3
74,38,4980,80,1
77,42,5040,240,0
78,54,5360,784,4
69,26,5160,60,0
65,0,5065,60,2
76,42,5280,240,0
72,2,5340,60,1
69,26,5400,60,0
65,24,5460,60,0
75,42,5520,240,0
72,27,5580,60,0
69,26,5640,60,0
65,24,5700,60,0
75,41,5760,1120,1
69,33,5820,1060,0
54,1,5880,943,3
61,22,5940,60,0
61,38,6507,465,3
72,8,6792,60,2
66,27,7020,60,0
60,26,7080,60,0
72,34,7140,60,0
70,41,7200,240,0
65,27,7260,60,0
58,27,7320,60,0
70,59,7620,70,1
72,42,7680,60,0
66,27,7740,60,0
60,26,7800,60,0
72,54,7495,630,3
77,46,7920,240,0
72,27,7980,180,0
53,56,8122,608,4
65,46,8122,70,2
82,54,8400,60,0
76,33,8460,60,0
70,41,8520,60,0
79,49,8410,675,3
88,60,8782,60,2
75,32,8700,60,0
69,32,8760,60,0
77,45,9060,60,0
80,52,9120,60,0
74,33,9180,60,0
80,32,9579,375,3
80,43,9300,60,0
79,51,9360,60,0
73,68,9420,60,1
68,53,9480,60,2
75,41,9780,60,0
78,49,9840,60,0
72,32,9900,60,0
66,32,9960,60,0
78,41,10020,60,0
77,49,10080,60,0
71,32,10140,189,1
65,32,10200,60,0
75,41,10145,60,1
73,49,10320,60,0
71,69,10480,422,3
65,32,10440,60,0
76,45,10740,70,0
77,50,10800,60,0
68,32,10860,60,0
65,31,10920,60,0
73,41,10980,60,0
72,49,11040,60,0
68,32,11100,60,0
65,32,11160,60,0
72,45,11460,60,0
73,50,11520,240,0
67,32,11580,60,0
64,31,11640,60,0
60,29,11700,60,0
70,50,11760,240,0
67,32,11820,60,0
61,31,11880,60,0
60,29,11940,60,0
67,50,12000,509,1
64,32,12060,60,0
58,31,12120,60,0
60,29,12180,60,0
70,49,12240,720,0
65,39,12300,60,0
60,34,12360,60,0
53,27,12420,60,0
68,51,12600,60,0
80,54,12660,60,0
78,29,12474,60,2
72,32,12780,60,0
66,39,12840,60,0
78,49,12900,60,0
77,49,12960,60,0
71,32,13020,60,0
60,32,13080,143,2
75,41,13140,60,0
73,49,13200,60,0
71,32,13260,60,0
65,32,13320,60,0
74,45,13250,195,2
73,50,13680,60,0
68,64,13274,1009,3
65,52,13800,60,1
72,39,13860,60,0
71,47,13920,60,0
68,31,13980,60,0
69,10,14170,60,3
73,41,14340,60,0
71,46,14400,240,0
79,29,14460,800,2
62,0,14520,60,1
69,5,14640,240,1
66,28,14700,60,0
61,27,14760,60,0
68,44,14880,240,0
65,27,14940,60,0
59,26,15000,60,0
66,64,15120,1080,1
62,33,15180,420,0
57,28,15240,960,0
61,28,15600,600,0
56,29,16200,120,0
60,29,16200,240,0
65,37,16649,368,2
54,27,16320,120,0
63,34,16320,120,0
68,29,16826,120,2
60,29,16440,120,0
63,0,16440,377,2
53,26,16560,360,0
61,37,16560,360,0
73,40,16920,120,0
65,34,16920,120,0
66,30,17436,120,1
63,30,17040,120,1
75,37,17040,120,0
75,79,17160,60,1
70,34,16908,60,2
66,34,17160,60,0
65,29,17220,420,0
77,30,17250,390,0
80,42,17280,360,0
77,40,17640,60,0
73,34,17640,60,0
66,33,17700,1006,1
78,34,17730,180,0
82,42,17760,120,0
69,12,17880,571,3
75,42,17880,60,0
65,29,17940,360,0
77,30,17970,330,0
80,42,18000,300,0
61,27,18300,120,0
85,46,18631,1124,4
77,39,18360,120,0
72,35,18480,60,0
68,29,18480,60,0
58,26,18540,180,0
70,34,18570,150,0
73,42,18600,120,0
65,29,18720,360,0
68,29,18720,360,0
72,30,18987,120,2
63,0,18881,399,3
66,31,19200,240,0
63,31,19200,240,0
58,52,19320,981,2
65,42,19440,240,0
68,42,19440,240,0
59,40,19440,132,0
58,31,19560,230,1
63,39,19680,240,0
73,39,19839,678,3
57,10,19680,390,2
57,31,19800,132,1
59,37,19920,132,0
66,12,19920,664,2
63,39,19920,639,1
60,31,20040,120,0
63,37,20160,132,0
66,3,20160,852,2
56,42,20160,240,0
74,3,20139,315,4
65,40,20400,240,0
56,40,20400,240,0
60,39,20400,132,0
61,0,20520,894,2
65,44,20640,240,0
53,18,20640,240,1
60,46,20640,132,0
58,72,20472,819,3
57,51,20880,132,0
65,56,20880,240,0
53,56,20880,240,0
56,39,21000,132,1
61,43,21120,132,0
51,45,21120,240,0
63,45,21120,240,0
60,33,21240,132,0
61,38,21360,999,2
52,38,21360,240,0
58,39,21360,132,0
60,28,21480,120,0
65,33,21600,360,0
53,33,21600,360,0
58,24,21600,240,0
57,21,21840,120,0
50,0,22277,120,3
60,29,21960,240,0
65,37,21960,120,0
59,27,22080,120,1
63,34,22080,120,0
54,29,22200,120,0
60,29,22200,120,0
63,37,22200,120,0
41,59,22320,283,3
61,37,22320,360,0
73,38,22680,120,0
65,32,22680,120,0
66,28,22800,120,0
72,28,22800,120,0
75,69,23180,245,3
75,37,22920,60,0
72,32,22920,60,0
66,32,22920,60,0
65,27,22980,420,0
73,28,23010,390,1
80,39,23040,360,0
77,40,23400,60,0
73,34,23400,60,0
66,37,23460,180,0
78,41,23490,180,0
82,46,23520,386,1
71,35,23640,60,0
75,42,23640,60,0
65,29,23700,360,0
77,30,23730,330,0
80,42,23760,300,0
61,30,24060,120,0
59,33,24090,658,2
77,39,24120,120,0
71,35,24240,60,0
81,29,23747,60,2
46,0,24300,180,2
70,30,24330,150,0
73,38,24360,120,0
65,31,24480,360,0
60,13,24480,1268,3
70,37,24840,120,0
66,37,24840,120,0
70,77,24960,674,2
66,37,24960,240,0
61,29,25080,120,0
68,40,25642,331,3
69,40,25200,240,0
62,39,25200,132,0
61,29,25320,132,0
66,37,25440,240,0
70,37,25440,1033,1
60,33,25440,132,0
61,29,25107,258,2
62,36,25680,132,0
70,72,26031,395,3
66,38,25680,240,0
61,30,25800,120,0
63,37,25920,132,0
71,48,25920,240,0
68,44,25920,240,0
61,33,26040,132,0
65,15,26160,520,3
66,42,26160,240,0
60,40,26160,132,0
61,36,26280,132,0
67,47,26400,240,0
42,47,26134,884,3
71,49,26400,132,1
61,40,26520,120,0
65,56,26640,120,0
68,31,26640,956,2
56,62,26640,240,0
61,41,26760,132,0
53,23,26530,120,3
