note,velocity,position,duration,anomalies
78,49,0,1119,3
73,80,360,120,1
68,13,480,960,1
70,50,1440,480,0
59,49,1920,1516,2
73,51,3360,480,0
52,45,4005,1352,3
75,54,3840,360,0
60,45,3840,1440,0
68,26,4200,837,2
77,56,4200,120,0
78,57,4320,960,0
70,49,4320,960,0
61,44,5280,240,0
68,44,5280,240,0
77,53,5280,480,0
68,44,5760,240,0
77,84,5760,720,1
60,12,5760,1792,2
66,34,6240,240,0
67,49,6480,1154,2
73,46,6720,695,1
75,45,7140,60,0
75,51,7200,68,0
77,46,7268,68,0
75,46,7336,68,0
74,75,7404,601,2
89,19,7472,68,2
77,46,7540,68,0
78,46,7608,72,0
77,49,7680,360,0
73,44,8040,120,0
68,46,8160,960,0
70,50,9120,480,0
72,49,9600,1440,0
73,51,11040,480,0
66,84,11520,360,1
75,54,11520,360,0
60,45,11520,1440,0
68,47,11880,120,0
77,56,11880,120,0
83,81,11612,1218,4
70,49,12000,960,0
68,70,12960,240,2
64,44,12744,640,3
77,53,12960,480,0
66,44,13440,240,1
77,53,13440,720,0
60,44,13440,960,0
66,34,13920,240,0
75,49,14160,240,0
63,11,13957,1006,4
72,51,14880,240,0
73,49,15120,240,0
75,54,15628,1443,2
75,54,15840,1782,1
77,54,16800,480,0
78,57,17280,240,0
77,53,17520,240,0
75,53,17760,240,0
73,53,18000,240,0
77,55,18240,960,0
75,57,19200,240,0
71,51,19440,240,0
74,19,19879,240,3
63,23,20246,240,3
70,59,20160,420,0
71,51,20520,40,0
70,86,20560,20,1
77,51,20920,463,3
70,54,20640,360,0
60,80,21000,120,2
68,51,21120,480,0
75,62,21600,480,0
73,65,22080,480,0
76,59,22560,480,0
75,63,23040,480,0
75,56,23520,1086,1
77,57,24480,480,0
78,63,24960,240,0
77,54,25670,1133,2
75,54,25440,844,1
73,54,25680,240,0
77,51,25920,1200,0
73,54,27120,240,0
76,54,27360,240,1
70,54,27600,240,0
72,59,27840,581,1
73,52,28200,40,0
72,52,28240,20,0
75,78,28280,371,3
58,55,28493,823,3
72,51,28647,335,3
70,51,28800,480,0
77,59,29280,480,0
75,59,29760,480,0
78,63,30240,480,0
90,91,30803,943,4
73,53,30960,240,0
72,53,31200,240,0
70,53,31440,240,0
72,59,31680,420,0
68,55,32520,125,3
72,55,32080,20,0
70,55,32120,40,0
72,55,32160,360,0
63,51,32896,120,2
65,51,32640,480,1
75,62,33120,480,0
77,65,33600,480,0
75,62,34080,480,0
81,103,34238,1440,3
75,89,35919,480,2
77,49,36480,360,0
73,45,36433,120,1
68,49,36960,960,0
70,49,37920,480,0
72,78,38400,2186,2
73,51,39840,480,0
60,45,40320,1440,0
66,45,40320,360,0
75,54,40320,360,0
77,56,40680,120,0
68,47,40680,120,0
72,19,40432,960,3
78,57,40800,960,0
61,44,41965,994,2
77,53,41760,480,0
68,44,41760,240,0
60,44,42240,240,0
68,44,42240,240,0
75,75,42240,720,2
66,68,42720,370,2
64,3,42327,240,3
75,49,42960,240,0
73,46,43200,480,0
74,11,44173,324,3
75,50,43748,68,0
76,52,43816,68,0
84,56,43487,549,3
80,54,43952,68,0
79,53,44020,68,0
78,87,43630,480,3
80,49,43906,360,2
73,44,44520,120,0
68,46,44640,960,0
70,48,45600,480,0
72,49,46080,1440,0
84,51,47190,480,2
60,6,47576,2042,3
66,45,48000,360,0
75,54,48000,360,0
77,56,48360,120,0
68,47,48360,120,0
70,49,48480,960,0
78,57,48480,960,0
63,39,49440,240,0
74,46,49102,1289,3
67,25,49920,960,2
66,39,49920,960,0
53,31,51840,228,1
56,30,52080,228,0
56,31,52320,228,0
56,32,52560,228,0
56,35,52800,228,0
56,33,53040,228,0
56,31,53280,228,0
56,1,53520,734,2
56,39,53760,228,0
42,0,53848,310,4
56,37,54240,228,0
56,37,54480,228,0
56,45,54720,228,0
56,38,54960,228,0
56,35,55200,228,0
56,0,55256,228,2
56,49,55680,228,0
70,42,55789,228,2
56,42,56160,228,0
56,73,56239,562,3
56,49,56640,228,0
60,40,56880,696,2
56,39,57120,228,0
56,39,57360,228,0
56,49,57600,228,0
56,40,57840,228,0
56,79,58080,228,1
56,41,58320,228,0
56,42,58560,228,0
56,41,58800,716,1
56,40,59040,228,0
56,40,59280,228,0
56,44,59520,228,0
54,39,59291,713,3
56,75,60000,676,2
56,37,60240,228,0
56,41,60480,228,0
56,37,60720,228,0
56,35,60960,228,0
56,35,61200,228,0
56,40,61440,228,0
56,35,61680,228,0
56,35,61920,228,0
56,31,62160,228,0
56,38,62400,228,0
56,35,62640,228,0
56,35,62880,228,0
56,33,63120,228,0
56,16,63360,228,1
56,40,63600,228,0
56,69,63375,1216,3
56,44,64080,228,0
56,46,64320,228,0
56,48,64560,228,0
56,49,64800,228,0
70,51,65040,616,2
56,53,65280,228,0
71,53,65044,1206,3
62,45,65520,228,1
68,55,65760,1203,1
56,46,65760,228,0
68,56,66000,228,0
45,47,66000,228,1
65,77,66396,829,4
56,48,66240,228,0
68,59,66480,228,0
56,49,66480,228,0
68,60,66720,228,0
56,50,66720,228,0
68,61,66960,228,0
56,51,66960,228,0
68,61,67200,228,0
67,82,66887,504,4
68,59,67440,228,0
56,49,67366,228,1
68,59,67680,228,0
56,88,67680,228,1
68,59,67920,228,0
56,49,67920,228,0
61,67,68160,480,0
67,61,68238,160,3
56,80,67991,228,2
68,60,68400,228,0
56,50,68400,228,0
60,59,68640,480,0
68,58,68640,228,0
56,48,68640,228,0
68,58,68880,228,0
56,48,68880,228,0
68,64,69120,228,0
56,55,69120,228,0
59,61,69360,228,1
56,51,69360,228,0
68,61,69600,228,0
56,51,69600,228,0
68,61,69840,228,0
56,77,69840,228,1
63,71,70080,480,0
68,66,70080,228,0
56,56,70080,228,0
68,61,70320,228,0
56,51,70320,228,0
61,68,70560,960,0
63,26,70560,286,3
56,51,70560,228,0
68,61,70800,228,0
56,51,70800,228,0
68,44,71317,1186,3
56,62,71040,228,0
68,68,71280,228,0
64,84,71399,228,3
63,73,71520,480,0
68,100,71520,228,1
56,57,71520,228,0
68,68,71760,228,0
56,57,71760,228,0
64,78,72000,480,0
68,94,72000,673,2
56,58,72000,228,0
68,68,72240,228,0
56,57,72240,228,0
59,36,72480,911,3
68,68,72480,1063,1
68,57,72192,228,2
68,68,72720,228,0
56,57,72720,228,0
63,74,72960,1920,0
68,79,72960,228,0
56,67,72960,228,0
68,53,73366,228,2
56,62,73200,228,0
68,77,73440,228,0
56,63,73440,228,0
68,78,73680,228,0
56,64,73680,228,0
68,79,73920,228,0
56,66,73920,228,0
68,78,74160,228,0
56,97,74160,228,1
68,79,74400,228,0
55,67,74311,228,2
68,80,74640,228,0
56,68,74640,228,0
64,88,74506,960,1
68,69,74880,1030,2
59,103,74617,779,3
71,116,74880,607,2
59,70,75120,228,0
71,83,75120,228,0
73,70,75128,228,2
71,83,75360,228,0
59,66,75600,228,0
71,79,75600,228,0
63,88,75840,960,0
68,92,75840,960,0
59,74,75840,228,0
71,88,75840,228,0
52,30,75996,705,4
71,83,76080,228,0
47,103,76320,228,2
71,83,76320,228,0
59,66,76560,228,0
71,79,76560,228,0
64,122,76328,1589,3
68,92,77103,1767,2
59,74,76800,228,0
71,88,76800,228,0
45,70,77392,228,2
71,83,77040,228,0
59,70,77280,228,0
71,83,77280,228,0
59,66,77520,228,0
71,112,77951,997,3
56,121,77534,960,3
82,92,78003,960,2
59,74,77760,228,0
71,88,77760,228,0
59,70,78000,228,0
71,83,78000,228,0
59,70,78240,228,0
66,107,78240,228,2
59,70,78480,228,0
71,83,78480,228,0
70,88,79208,960,2
68,92,78720,960,0
59,74,78720,228,0
71,88,78720,228,0
59,70,78960,228,0
71,56,79415,228,2
59,70,79200,228,0
83,119,79200,859,3
70,66,79490,546,3
71,79,79440,228,0
63,88,79680,1069,1
67,92,79680,960,0
59,74,79680,228,0
71,88,79680,228,0
59,70,79920,228,0
71,83,79920,228,0
59,70,80160,228,0
71,83,80160,228,0
59,66,80400,228,0
67,105,80183,357,4
63,74,80640,240,0
68,74,80640,1216,1
69,92,80312,154,4
71,88,80640,240,0
65,102,80880,228,2
56,57,81120,228,0
56,49,81360,228,0
56,46,81600,228,0
59,81,82053,1174,4
56,39,82080,228,0
56,56,82732,748,3
56,35,82560,228,0
56,33,82800,228,0
56,10,82647,228,2
56,33,83280,228,0
56,35,83520,228,0
56,33,83760,228,0
56,58,84000,228,1
56,31,84240,228,0
56,39,84480,228,0
56,36,84720,228,0
61,37,84729,1113,3
56,37,85200,228,0
59,45,85582,228,2
56,38,85680,228,0
56,35,85920,228,0
56,36,86160,228,0
56,49,86400,228,0
56,42,86640,228,0
56,42,86880,228,0
56,42,87120,323,1
56,49,87360,228,0
56,40,87600,228,0
47,39,88083,391,3
56,39,88080,1202,1
56,49,88320,228,0
56,40,88560,629,1
56,42,88800,690,1
56,18,89040,228,1
56,18,89280,228,1
56,41,89520,159,1
56,40,89760,228,0
59,13,90411,149,4
62,19,90583,325,4
56,39,90480,228,0
56,39,90242,550,2
56,37,90960,228,0
56,41,91200,228,0
56,37,91440,228,0
56,35,91680,228,0
56,13,91920,462,2
56,40,92160,228,0
56,35,92400,228,0
56,35,92640,228,0
64,0,93367,228,3
56,38,93459,1030,2
56,35,93360,228,0
56,35,93274,228,1
56,33,93840,228,0
56,38,94080,228,0
56,40,94320,228,0
56,41,94560,228,0
56,44,94800,228,0
65,46,95040,228,1
56,48,95280,228,0
56,82,95335,228,2
56,51,95760,228,0
56,53,96000,880,1
68,53,96240,228,0
56,45,96240,228,0
68,95,96016,228,2
56,46,96480,228,0
68,56,96720,228,0
56,47,96720,228,0
68,57,96960,228,0
70,48,97077,228,2
68,92,96982,228,2
56,49,97200,228,0
