note,velocity,position,duration,anomalies
77,37,129839,475,2
77,54,129725,538,4
73,112,130583,907,2
80,75,131591,474,0
75,80,132100,1554,0
74,48,133209,383,4
71,40,134162,713,2
70,108,134663,474,1
73,75,135172,3067,0
89,48,138800,671,3
90,49,139799,476,1
89,78,140306,960,1
91,75,140807,474,1
89,80,141316,1554,0
92,75,142871,1512,0
87,80,144388,431,0
70,75,145943,476,0
70,78,146450,470,1
59,78,146679,470,2
70,119,146951,525,2
60,105,146951,474,2
73,88,147460,4117,0
63,85,147460,1554,0
68,95,147460,1554,0
63,68,149015,1007,0
68,116,149015,1340,2
63,68,150023,535,0
68,82,150023,504,0
61,52,150208,1136,3
65,99,150532,1045,0
76,81,151712,1138,3
68,95,151578,1015,0
70,88,152087,476,0
72,91,152594,470,0
61,83,152594,1005,0
65,65,152672,1172,3
78,88,153584,474,2
63,110,153948,3067,3
52,115,153112,1554,3
67,76,153541,1554,2
64,94,155159,1007,1
67,78,155159,1007,0
64,68,156167,535,0
68,50,156167,589,3
79,93,156676,1554,0
87,59,156564,1539,4
76,99,156676,1045,0
64,52,157722,1015,2
76,56,158215,1494,4
82,111,158231,476,2
76,68,158738,1152,2
73,91,158738,1005,0
74,88,159146,1117,3
85,88,159799,4580,3
65,85,159748,1554,1
66,95,159748,1554,0
49,94,161303,1007,2
60,78,161303,1792,2
75,68,161837,504,2
66,82,162311,504,0
59,85,162820,1045,0
60,99,162990,1045,2
73,89,164224,1015,2
64,81,164020,1015,2
66,95,164356,1113,2
71,91,164882,1005,0
59,83,164882,1005,0
73,97,164882,1850,2
70,93,165892,1554,0
66,52,165892,1045,2
64,121,165892,1997,3
63,51,166938,1311,2
68,69,166501,1481,3
71,88,167447,235,0
70,88,167698,240,0
69,91,167701,470,1
63,113,168455,1088,3
58,80,168455,474,0
63,94,168455,504,0
72,58,169443,2061,3
61,85,168964,1045,0
66,63,169394,1994,3
66,81,170010,1015,0
70,95,170010,1015,0
86,91,170608,1774,3
78,110,171026,1522,3
70,97,171026,1005,0
75,108,172200,5491,3
68,61,172036,1554,1
69,99,171699,1554,2
63,80,173591,977,0
68,121,173810,1268,3
68,80,174599,504,0
71,94,174599,504,0
68,85,175108,1230,1
63,99,175108,1045,1
63,81,176154,1015,0
68,95,176154,1015,0
63,71,177321,941,4
72,83,177450,1005,2
63,97,177170,1005,0
75,119,177425,1043,2
73,125,177478,870,3
75,66,177849,2061,2
70,85,178180,1554,0
67,99,178180,1752,2
63,80,179735,977,0
66,94,179735,1007,0
70,120,180326,1298,3
70,80,180743,474,0
73,94,180743,504,0
63,85,181550,1045,1
73,125,181111,1409,4
65,81,182298,1498,1
69,95,182298,1648,2
78,50,183067,1963,4
76,97,183314,1519,2
91,93,184324,893,2
57,53,184157,3067,3
73,94,183834,3723,2
80,88,184864,1032,1
78,89,185370,478,0
76,88,185879,476,0
76,117,185984,835,4
73,88,186652,474,1
71,127,187396,1276,2
69,88,187567,475,1
65,69,188442,1066,3
66,88,188951,476,0
62,83,189310,239,2
74,97,189458,254,0
60,100,189834,230,3
73,56,189713,168,2
68,80,189578,1069,2
71,127,190262,504,2
70,114,190468,2254,2
73,94,190468,3067,0
58,105,190698,570,3
66,76,191008,536,0
70,77,191514,539,0
66,76,192023,537,0
69,79,192530,1219,1
63,48,192899,1399,4
69,80,193540,2593,0
72,94,193540,3067,0
74,81,193540,766,2
66,76,194080,536,0
62,111,194586,539,2
56,76,195095,632,2
59,79,195443,531,2
65,76,196103,535,0
73,80,196329,1585,2
73,94,196612,3067,0
63,52,196612,1328,2
74,76,197592,1310,3
70,77,197658,539,0
66,100,198010,837,3
69,79,198674,531,0
65,76,199175,535,0
65,113,200005,3477,4
72,94,199684,3067,0
62,81,199575,570,2
66,76,200121,602,2
70,77,200492,539,1
66,76,201239,537,0
69,79,201746,531,0
65,76,202458,620,2
73,80,202756,1585,0
77,94,202756,3067,0
63,107,202886,1408,3
70,111,203428,1354,3
84,97,204145,720,4
70,72,204311,627,1
72,70,204818,531,0
77,68,205232,612,3
63,67,205828,1504,1
70,65,206368,536,0
73,63,206874,539,0
70,61,207383,537,0
72,60,207890,531,0
68,58,208391,1337,1
73,56,208900,570,1
70,54,209440,536,0
73,16,209807,837,3
67,21,210455,1481,3
72,49,210962,531,0
68,47,211463,535,0
76,95,212233,431,3
77,63,225306,478,0
78,62,225815,476,0
83,65,226304,184,1
77,62,226469,184,1
66,62,226634,1201,2
61,91,226823,474,2
75,93,227332,1554,1
84,87,229176,977,3
80,99,229895,474,2
80,40,230404,847,2
95,84,231713,418,4
78,62,231959,476,1
85,65,232130,551,2
82,62,232967,474,0
85,67,233476,2191,2
71,50,235317,1038,2
80,62,236039,230,0
78,62,236285,243,0
77,67,236548,431,0
83,63,237594,478,0
85,62,238103,476,0
87,105,239076,470,2
94,62,238740,474,2
83,67,239620,1554,0
82,62,241175,977,0
75,62,241891,989,2
80,67,242692,1045,0
78,63,243738,1663,1
70,36,244293,1005,3
78,67,245309,509,1
77,29,246304,1346,2
75,85,246667,478,2
73,62,247319,977,0
80,38,248327,998,2
62,96,249075,1313,4
70,62,250391,476,0
75,65,250664,470,2
70,62,251399,1461,1
63,54,251908,3067,0
65,54,252315,3067,2
64,68,251908,3348,2
89,63,256133,748,2
100,62,256535,476,1
92,89,257042,1300,3
90,62,257543,474,0
89,67,258052,1554,0
92,41,260055,1512,2
76,95,261124,1045,2
82,36,262350,606,3
83,65,263186,1050,1
87,62,263292,1239,3
86,59,264593,1045,2
85,73,264196,1045,0
96,93,268413,1162,4
94,68,268823,506,0
83,57,269330,470,0
95,71,269330,500,0
82,54,269831,474,0
108,68,269831,504,1
83,93,270340,1045,2
103,38,270838,1182,4
75,80,276484,1554,0
80,75,278039,977,0
82,75,278549,753,3
80,56,279556,431,1
82,99,280352,1161,3
82,75,281111,476,1
76,78,281618,470,1
82,108,282026,1198,3
78,56,282628,1554,2
82,42,284183,2025,2
80,75,285191,230,0
78,75,285437,243,0
77,80,285910,778,2
83,110,286746,675,2
85,75,287255,476,0
87,78,287762,470,0
89,75,288263,474,0
69,110,289177,1554,3
82,75,290150,1211,2
70,48,291335,1056,3
80,46,291525,1045,2
78,76,292890,1383,1
77,78,293906,1005,0
78,80,295277,1238,2
89,75,295798,475,2
75,76,295962,478,0
73,104,296471,977,1
80,75,297479,474,0
88,80,297616,2425,3
70,75,299457,476,1
71,78,300050,470,0
77,75,300551,778,2
73,49,301060,3347,2
86,56,305178,478,2
104,107,305687,476,2
89,55,306424,470,2
90,35,306695,474,1
89,80,307204,1554,0
92,75,308759,1512,0
87,80,310276,431,0
70,75,311831,476,0
71,107,312826,470,2
68,78,312090,470,1
70,83,312620,474,1
65,83,312750,474,1
81,88,313348,4498,2
76,50,313348,1554,2
68,95,313348,1554,0
63,36,314903,1007,1
68,78,314903,1007,0
74,68,315859,697,3
68,82,315911,504,0
72,118,316646,1045,3
65,127,316420,1966,2
65,81,317466,1015,0
68,95,317466,1015,0
82,119,318254,760,4
72,91,318482,470,0
61,83,318482,1005,0
65,97,318482,1005,0
70,88,318983,474,0
73,88,319492,3067,0
64,53,319557,1876,3
67,127,319157,1554,2
64,68,321047,1007,0
74,78,321047,1007,1
62,43,322531,535,3
55,55,322055,504,2
82,93,322564,1554,1
73,85,322482,1045,1
76,99,322564,1045,0
73,108,323375,1015,3
81,95,323610,1015,0
78,88,324119,476,0
76,91,324626,470,0
73,91,324626,1005,0
79,88,325127,1231,1
71,88,325636,4117,0
63,53,325636,1631,2
66,95,325636,2179,1
63,68,327191,1007,0
66,78,327191,1007,0
63,68,328199,504,0
66,47,327785,504,2
61,85,328238,1590,3
63,125,328966,2009,3
70,89,329754,1015,0
68,48,329754,1614,3
66,95,329754,1015,0
71,91,330770,1005,0
59,83,330620,1005,1
63,127,331129,1820,3
70,121,332256,1631,3
61,85,331780,1045,0
65,99,331780,1045,0
63,81,332578,1130,2
66,95,333174,1651,3
71,88,333335,235,0
70,88,333586,240,0
69,91,333842,470,0
70,88,334343,474,0
72,80,334247,392,3
63,55,334153,1048,3
69,65,335306,2061,3
61,110,334852,2027,2
66,99,334852,990,1
66,117,335898,1109,2
62,95,335898,1590,2
73,91,336914,1005,0
66,83,336914,1005,0
69,124,336914,1005,2
75,88,337924,5133,0
68,53,337595,1554,2
72,99,337513,1554,2
77,117,339284,1299,4
68,94,339176,1007,1
68,80,340487,504,0
85,94,340077,504,2
68,85,340996,1835,1
71,99,340996,1045,0
63,81,342042,1015,0
68,95,342042,1015,0
88,91,343058,948,2
59,83,343058,1005,0
63,97,342680,1183,2
75,88,343313,230,0
77,127,343638,694,4
88,122,344068,2918,3
60,52,343909,2483,4
73,99,344068,1554,0
50,114,345905,1591,4
66,94,345623,1007,0
70,91,346130,975,0
70,80,346631,474,0
73,64,347101,504,2
63,85,347140,1045,0
54,99,347140,1848,2
65,44,348186,1015,1
68,95,348186,1015,0
52,83,349293,1699,3
70,97,349202,1005,0
81,93,350212,509,0
69,80,350212,3067,0
75,94,349785,3886,3
74,88,350752,475,1
79,56,351159,478,3
76,88,351767,476,0
74,91,352274,470,0
73,50,352693,474,2
71,58,353336,509,2
69,88,353824,475,0
68,89,354069,1020,2
66,117,354450,476,2
71,83,355346,239,0
73,64,355458,254,3
69,80,355601,230,0
79,94,355601,312,2
68,80,355847,474,0
71,94,355847,504,0
70,80,356356,1585,0
73,94,356356,3067,0
77,47,356705,754,4
66,76,356896,536,0
70,77,357628,1077,2
66,110,357911,537,1
69,79,358418,531,0
65,76,358919,535,0
69,80,359202,3239,2
72,94,359428,3067,0
61,81,359615,570,2
66,76,359968,536,0
77,53,360796,1090,4
66,44,360621,537,2
69,79,361490,801,1
65,76,361923,535,1
70,80,362500,1585,0
72,94,362500,4043,2
63,81,362500,570,0
66,76,363040,536,0
70,57,363546,1509,2
52,110,364055,537,2
69,79,364161,531,1
65,76,365063,535,0
69,80,365572,2593,0
72,65,365269,3370,3
63,81,365572,570,0
66,76,366112,536,0
70,77,366618,859,1
66,76,367127,537,0
69,79,367634,531,0
65,76,368135,904,1
73,80,368508,1585,1
77,94,368644,3067,0
63,53,368644,570,1
70,75,369184,536,0
73,74,369690,539,0
63,32,370275,955,4
72,70,370706,531,0
76,68,371349,860,3
63,67,371716,570,0
66,65,372256,479,2
73,36,372762,539,1
76,38,373745,537,3
72,60,373778,531,0
68,58,374279,535,0
58,81,375223,570,3
60,20,375328,891,3
73,77,375834,539,1
70,25,375988,537,2
72,49,376850,531,0
68,47,377351,535,0
63,62,377860,431,0
56,67,10,503,0
50,35,210,677,4
59,29,1216,1286,3
67,65,2066,1080,2
59,62,2567,474,0
61,67,3076,431,0
49,62,6105,1453,3
56,67,6148,509,0
63,62,6688,475,0
59,83,7260,1015,2
58,95,8210,470,1
59,62,8711,474,0
61,67,9041,1301,2
56,67,12292,509,0
63,62,12832,475,0
59,63,13656,1262,2
58,96,14563,650,3
59,37,15281,474,2
65,97,15467,431,3
54,62,17927,919,1
50,67,18155,509,2
63,62,18976,475,0
59,63,19482,1015,0
58,65,20498,470,0
59,62,20999,474,0
61,67,21508,431,0
50,35,24386,509,3
63,92,25120,1300,2
49,24,25797,1489,4
58,65,26642,470,0
59,94,27143,474,1
61,67,27652,431,0
55,98,29984,474,3
56,67,30724,509,0
51,62,31264,475,1
59,63,31770,1015,0
58,89,32786,1002,2
59,62,33757,1331,2
70,39,33304,431,3
49,62,35351,476,0
54,65,35858,470,0
51,62,36359,474,0
66,67,36868,1489,1
45,67,36868,1369,2
63,62,37408,475,0
53,63,37914,1015,1
59,63,37914,1015,0
57,65,39339,745,3
57,22,39108,961,4
59,97,39431,474,1
65,67,40154,649,2
61,67,39940,431,0
63,42,40715,650,4
56,86,41788,476,2
59,65,42275,470,1
58,62,42503,474,0
66,67,43012,1045,0
54,67,43012,974,2
63,62,43552,475,0
66,63,44058,1015,0
59,103,44375,930,3
58,38,45361,470,2
65,62,45371,1046,3
59,62,45575,474,0
65,67,46084,431,0
61,67,46084,431,0
56,63,47130,960,1
53,63,47031,532,2
53,97,47639,394,2
62,91,47316,1026,4
54,65,48146,470,0
51,65,48146,470,0
56,62,48647,1449,1
53,62,48647,474,0
71,101,49156,1885,3
64,67,49156,1294,2
63,62,49696,475,0
66,40,50202,1749,2
59,63,50202,1015,0
58,65,51218,470,0
66,62,51719,1249,1
59,36,51719,1348,2
62,33,52228,431,2
61,67,51878,431,1
74,67,55195,1422,3
68,67,55300,509,0
75,62,55840,475,0
78,63,56346,1015,0
71,63,56346,1558,1
70,65,56956,1251,2
78,62,57863,474,0
71,62,57863,474,0
77,67,58372,431,0
73,101,57934,530,3
54,86,61444,539,0
44,80,61444,1320,1
51,107,61984,475,1
47,68,62490,1015,0
54,82,62669,1789,2
58,63,63489,809,3
52,78,63016,1381,3
47,67,64007,474,0
54,108,64007,1388,2
47,63,64007,474,0
49,72,64516,431,0
53,86,64516,431,0
49,80,64516,431,0
44,75,66071,476,0
38,78,67053,841,3
54,75,67079,474,0
54,86,67588,539,0
44,80,67588,1045,0
41,51,68310,619,4
47,68,68634,1015,0
54,82,68634,1015,0
47,63,69143,506,0
49,117,70071,470,2
51,67,70320,474,1
54,121,70151,504,1
56,42,70151,535,2
53,80,70660,431,0
49,80,70660,431,0
53,76,71706,478,0
49,75,72215,476,0
44,111,72722,1072,2
33,50,73223,474,2
46,86,73377,539,2
49,80,73535,1992,3
51,106,73997,475,2
47,68,74778,1015,0
54,82,74778,1015,0
47,63,75287,506,0
42,112,76066,470,3
47,67,76295,474,0
54,55,76295,1504,2
47,63,76295,474,0
49,72,76804,431,0
53,115,76583,362,3
49,80,76804,431,0
44,75,78193,476,1
53,78,79295,470,2
54,75,79367,474,0
43,86,79876,539,1
45,80,79876,1293,2
51,75,80763,1030,2
47,68,80922,1015,0
66,118,80922,1874,3
47,63,81431,506,0
53,44,81885,616,4
51,67,82439,474,0
54,81,82439,504,0
47,63,82439,535,0
53,80,82948,431,0
49,80,82948,431,0
44,78,85010,470,0
47,75,85511,474,0
66,112,86020,2041,2
49,111,85662,509,2
56,86,86020,539,0
63,75,86560,475,0
66,110,87066,1015,1
59,113,87373,1359,3
58,78,87969,470,1
66,75,88583,474,0
59,75,88583,474,0
52,105,89092,1355,3
61,80,89541,431,1
49,76,90138,478,0
56,75,90647,476,0
46,43,91154,470,2
58,75,91655,474,0
74,80,92446,1854,3
56,80,92164,509,0
63,75,92704,475,0
66,115,93210,1330,2
59,76,93210,1015,0
51,78,94226,1365,2
59,75,94727,474,1
49,108,94727,474,2
65,80,95120,431,1
61,119,95236,431,1
56,76,96282,478,0
56,47,96060,478,3
53,75,96791,476,0
49,75,96791,972,1
54,78,97298,470,0
51,49,97298,470,1
56,75,97799,474,0
53,75,97799,474,0
66,80,98308,1658,1
56,120,98308,1170,2
63,75,98848,475,0
66,111,99354,1081,2
59,76,99354,1015,0
59,78,100370,1103,2
66,75,100871,474,0
58,39,100871,780,3
65,80,101380,431,0
61,80,101380,431,0
79,109,104452,1258,3
55,106,104526,583,4
75,75,104992,475,0
78,76,105498,1015,0
71,76,105787,1625,2
70,43,106939,470,2
78,75,107015,474,0
71,75,107015,474,0
66,58,107336,431,3
60,80,107652,431,2
62,51,110596,539,2
44,103,110596,970,2
51,75,111136,475,0
38,68,111447,1015,2
67,82,111950,1015,2
47,97,112435,728,3
46,78,112658,470,0
47,67,113159,474,0
54,49,113159,1266,2
47,90,113159,966,2
49,72,113668,431,0
53,86,113668,431,0
49,56,113839,612,3
44,51,115223,476,1
42,78,115654,470,1
54,109,116098,414,3
54,86,116740,539,0
44,80,116740,1045,0
41,75,117280,908,2
47,68,117560,958,2
54,82,117786,1015,0
47,93,118295,583,2
49,78,118694,470,1
51,67,119303,474,0
54,58,119303,504,1
51,63,119303,1362,2
53,50,120117,497,3
40,80,119538,431,2
50,76,120748,945,3
49,39,121531,476,2
44,78,121874,470,0
42,75,122375,474,0
54,49,122884,539,1
44,80,122884,1045,0
51,75,123781,475,1
47,68,123930,1015,0
68,103,123846,944,4
57,63,124439,1482,2
46,78,124946,470,0
57,95,125447,474,2
54,81,125447,504,0
47,63,125447,474,0
49,95,125763,431,2
66,53,125956,1018,3
49,58,126439,1261,3
38,43,127511,573,3
42,78,128018,470,0
54,75,128519,474,0
51,86,128890,624,3
43,44,129342,1232,4
51,75,129568,475,0
47,68,130074,1015,0
67,106,130542,1015,3
47,63,130639,1466,2
49,103,131334,470,2
53,67,131462,474,2
54,81,131591,504,0
52,42,131274,535,3
53,80,132100,431,0
49,80,132100,431,0
44,78,134162,470,0
47,106,134663,631,2
66,51,135172,1045,1
40,72,135172,509,1
56,86,134985,539,1
63,75,135712,475,0
76,56,136218,1015,2
64,108,136218,1015,2
58,102,137234,470,1
66,75,137448,1140,2
63,75,137735,474,1
69,80,138244,431,1
61,80,138244,431,0
49,76,139290,478,0
56,75,139799,476,0
59,78,140306,470,0
67,75,140807,885,2
66,80,141316,1045,0
58,109,141204,509,3
70,100,142202,475,3
57,76,141955,1015,2
59,76,142362,1015,0
58,55,143378,470,1
69,75,144088,474,2
59,75,143879,474,0
65,110,144476,431,2
50,43,144497,431,3
44,78,146800,470,1
45,83,146951,474,0
57,93,147646,607,3
53,126,147664,717,3
49,89,148919,1015,1
46,79,149522,531,0
53,76,150023,535,0
46,81,150532,570,0
42,99,151072,536,2
58,77,151729,949,2
32,75,152087,537,1
50,39,152915,581,4
44,109,152674,535,2
45,54,153544,1452,3
56,50,154144,536,2
43,89,154775,1804,3
45,79,155666,531,0
66,76,156295,853,3
34,81,156676,570,1
52,76,157486,689,2
55,77,157722,539,0
25,37,158231,537,2
37,110,159179,531,2
33,98,159455,535,2
33,45,159748,1070,3
51,102,160681,1433,3
61,50,161060,1220,4
44,91,161810,470,0
51,88,162311,474,0
44,93,162820,509,0
51,115,163755,475,2
56,124,163557,1015,2
51,91,164882,1005,0
42,93,165892,509,0
50,57,166432,1119,3
53,54,167185,1015,2
53,91,167954,1005,1
49,118,168562,1045,2
51,89,170010,1015,0
57,91,170543,1406,3
50,122,172210,509,3
65,52,172576,475,2
45,114,173082,1815,3
51,88,174599,474,0
40,80,175108,1085,0
51,77,176154,1055,0
58,56,177170,1045,2
39,92,178180,509,0
49,88,178555,475,1
46,63,178753,1486,2
49,88,180743,474,0
46,43,181488,1873,3
49,77,182298,1055,0
54,79,183314,1045,0
34,54,184153,6139,3
39,67,189975,6139,2
39,87,196612,6139,0
45,93,202756,1501,2
39,87,202756,3067,0
58,88,203296,475,0
54,89,203802,1015,0
53,122,205204,782,3
48,114,205319,1329,3
56,93,205828,431,0
51,127,208766,509,2
29,66,208900,3396,3
58,88,209440,475,0
54,89,209946,1015,0
53,91,210843,922,2
54,88,211463,474,0
56,93,211972,431,0
63,91,214034,1005,0
56,67,214964,503,1
63,62,215584,475,0
59,63,216090,1015,0
58,65,217106,470,0
59,62,218004,474,1
61,45,218592,431,2
56,99,220266,1038,4
56,67,221188,509,0
63,62,221728,475,0
59,27,222426,1231,3
58,65,223250,470,0
59,62,223751,474,0
61,67,224260,431,0
56,105,226835,509,2
63,62,227872,475,0
59,35,228378,1536,2
58,65,229394,470,0
59,62,229895,1067,1
61,67,230404,431,0
43,62,232967,474,1
56,67,233476,509,0
57,62,234199,574,3
59,63,234522,1015,0
47,65,235078,738,3
62,62,236262,1030,3
73,67,236600,1119,3
47,93,239620,509,2
63,91,240049,683,3
59,63,240666,1015,0
47,65,241682,470,1
59,62,242183,474,0
61,67,242692,431,0
54,40,245457,591,3
52,67,245764,569,2
63,62,246304,475,0
59,63,246810,1015,0
53,92,248092,470,3
59,62,248327,474,0
72,67,249078,1409,3
49,38,250244,1314,3
54,38,250898,470,1
41,89,250962,839,4
66,67,251466,1045,1
56,67,251908,509,0
63,95,252448,1116,2
65,30,252954,1473,3
57,63,252682,1015,2
58,29,253881,470,2
66,89,254471,1007,2
59,62,254471,474,0
65,95,255312,1278,3
61,67,254980,431,0
49,63,256026,478,0
43,85,256535,476,2
59,94,257042,470,1
58,62,257896,618,2
60,67,258052,1045,1
56,67,258052,509,0
77,87,258405,1126,4
66,63,259098,1015,0
59,63,259098,1015,0
58,92,260559,379,3
66,62,260615,474,0
70,87,260384,715,4
65,67,261124,431,0
61,67,261124,431,0
56,63,262170,478,0
53,63,262170,478,0
39,62,262679,476,1
49,62,262679,476,0
54,86,263186,470,1
51,65,263186,470,0
56,62,263687,474,0
53,62,263687,474,0
66,67,264196,1045,0
56,67,264196,509,0
63,62,264269,1077,2
66,63,265242,1015,0
60,27,265242,1702,3
64,27,265833,470,3
66,91,267186,474,2
59,62,266759,474,0
65,92,267268,431,1
75,67,267742,431,2
78,67,270340,2015,1
73,46,270340,1088,3
75,62,270880,475,0
78,63,271386,1015,0
75,92,271626,1137,4
61,88,272402,470,2
78,40,273126,474,2
71,62,272903,474,0
69,67,273412,431,1
73,67,273412,431,0
54,86,276484,539,0
44,80,276484,1232,1
50,75,277328,753,3
47,68,277530,1015,0
61,82,277941,1015,2
47,63,278039,506,0
46,78,278717,1044,2
43,67,278969,917,3
53,81,279247,504,2
47,63,279047,474,0
49,72,279556,431,0
53,114,279556,654,2
56,120,279806,1248,4
44,75,281111,476,0
42,78,281618,667,1
67,111,282061,1099,4
55,86,282811,642,3
44,80,282628,1045,0
46,75,283168,1295,2
47,68,283674,1973,1
54,82,283674,931,1
47,63,284183,506,0
55,100,284690,382,3
51,67,285191,474,0
55,52,285191,1266,3
47,63,285191,535,0
66,80,285700,935,2
38,112,285312,431,3
42,52,286746,478,2
61,75,287255,476,1
44,78,287762,1199,1
41,102,287852,1451,4
54,86,288529,539,1
44,80,288772,1045,0
51,75,289312,475,0
47,68,289818,1015,0
54,82,289818,1015,0
47,99,290605,1006,3
46,78,290834,470,0
47,67,291335,474,0
54,81,291335,504,0
47,63,291004,474,1
49,72,291844,431,0
53,86,291844,431,0
49,80,291844,431,0
44,95,293096,996,3
42,78,294058,1085,2
54,75,294407,474,0
54,86,294916,539,0
44,80,294916,1045,0
51,75,295456,475,0
44,68,295962,1015,1
64,115,295962,1145,3
47,94,296471,1020,2
49,78,296978,470,0
51,67,297479,474,0
60,55,297687,504,3
47,63,297479,535,0
39,80,297988,431,1
49,80,297988,431,0
44,78,300050,470,0
47,55,300551,1291,2
80,120,300879,1045,3
49,72,301060,509,0
45,46,301279,811,4
57,105,301600,742,3
65,56,302106,1015,2
59,76,302106,1015,0
58,78,302697,470,1
66,75,303623,474,0
59,75,303623,880,1
65,80,304393,431,1
69,110,304419,431,3
49,76,305178,478,0
56,75,305687,476,0
59,78,306011,752,2
58,75,306695,474,0
66,80,307204,1045,0
56,80,307204,509,0
73,115,307744,475,2
66,76,308250,1015,0
59,76,308250,1546,1
56,99,309500,585,4
66,40,309936,474,2
55,55,309767,1455,3
65,80,310276,431,0
61,56,310276,559,2
44,78,312338,470,0
45,83,312839,474,0
60,93,313348,509,1
53,119,313888,475,1
49,89,314394,1015,0
46,39,315410,1336,2
53,76,315811,535,1
45,47,316223,570,3
67,76,317331,722,3
58,77,317466,539,0
45,75,317847,1313,3
41,79,318482,531,0
44,76,318983,1353,1
58,81,319492,827,2
52,76,320032,536,0
49,89,320391,1550,2
45,79,321554,1015,1
52,111,321681,730,3
45,81,322564,570,0
52,39,322930,1430,3
55,113,323610,1127,2
35,74,324119,537,0
44,47,324359,531,3
33,73,325127,535,0
44,81,325636,570,0
51,76,326176,536,0
47,89,326682,1015,0
44,91,327698,470,0
51,88,328298,920,2
44,69,328708,1057,2
51,88,329248,475,0
56,89,329754,1015,0
51,91,330770,1005,0
42,93,331601,509,1
52,88,332320,1334,2
53,89,332826,1015,0
49,91,333904,1134,2
49,93,334852,1045,0
54,121,335898,1015,2
67,91,336800,1005,2
40,92,337924,509,0
51,88,338803,636,2
47,117,339293,1928,3
51,121,340487,474,1
35,80,340996,1085,1
51,77,342042,1055,0
58,79,343058,1045,1
39,92,344068,509,0
37,88,344729,918,3
60,89,344697,1486,2
49,88,346631,474,0
55,81,347566,1085,2
39,45,348186,1055,2
54,79,349202,1045,0
26,58,350637,6139,3
39,87,356356,6139,0
39,87,362410,6139,1
58,93,368644,509,1
39,87,368644,3067,0
58,88,369184,475,0
54,89,369690,1015,0
53,91,370548,470,1
54,61,371535,474,2
56,93,371716,431,0
65,67,375267,509,3
39,87,374788,3067,0
58,88,375328,475,0
54,66,376161,1995,3
53,91,376850,470,0
42,88,377351,405,2
56,93,377860,431,0
76,91,379922,1005,1
