note,velocity,position,duration,anomalies
80,88,1320,120,1
77,88,1075,120,1
86,124,1233,120,3
80,126,1529,120,3
85,102,1008,180,3
84,79,1440,804,2
74,79,1201,772,2
73,94,1789,1122,3
74,80,1730,520,2
91,100,1394,337,3
81,108,1569,45,3
82,100,1944,45,2
86,97,1800,45,0
74,82,1800,45,0
82,82,1800,45,0
77,107,1800,134,2
77,56,1920,120,1
74,88,2089,120,1
82,88,1920,120,0
86,105,2303,120,1
70,80,2486,120,2
70,80,2160,120,0
77,115,2160,360,2
82,96,2160,120,0
82,88,3240,120,0
86,119,3240,775,2
64,88,3240,120,1
89,67,3299,1006,3
77,79,3360,80,1
84,118,3079,180,3
86,79,3360,180,0
90,94,3360,967,2
82,80,3196,489,2
72,80,3477,45,2
91,100,3451,45,1
77,80,4053,45,1
77,47,4008,45,2
82,120,3405,45,2
83,76,3939,113,4
86,102,3477,45,2
86,105,3467,120,2
77,88,3840,120,0
82,88,3580,120,1
95,88,3598,578,3
74,80,4080,120,0
77,80,4080,120,0
82,110,4247,120,2
74,96,3931,783,3
74,50,4560,120,1
72,45,4680,120,0
73,50,4726,1025,3
67,39,5127,240,1
74,33,4873,931,3
72,39,5280,240,0
67,42,5520,240,1
72,50,5520,120,0
74,46,5640,120,0
75,55,5760,480,0
67,46,5760,240,0
69,13,6000,240,1
70,38,6240,710,1
74,45,6240,144,1
67,39,6480,240,0
74,80,6480,120,1
75,50,6212,699,2
65,45,6720,240,0
75,91,6940,622,4
75,71,6960,240,2
79,52,7451,720,2
67,42,7200,380,1
88,23,7200,476,3
75,18,7320,329,2
69,19,7440,766,2
72,85,7560,120,2
84,35,7680,691,2
65,35,7680,240,0
75,49,7680,120,0
85,17,8248,120,3
76,30,7920,240,1
86,18,7920,120,2
67,30,8223,240,1
75,37,8040,120,0
61,7,8160,240,2
72,35,8160,1130,1
82,50,8400,120,0
70,45,8520,120,1
86,86,8303,480,2
79,60,8880,240,1
81,4,9120,240,1
90,17,8729,381,4
74,50,9360,120,1
83,42,9310,824,3
86,46,9480,120,0
66,78,9942,578,4
87,55,9600,480,0
72,12,9840,240,2
92,45,9599,240,2
82,71,10080,240,1
92,67,10031,240,3
86,17,10455,120,2
87,55,10440,120,0
89,19,10876,360,2
89,14,10560,240,2
68,45,10722,240,2
78,77,11202,616,4
89,28,11040,120,1
79,79,10643,1017,3
79,47,11603,815,3
91,20,11336,753,4
89,50,11400,120,0
87,57,11520,120,0
86,44,11520,240,1
73,49,12107,980,3
93,9,11313,1061,4
87,53,11880,120,0
96,90,12000,120,2
84,10,12558,120,2
86,55,12240,120,0
81,47,12240,240,0
77,47,12240,240,0
87,51,12360,120,0
77,52,12480,372,1
84,67,12215,120,2
82,52,12694,1220,2
89,53,12600,120,0
91,89,12720,770,2
82,15,13123,240,2
89,94,13198,767,3
89,69,12960,120,0
79,14,12960,240,1
87,55,13080,563,1
94,6,13532,634,4
89,61,13200,120,0
91,79,13320,120,2
80,100,13776,120,3
84,57,13440,240,1
86,57,13560,120,0
87,63,14091,120,1
82,45,13680,480,0
87,87,13800,1069,3
74,75,13920,517,2
84,61,14040,120,0
86,45,13711,120,2
77,47,14160,240,0
81,47,14322,1175,2
87,93,14656,632,3
91,41,14400,120,1
77,58,14516,240,1
71,93,14549,892,4
89,70,14520,120,0
82,60,14640,186,1
88,76,14640,240,0
91,72,15243,878,2
77,102,14830,240,3
92,74,15000,240,0
93,36,14918,240,3
87,76,15120,302,1
93,77,15240,234,1
81,73,15360,365,2
96,86,15107,120,1
86,97,15360,240,1
94,72,15480,120,0
82,45,15883,240,2
93,84,15600,120,0
87,98,15697,240,2
77,40,15720,322,3
92,86,15890,120,2
86,72,15840,120,0
96,72,15840,120,1
89,80,16080,120,0
93,52,16202,120,2
81,67,16162,595,3
69,67,16080,333,2
82,85,15842,577,2
89,85,16208,480,1
86,114,16320,480,1
94,101,16679,480,1
70,63,17247,480,1
82,75,16800,1003,1
74,83,17119,480,2
86,50,17280,60,1
86,20,17515,149,3
74,85,17578,562,3
82,61,17520,60,0
74,24,17520,60,1
73,51,17520,60,1
64,51,17760,60,1
77,89,17760,60,1
86,61,17760,60,0
72,11,17538,60,2
75,51,18000,60,0
92,25,17764,690,4
87,116,18563,750,2
91,97,18240,480,1
75,97,18240,480,0
83,75,18720,396,2
75,63,18720,480,0
63,101,19150,1396,4
73,59,19200,668,2
75,50,19064,326,2
79,50,19200,642,1
80,82,19440,60,2
76,51,19440,60,0
85,93,19440,60,1
78,51,19680,60,0
87,98,19608,60,2
75,22,19680,851,2
71,51,20305,0,3
74,51,20184,187,2
86,61,20102,60,1
89,111,19946,480,1
80,93,20160,480,0
63,93,19939,480,2
86,101,20640,842,2
74,98,20242,1001,3
63,93,20640,480,2
80,50,20740,344,2
77,50,21120,60,0
89,59,21120,60,0
74,51,21360,60,0
78,16,21758,60,2
86,22,21360,60,1
89,51,21600,60,1
89,61,21600,60,0
77,51,21600,60,0
79,30,21760,60,2
88,91,22196,60,3
87,61,21840,60,0
91,111,22280,480,1
79,93,22080,480,0
82,70,22080,1390,2
87,75,22560,480,0
74,103,22451,480,3
69,92,23023,480,3
96,26,22560,1074,3
79,50,23040,60,0
104,59,23040,60,1
82,50,23040,60,0
88,20,23336,0,4
82,19,23280,60,1
87,61,23280,425,2
82,56,23520,60,0
88,87,23796,1056,4
90,67,23520,432,1
89,41,23976,926,3
68,58,23760,879,2
78,80,23760,60,2
94,69,24119,461,3
82,59,24000,469,1
80,32,24155,60,2
78,62,24435,838,2
84,111,23852,60,3
70,23,24240,662,3
97,39,24480,60,2
82,64,24480,60,0
80,64,24480,376,1
81,66,24720,60,1
85,106,24485,997,4
79,66,24720,60,0
82,67,24692,60,1
87,67,24960,60,0
94,79,24960,60,0
91,67,24960,60,0
80,70,25200,260,1
92,84,24906,60,1
75,72,25440,119,2
