note,velocity,position,duration,anomalies
64,67,0,480,0
67,67,0,480,0
72,80,0,480,0
74,74,480,60,0
71,63,480,480,0
67,31,139,480,2
88,66,602,354,3
74,71,600,60,0
76,63,660,60,0
74,70,720,60,0
76,101,780,60,1
74,64,360,40,1
76,64,880,40,0
74,64,920,40,0
76,108,1177,890,3
72,70,960,480,0
67,70,960,480,0
78,55,2014,987,3
67,56,1740,60,1
76,58,1800,60,0
77,61,1860,60,0
74,68,1920,877,2
84,54,2160,240,0
83,61,2400,240,0
81,54,2640,240,0
81,65,3027,808,3
69,89,3360,0,3
79,51,3420,60,0
77,54,3480,60,0
79,50,3540,60,0
77,54,3600,60,0
79,48,3660,60,0
78,13,3229,40,3
79,84,3308,40,2
71,50,4109,983,3
76,66,3345,869,2
76,59,4320,120,0
72,49,4440,120,0
79,33,4241,233,3
76,74,4446,60,2
76,59,4800,120,0
74,17,4432,120,2
79,56,5040,678,1
74,47,5160,60,0
74,59,5280,120,0
74,23,4918,120,3
81,57,5520,120,0
72,49,5640,60,0
59,56,5760,120,1
67,68,5778,528,3
74,56,6000,120,1
67,48,6120,120,0
60,96,6240,641,3
67,81,6360,120,1
76,62,6480,120,0
67,55,6600,120,0
74,63,6720,120,0
79,55,6840,60,0
67,78,7056,60,3
79,55,7080,60,0
78,59,7605,778,2
80,37,7320,60,2
84,60,7440,60,0
84,54,7560,60,0
84,63,7680,120,0
83,59,7800,120,0
81,56,7920,120,0
87,72,7687,120,3
81,54,8160,60,0
83,51,8220,60,0
81,54,7871,315,2
83,50,8340,60,0
81,54,8400,60,0
83,48,8460,60,0
81,53,8520,40,0
83,49,8560,40,0
81,50,8600,40,0
87,66,8477,647,3
64,67,9600,480,0
58,67,9600,480,1
72,80,9600,661,1
74,112,10080,617,2
71,63,10080,480,0
67,83,10080,1242,2
76,66,10140,60,0
74,71,10200,60,0
76,63,10260,60,0
74,70,10320,60,0
76,62,10380,60,0
74,64,10440,703,1
76,64,10480,40,0
74,64,10817,40,1
76,82,10354,1140,2
72,70,10560,480,0
67,70,10560,480,0
86,87,11084,772,4
80,56,11340,60,1
76,58,11400,60,0
77,61,11460,60,0
79,68,11520,240,0
84,54,11760,240,0
83,90,11694,439,3
82,93,12240,621,3
79,101,12616,480,2
74,92,12960,1047,3
79,51,13020,60,0
77,54,13080,60,0
79,18,12966,906,3
77,54,13200,60,0
67,69,13260,60,2
77,53,13320,40,0
79,49,13360,40,0
77,20,13685,40,2
76,66,13440,480,0
76,59,13920,120,0
72,49,14040,120,0
79,59,14384,903,2
76,51,14280,60,0
76,37,14400,120,1
69,91,14415,120,3
79,56,14640,988,1
74,47,14760,60,0
65,59,14880,380,2
67,48,15000,120,1
83,57,15120,621,2
72,76,15240,837,2
71,88,15360,1035,2
67,47,15480,120,0
72,90,15205,120,2
67,75,15720,945,2
74,57,15840,120,0
