note,velocity,position,duration,anomalies
68,62,960,480,0
73,62,960,480,0
72,65,1441,960,0
60,65,1612,1196,3
67,58,2275,480,1
64,58,2400,480,1
72,54,2532,921,3
75,54,2880,90,0
65,85,3840,90,1
73,15,3840,5,2
62,53,4320,195,2
85,53,4674,90,2
67,52,5280,90,0
70,15,5138,90,2
72,89,5760,323,3
61,92,6720,1290,3
84,103,7162,480,3
73,65,7200,960,0
77,65,7200,960,0
72,61,8424,480,1
85,61,8160,480,1
73,83,9135,756,3
80,56,8640,90,0
70,17,9600,90,1
78,55,9600,90,0
73,55,10080,90,0
77,88,10080,180,2
72,22,10703,90,2
75,53,11040,90,0
73,50,11520,90,0
61,65,12480,960,0
73,65,12480,960,0
60,65,13440,480,0
72,65,13440,480,0
58,65,14397,480,1
70,65,13920,960,0
74,65,14816,1290,3
75,65,14880,120,0
73,62,15360,960,0
79,30,15224,480,3
68,22,15650,480,2
72,62,16320,480,0
77,89,16800,532,3
70,58,16800,960,0
68,56,17760,240,0
66,66,18240,960,0
78,66,17875,960,1
65,65,19200,1363,1
77,65,19200,480,0
63,65,19680,480,0
75,65,19680,960,0
68,73,20160,480,0
80,73,20640,120,0
70,62,21365,480,1
78,62,21120,960,0
73,62,21600,480,0
77,62,22080,480,0
75,62,22560,960,0
72,62,22560,480,0
73,59,23520,240,0
73,53,24000,480,0
65,53,24000,480,0
73,58,24480,960,0
71,58,24480,960,1
65,31,25029,480,2
73,57,25440,480,0
63,57,25920,960,0
73,57,25920,480,0
78,37,26400,240,2
63,58,26880,480,0
82,84,27154,1302,4
69,24,27205,960,3
71,58,27360,960,0
63,56,28320,480,0
71,56,28320,480,0
63,56,28800,960,0
79,83,28516,919,4
70,56,29280,310,1
61,65,29760,480,0
70,65,29760,480,0
73,45,29882,1695,4
72,75,30240,960,0
65,78,31200,480,0
73,78,31200,480,0
66,90,31447,1446,2
75,112,31680,1613,2
63,77,32640,960,0
66,77,32640,960,0
57,65,33796,480,2
58,65,33600,480,1
70,65,34080,240,0
58,65,34080,480,0
66,65,34320,240,0
61,71,34560,480,0
65,97,34560,892,2
60,65,35040,240,0
63,65,35040,240,0
61,65,35520,480,0
73,65,35801,480,1
60,66,36000,960,0
72,66,36000,960,0
70,61,36960,480,0
58,61,36960,480,0
63,59,37440,90,0
75,59,37440,90,0
65,64,38400,480,0
61,64,38692,871,3
68,64,38880,480,0
72,64,39172,698,2
67,60,39840,480,0
70,60,39840,960,0
64,82,40439,240,3
66,64,41280,480,0
78,64,41280,480,0
74,65,41760,960,1
77,65,41760,960,0
63,99,42720,480,1
75,64,42720,480,0
68,62,43200,90,0
80,62,43200,90,0
66,90,44160,960,1
78,84,44099,960,2
65,64,45120,480,0
77,64,45120,480,0
73,93,45600,240,2
75,97,45600,240,1
68,65,46080,403,1
80,65,46080,90,0
63,74,46562,1302,3
76,38,46920,1118,4
65,80,48000,480,0
77,80,48408,700,2
70,74,48573,960,2
82,97,48480,960,0
68,77,49440,480,0
80,100,49190,480,2
54,64,50400,1440,0
60,64,50669,1351,2
63,61,51360,240,0
61,61,51600,413,1
53,54,51840,480,0
48,58,51341,480,2
73,64,52800,574,1
65,64,53028,480,1
73,64,53280,960,0
65,64,53280,960,0
59,98,54136,480,3
73,64,54240,480,0
63,64,54720,960,0
73,64,54720,480,0
65,64,54702,240,2
63,61,55680,480,0
69,61,55680,380,2
63,29,56021,960,2
71,61,56160,960,0
65,19,57120,1328,3
62,96,57120,480,2
63,58,57600,960,0
71,58,58022,480,1
70,58,58080,240,0
61,64,58560,480,0
70,64,58560,480,0
66,74,59040,960,0
72,74,59040,960,0
65,77,59830,480,1
73,77,60000,480,0
66,117,60480,960,1
75,89,60480,960,0
63,76,61440,960,0
66,76,61440,960,0
61,32,62400,480,1
65,42,62631,480,2
70,64,62880,240,0
62,64,62880,1012,2
66,64,63120,240,0
58,51,63803,631,4
65,71,63360,480,0
60,97,64082,240,2
66,29,63840,1051,3
61,64,64320,480,0
73,64,64320,480,0
60,65,64800,960,0
72,26,65129,960,2
70,62,65760,480,0
58,62,65760,480,0
66,60,66240,90,1
75,81,66158,90,2
65,61,67200,480,0
73,61,67200,960,0
71,61,67971,480,2
72,61,67880,582,2
67,61,68640,480,0
70,61,68640,960,0
68,59,69600,300,1
66,64,70080,480,0
78,64,70080,480,0
65,65,70560,960,0
77,65,70560,960,0
63,63,71520,480,0
75,63,71520,480,0
68,59,72295,90,1
80,59,72000,90,0
74,64,72960,960,1
78,64,72960,960,0
65,64,73920,480,0
77,64,73920,480,0
63,64,74400,240,0
75,64,74400,240,0
68,69,74880,90,0
80,69,74880,90,0
76,74,75904,960,2
78,74,75840,960,0
65,84,76800,480,0
77,84,76800,480,0
70,99,77280,960,0
82,99,77280,960,0
68,77,78533,480,1
80,77,78240,480,0
54,64,79200,1440,0
60,64,79200,960,0
63,61,80160,240,0
61,61,80400,240,0
53,54,80640,480,0
61,58,80640,480,0
46,85,81919,1440,2
65,100,81600,1440,0
54,83,83040,1440,0
66,98,83040,1440,0
63,86,84480,960,0
75,102,84480,960,0
60,73,85440,480,0
68,87,85581,480,2
68,74,86236,120,2
68,88,85920,120,0
61,75,86400,480,0
85,89,86400,480,1
65,69,86880,240,0
77,82,86880,240,0
53,55,86876,1987,3
65,64,87360,1656,2
54,84,88800,1440,0
66,127,88800,1440,1
66,47,90240,960,1
78,51,90311,960,2
70,70,91200,240,0
82,83,91200,1091,1
67,41,92063,1072,4
72,79,91680,120,0
53,71,92160,480,1
89,84,92045,480,2
61,66,92640,480,0
73,78,92640,480,0
53,115,93120,1789,2
54,99,93120,1440,1
54,85,94560,1440,0
66,100,94640,1440,1
54,57,95777,960,3
75,99,96000,960,0
60,94,97345,921,3
72,109,96960,931,2
53,53,97440,120,2
68,68,97743,755,3
61,75,98005,480,1
73,89,97920,480,0
65,70,98524,240,1
77,83,98400,240,0
57,65,98955,1440,3
53,65,98880,1440,2
52,86,100320,1897,2
66,63,100006,1440,2
66,73,102073,1169,2
75,58,101313,960,3
70,34,102937,165,3
75,49,103177,240,3
55,72,103200,236,2
72,85,103014,120,1
68,103,103680,616,3
75,79,103680,480,0
61,62,104160,480,0
86,54,104308,480,3
65,46,104640,1440,0
77,55,104640,1440,0
58,46,106080,1440,0
56,55,106026,1440,2
63,40,107520,1440,0
75,48,107520,1440,0
56,41,108960,1440,0
68,27,108960,1902,2
61,79,110400,2069,2
73,49,110400,2416,1
54,7,111840,1440,1
66,43,111840,1440,0
53,37,113280,960,0
65,44,113280,960,0
69,66,113936,480,3
68,44,114240,480,0
59,37,114720,960,0
71,44,114720,960,0
67,17,115612,240,3
79,44,115680,984,2
61,40,116293,2160,2
73,48,116160,1440,0
54,40,117600,1440,0
66,75,117600,1440,1
53,39,119040,1440,0
65,47,119040,1440,0
52,42,120091,1440,1
64,50,120480,1440,0
44,92,121920,2229,3
65,64,121920,1440,0
54,74,123360,1856,1
54,115,123807,1440,3
53,56,124800,960,0
65,66,124800,960,0
54,54,125760,240,0
68,86,125352,919,4
48,48,126240,120,0
60,57,126240,120,0
53,25,126579,211,4
52,57,126963,120,2
65,44,127680,1440,0
77,52,127680,1440,0
58,8,129120,1440,1
70,22,128636,1732,3
52,75,130452,1440,3
75,49,130560,1440,0
56,39,132000,1440,0
68,47,132000,1440,0
61,18,133386,2069,3
82,26,133440,1359,3
54,35,134880,1440,0
66,42,134880,1440,0
59,36,136320,960,1
65,43,136320,960,0
56,36,137280,480,0
68,43,137280,480,0
59,42,137760,960,0
71,50,137275,1714,2
58,36,138720,240,0
70,43,138720,240,0
61,43,139200,1440,0
73,51,139200,1440,0
54,41,140640,1440,0
66,49,140640,1440,0
53,39,142080,1440,0
65,46,142080,1440,0
52,39,143520,1440,0
64,47,143520,1440,0
50,54,144796,1440,2
65,64,144960,1440,0
54,72,146400,1440,0
64,85,146578,1850,3
53,80,147840,1061,2
65,66,147840,960,0
54,54,148800,240,0
66,64,148800,240,0
48,49,149779,872,2
60,58,149280,120,0
46,49,150164,120,2
61,58,149760,120,0
76,32,151211,705,4
85,64,150720,480,1
72,64,151201,960,0
68,64,151201,1198,1
73,33,152160,1276,3
70,59,152160,480,0
78,55,152640,439,2
75,77,153045,686,3
65,55,153600,90,0
75,32,153759,1000,4
68,55,154080,90,0
72,55,154080,90,0
67,72,154564,784,3
70,50,155040,90,0
54,48,155226,90,2
73,64,156480,480,0
87,84,156480,1173,3
73,64,156960,960,0
77,64,156960,960,0
72,60,157920,480,0
75,60,158154,947,2
72,35,158558,867,4
80,56,158400,90,0
76,35,159598,90,3
78,55,159360,90,0
73,56,159840,90,0
77,56,159840,90,0
72,54,160800,90,0
75,20,161227,149,3
73,51,161280,90,0
61,64,162240,960,0
73,64,162240,960,0
60,64,163200,480,0
78,64,163200,480,1
58,64,163680,480,0
70,64,163680,960,0
68,64,164160,385,2
75,64,164640,120,0
73,59,165120,960,0
65,20,165120,480,1
58,59,165600,892,2
72,59,166080,480,0
67,80,166560,480,1
70,59,166560,960,0
68,64,167520,240,0
63,64,168000,1436,2
78,64,168000,960,0
65,64,168960,480,0
77,64,168960,480,0
63,64,169440,480,0
89,100,169657,1276,4
68,69,169920,480,0
80,69,170400,120,0
71,40,170815,480,3
90,64,171056,1547,3
73,98,171360,936,2
77,59,171840,240,0
75,59,172320,960,0
72,59,172448,480,1
73,87,173029,240,2
73,64,173692,480,1
61,37,173326,480,3
73,64,174240,960,0
65,64,174240,960,0
65,64,175200,480,0
73,64,175200,480,0
63,64,175680,960,0
73,64,175680,480,0
72,64,176160,240,0
63,57,176640,480,0
75,57,176640,480,1
63,58,176829,960,1
71,58,177120,960,0
67,31,177770,480,3
71,58,178080,480,0
63,58,178560,960,0
81,30,178560,1289,3
65,87,178639,240,3
61,37,179612,971,3
70,64,179520,480,0
66,73,180000,960,0
72,73,180000,960,0
65,77,180960,480,0
59,77,181399,1184,3
66,88,181440,1292,1
75,88,181440,960,0
63,75,182400,960,0
66,75,182400,960,0
61,64,183026,667,2
65,64,183360,480,0
61,97,183840,240,2
58,64,183840,480,0
66,41,184080,240,1
61,70,184320,480,0
65,70,183953,480,1
60,64,184800,480,0
63,64,184800,480,0
61,64,185280,480,0
73,64,185280,480,0
60,65,185760,960,0
72,65,185760,960,0
74,96,186720,1357,3
58,68,186720,480,0
62,65,187200,90,1
71,65,187200,503,2
65,64,188160,480,0
73,40,188160,1795,2
68,64,188640,480,0
69,64,189605,795,3
67,86,189600,865,2
70,59,189600,960,0
68,58,190560,240,0
66,64,191040,480,0
78,64,190807,1291,2
65,65,191520,960,0
77,65,191520,960,0
51,92,192480,480,2
75,68,192480,480,0
68,37,192664,186,3
80,65,192960,90,0
55,32,193920,960,2
74,98,193920,960,2
74,64,194775,1168,3
77,64,194880,480,0
60,64,195360,1176,2
75,64,195360,240,0
68,64,195840,90,0
80,64,195840,90,0
66,113,196800,960,1
65,73,197205,1473,3
65,85,197760,480,0
77,85,197760,480,0
83,103,198240,960,1
82,103,198240,960,0
68,77,199200,480,0
80,77,199200,480,0
54,64,200160,1440,0
60,64,200160,960,0
63,60,201120,240,0
75,93,201428,240,3
53,54,201600,480,0
61,57,201600,480,0
65,52,960,480,0
57,23,1510,1121,4
61,49,2400,480,0
60,46,2880,90,0
58,18,3521,820,4
58,44,3763,222,2
63,45,4320,90,0
51,45,4320,90,0
51,8,5202,90,2
61,42,5280,90,0
56,41,5760,90,0
60,79,5603,90,2
70,55,6720,795,1
68,55,7200,960,0
66,52,8160,480,0
65,47,8640,90,0
54,47,9963,90,1
63,47,9600,90,0
56,14,10080,194,2
68,47,10080,90,0
56,70,11040,447,2
66,45,11040,90,0
74,68,11520,90,2
65,44,11520,90,0
53,7,12480,390,2
56,47,12480,480,0
51,55,13263,1182,2
56,55,12960,960,0
55,49,13920,480,0
46,49,13920,480,1
48,55,14400,480,0
60,55,14400,480,0
49,48,14949,240,1
58,48,15360,240,0
51,52,16269,240,1
63,52,15840,240,0
51,84,16800,240,1
61,45,16800,240,0
56,48,17280,240,0
60,48,17280,240,0
72,10,18240,480,2
61,49,18240,480,0
56,56,18720,960,0
48,86,18720,960,2
54,27,19680,1295,2
60,55,19680,480,0
53,60,20160,779,1
65,60,20160,480,0
54,46,21120,240,0
63,46,21120,240,0
56,52,21600,240,0
68,52,21600,240,0
56,45,22560,240,0
80,7,22560,240,2
61,85,23040,989,2
65,71,23318,498,3
61,46,24000,480,0
58,50,24480,960,0
56,14,25440,480,1
55,11,26215,695,3
56,7,26153,240,2
56,47,26880,480,0
56,47,27360,960,0
54,47,28320,480,0
53,48,28800,480,0
54,48,29280,240,0
54,55,29689,1045,2
51,58,30240,960,0
56,89,30661,1942,3
49,35,31200,480,1
56,65,31200,480,0
48,73,31680,1440,0
50,73,31373,1440,2
49,56,33120,960,0
56,56,32801,960,1
54,55,34080,240,0
42,55,34080,480,0
53,55,33933,240,2
42,55,34560,720,0
63,55,34560,720,1
53,51,35520,480,0
56,51,35520,480,0
51,56,36000,960,0
56,56,36000,960,0
49,47,36960,480,0
63,16,36960,662,3
45,49,37440,673,2
60,49,37440,753,1
49,48,38400,240,0
58,48,38400,240,0
51,54,39181,240,1
63,90,38607,677,3
51,84,39358,932,3
61,47,39840,240,0
58,17,40320,240,2
60,51,40085,240,1
58,82,41280,1470,2
61,49,41280,480,0
48,56,41760,1834,2
64,81,41760,1030,3
54,49,42720,480,0
60,49,42720,480,0
65,30,43200,592,3
61,53,43200,90,0
58,47,44160,480,0
61,47,44160,480,0
56,55,44640,960,0
61,55,44640,960,0
54,47,45600,480,0
53,47,45103,956,3
53,56,46080,90,0
61,56,45950,690,2
58,54,47040,480,0
61,54,47040,480,0
69,38,47246,960,3
61,61,47520,960,0
66,71,48480,480,1
64,71,48480,480,0
61,71,48480,480,0
56,74,48960,480,0
61,100,48960,818,2
65,74,48960,480,0
32,54,50400,1440,0
56,21,50245,1440,3
37,51,51840,480,0
44,51,51840,480,0
61,29,52800,480,1
62,87,53280,960,2
56,54,54623,1114,2
55,54,54894,1434,2
57,21,55048,240,3
56,51,55680,480,0
56,51,56160,1537,1
54,15,57120,1431,2
46,51,57210,1032,3
54,51,58080,240,0
54,54,58560,480,0
51,58,59040,960,0
56,95,58648,960,2
49,64,60000,480,0
56,64,60000,480,0
48,72,60480,1440,0
56,72,60480,1440,0
49,56,61920,960,0
56,56,61920,960,0
54,54,62880,240,0
42,54,62880,1062,1
51,54,63120,240,0
42,54,63360,1248,1
56,54,63360,720,0
53,50,64320,480,0
56,50,64320,480,0
51,56,64800,960,0
56,56,64800,960,0
53,74,65760,1089,3
55,48,65760,480,0
48,50,66240,90,0
60,50,66240,90,0
42,67,67200,240,2
58,46,67200,240,0
51,51,67680,240,0
63,51,67680,240,0
51,47,68640,240,0
61,47,68640,240,0
56,12,69492,240,2
55,13,69286,240,3
58,54,70080,480,0
61,54,70080,480,0
57,96,70560,1259,3
57,92,70951,960,3
54,47,71520,480,0
60,47,71520,480,0
53,71,72500,565,3
61,49,72000,90,0
58,49,72960,480,0
61,49,72960,480,0
56,55,73440,960,0
54,55,73440,1024,2
54,54,74400,480,0
60,54,74400,480,0
53,58,74880,90,0
65,23,74880,39,3
58,54,75840,480,0
50,81,75840,480,2
56,61,76320,960,0
61,61,76320,960,0
55,67,77583,814,2
65,37,77280,480,2
73,67,77280,907,2
56,74,77760,480,0
61,47,77407,1094,3
77,102,77760,480,2
32,54,79499,2053,2
44,30,79670,2266,3
37,51,80640,480,0
44,51,80640,480,0
37,65,82080,1440,0
44,77,82080,5760,0
39,62,83520,1440,0
42,73,84960,1440,0
54,73,86035,1440,2
37,67,87840,1440,0
44,43,87840,3840,1
39,42,89158,1440,2
43,73,90907,2440,3
44,72,91680,1440,0
23,53,92160,1443,3
30,27,93500,2294,4
44,79,93600,5760,0
39,73,95040,1440,0
42,73,96877,2337,2
41,73,97920,1440,0
38,31,98925,1440,3
44,79,99360,3840,0
39,74,100800,1440,0
