note,velocity,position,duration,anomalies
33,78,45681,164,0
72,96,45697,204,0
33,68,45993,176,0
45,78,45993,160,0
70,127,46013,224,2
51,40,46503,1131,4
33,35,46782,152,2
73,100,46713,212,2
33,70,46629,164,0
44,102,47053,156,3
84,110,46649,256,0
72,124,46885,268,2
41,110,46969,176,0
29,113,46969,172,0
35,53,47265,164,2
19,102,47093,176,3
65,114,47587,978,4
42,73,47593,1054,2
29,71,47597,192,0
72,94,47613,457,1
38,127,48296,432,4
55,79,47796,152,2
86,120,47921,236,0
41,108,47802,152,2
29,36,48209,168,1
41,86,48501,164,0
17,48,48505,168,2
22,98,49019,184,3
41,35,48837,710,2
29,78,49157,100,0
41,82,49165,641,1
75,108,49532,1021,3
48,118,49493,156,0
36,110,49501,124,0
96,127,49529,1086,3
48,94,49797,168,0
25,48,50083,531,4
72,94,49825,232,0
48,55,50504,769,3
36,69,50133,184,0
84,127,49879,244,2
48,88,50441,722,1
36,77,50453,176,0
79,100,50461,232,0
48,105,51178,160,2
41,106,50769,239,3
72,96,50781,200,0
45,68,51117,104,1
79,94,51117,204,0
36,26,51141,88,1
59,96,51044,1015,3
36,58,51421,168,0
48,98,51728,80,2
56,127,51745,955,3
31,120,51745,160,0
79,123,51757,156,0
91,122,51785,76,0
31,108,52001,160,1
79,113,52381,156,0
43,108,52393,132,0
91,113,52626,116,1
57,103,52685,148,1
31,100,52685,148,0
79,113,52697,164,0
91,108,52717,116,0
43,82,53025,408,1
77,123,53501,184,1
31,68,53041,132,0
89,123,53049,132,0
76,113,53661,168,0
43,118,53661,136,0
88,110,53661,72,0
26,76,53330,120,3
33,86,53981,941,2
25,94,53549,152,2
65,103,54021,252,0
67,94,54193,408,0
67,49,53836,629,4
71,48,54477,224,1
29,79,54593,300,0
72,112,54593,188,1
41,82,54933,224,0
74,90,54742,344,3
45,52,55006,264,2
63,127,55067,926,4
86,100,54832,64,2
48,91,55151,325,2
82,127,55091,344,3
86,127,55577,264,1
41,78,55873,268,0
46,127,56185,830,3
81,122,56599,148,2
84,115,56237,120,0
74,71,56285,108,1
37,44,56529,1100,3
45,78,56845,935,1
72,122,56861,176,0
84,110,56889,84,0
31,110,57161,268,0
68,127,57702,140,3
86,100,57459,60,1
43,91,57493,208,0
76,127,57509,164,1
91,127,57533,220,3
61,50,57813,1096,3
74,120,57825,632,1
86,113,57853,68,0
48,106,58129,156,3
72,122,58141,736,1
84,122,58456,419,2
33,44,58445,571,3
55,85,59130,204,2
72,123,58797,144,0
84,108,58813,505,1
50,73,59089,418,1
65,113,59133,240,0
67,63,59587,364,2
47,122,59341,462,2
69,118,59727,902,3
71,30,59601,341,2
72,124,59713,633,2
33,91,59733,288,0
32,94,60049,212,1
74,125,60105,304,2
76,120,60361,792,1
34,116,60361,268,2
88,107,60425,68,1
89,12,60441,104,1
74,127,60665,300,1
40,91,60525,958,3
86,88,60693,228,0
88,61,60379,888,3
76,36,60741,96,0
45,86,60981,252,0
57,127,61281,260,1
75,123,61317,1091,2
84,120,61329,176,0
52,73,61649,360,0
48,100,61949,116,0
76,122,61701,114,3
84,103,61985,72,0
16,108,62281,0,2
40,127,62281,76,2
74,123,62430,608,2
86,81,61945,64,2
76,120,62625,120,0
88,110,62649,60,0
48,108,62673,188,1
74,120,62933,148,0
66,98,62620,268,3
89,82,62568,326,4
72,122,63245,987,1
68,111,63404,689,4
90,118,63273,959,2
49,65,63221,1010,4
49,100,63921,632,2
62,98,64035,290,4
84,96,63933,72,0
55,82,64229,188,0
65,113,64265,236,0
43,82,64321,76,2
67,91,64437,348,0
69,78,64553,260,0
67,108,64308,224,3
72,88,64865,168,0
29,94,64877,276,0
74,98,64937,164,2
41,78,65349,164,1
47,109,65552,272,3
76,120,65509,148,0
88,100,65545,56,0
48,88,65805,196,0
74,103,65813,388,1
85,120,65757,403,3
41,77,66109,288,0
56,127,66449,228,2
72,127,66481,624,2
84,118,66493,184,0
41,102,67033,951,4
45,78,67057,116,0
72,120,67273,95,2
84,86,67169,68,0
38,127,67669,162,4
62,127,67210,152,3
78,79,67120,64,2
43,88,67729,240,0
76,123,67749,156,0
91,103,67839,68,2
58,78,67745,264,2
74,120,68069,810,1
86,103,68085,96,0
55,40,68373,1084,3
72,87,68045,316,2
92,127,68421,220,2
43,77,68673,1261,1
44,113,69009,866,2
64,94,69504,160,3
70,127,69231,632,4
50,67,69746,959,2
47,94,69665,124,0
72,120,69705,116,0
84,88,69733,68,0
46,127,69993,456,3
33,91,69997,84,0
58,122,70406,809,3
81,127,70049,363,2
43,118,70309,164,0
31,113,70209,84,1
67,125,70317,172,0
89,74,70277,132,3
33,94,70957,180,0
45,110,70957,160,0
69,123,70957,156,0
81,110,71269,76,1
31,113,71273,168,0
43,127,71273,152,1
67,126,71285,164,0
90,123,71055,140,2
23,96,71925,184,1
45,113,71925,168,0
69,123,71925,575,1
81,110,71953,92,0
43,118,72233,140,0
30,118,72233,124,1
67,126,72233,172,0
90,127,72415,622,4
58,127,72873,140,2
33,103,72877,120,0
69,123,72431,176,1
90,127,73174,80,3
31,127,73185,9,2
43,118,73288,156,1
54,123,73201,176,1
79,118,73225,176,0
58,127,73057,430,4
33,96,73489,76,0
48,61,73817,881,2
36,86,73821,72,0
72,127,73535,160,2
84,94,73865,64,0
50,68,74101,548,2
38,61,74137,88,0
74,120,74137,148,0
48,53,74149,108,0
22,41,74584,80,3
86,86,73843,718,3
43,120,74445,669,1
31,113,74449,60,0
67,125,74457,168,0
66,88,74324,168,3
48,82,75105,988,2
86,96,75169,294,2
85,75,75445,196,1
76,63,75769,842,1
52,71,76073,994,2
64,45,76539,753,4
75,86,76628,268,2
72,30,76765,272,1
55,88,76822,301,2
76,71,77568,291,2
80,52,77215,260,3
67,118,77721,192,0
79,79,78182,216,2
72,73,78560,1061,2
76,66,78295,862,2
65,127,78661,208,1
72,77,78697,264,0
84,88,79021,240,0
83,99,79321,304,2
64,94,79617,160,0
67,46,79657,284,2
72,73,80354,583,2
53,101,80273,232,1
62,103,80273,228,0
84,96,80325,252,0
72,67,80613,296,0
77,66,80953,312,0
85,71,80934,396,3
64,103,81293,172,0
84,79,81577,292,0
72,98,81885,488,2
77,67,82217,252,0
60,82,82217,96,0
60,86,82513,256,1
60,73,82525,979,1
84,77,82821,308,0
72,73,83145,296,0
57,78,83161,200,0
53,94,83477,204,0
66,69,83819,288,2
72,75,83793,272,0
56,79,84247,332,2
47,45,84097,1094,3
84,88,84105,276,0
65,73,84405,304,1
41,64,84521,852,2
36,73,84717,92,0
63,77,84741,267,2
19,126,85045,1061,3
45,127,85491,739,3
72,123,84584,473,2
84,120,85069,140,0
52,94,85701,252,0
69,127,85705,1020,2
67,75,85713,72,0
81,43,85773,132,0
57,78,86453,200,1
81,110,86001,116,1
84,82,86041,327,1
52,73,86683,425,2
69,118,86420,144,1
92,91,86585,60,2
48,100,86353,810,3
72,127,87080,816,3
84,103,86432,163,2
52,55,86933,1257,1
74,123,86941,1116,1
72,118,86965,798,2
45,91,87084,0,3
33,113,87961,80,1
45,125,87565,140,0
67,92,87573,773,3
88,123,87585,148,0
74,108,88704,164,1
86,91,88241,72,0
52,77,88257,1049,2
50,48,88261,124,0
85,113,88630,306,3
57,101,88557,216,1
84,121,88358,211,3
61,113,88841,676,1
52,45,89035,264,2
96,51,88865,360,2
60,108,89185,200,0
65,66,89485,452,1
57,58,90128,76,2
41,123,89920,1087,2
29,118,90137,76,0
81,103,89736,168,3
75,120,90157,140,1
79,94,90789,320,2
48,75,90793,244,0
81,29,90853,499,2
72,118,91334,299,2
53,100,91055,208,1
84,82,91133,72,0
69,120,91401,140,0
48,73,91417,252,0
81,54,91441,64,1
72,92,91721,152,1
57,96,91741,1035,1
84,116,91761,64,1
48,66,92017,456,0
66,120,91798,412,2
86,115,92053,444,0
58,88,92345,76,1
73,127,92689,180,2
84,97,92693,208,3
22,86,92693,68,2
37,123,92556,608,3
27,41,93193,312,3
86,88,93161,358,2
74,32,93431,416,3
76,48,93397,136,0
31,115,93645,722,3
50,126,93259,269,3
72,108,93669,120,0
80,113,93972,68,3
74,125,93969,572,0
30,108,93562,7,3
43,123,93989,148,0
86,120,94001,1436,1
43,73,94673,272,1
83,73,94633,404,0
50,61,94937,148,0
64,118,94961,132,2
79,78,94973,272,0
81,127,95734,620,3
48,77,95581,252,0
55,73,95881,244,0
80,58,95566,440,3
64,71,96213,92,0
60,67,96233,236,0
83,71,96245,376,0
79,37,96585,276,1
55,64,96593,220,0
48,73,96873,196,0
76,96,96885,208,0
63,67,97165,220,1
72,113,97368,244,2
67,113,97505,236,0
60,106,97094,587,3
69,68,97517,1028,2
53,80,97869,929,3
72,75,97893,212,0
78,88,98021,228,1
48,78,98129,264,0
79,100,98153,1064,0
56,63,98473,1058,2
64,77,99226,218,2
61,69,98821,1069,2
77,103,99109,1100,0
55,69,99165,224,0
48,79,99078,224,1
55,71,99733,244,0
60,107,100407,100,3
78,108,100105,957,2
60,67,100121,288,0
41,73,100405,112,1
69,113,100729,624,0
74,108,100741,720,0
42,88,100343,150,3
49,64,101061,459,2
70,102,101871,112,3
61,75,101401,288,1
69,100,101713,480,0
72,80,101445,984,4
48,71,101745,264,0
41,75,102065,240,0
48,67,102337,252,0
57,98,102404,551,3
53,73,102693,228,0
80,127,102693,152,2
72,91,102693,140,0
69,100,103409,164,1
72,88,102635,172,1
48,73,103013,276,0
41,75,103325,224,0
53,48,103186,248,3
97,103,104446,669,3
53,49,103530,256,2
69,37,104203,96,3
56,75,104305,256,1
93,115,104305,176,0
96,58,104317,88,1
104,118,103923,788,3
41,73,104637,240,0
57,61,105330,384,2
55,102,105297,731,3
68,88,105309,531,3
45,125,105601,140,0
33,115,105605,88,0
72,125,105617,156,0
84,120,105629,1102,1
45,108,106205,280,1
69,119,106700,84,2
91,19,106034,310,4
66,94,106541,720,2
52,73,106557,232,0
72,127,106941,128,2
77,118,106589,68,2
52,73,106865,402,2
56,86,107218,296,4
71,96,106983,373,3
60,61,107023,699,3
72,122,107193,156,0
79,96,107233,158,2
52,36,107269,144,0
45,98,107473,328,1
74,123,107493,416,0
86,115,107517,1209,1
40,91,107797,180,1
57,51,107833,591,1
33,108,108117,100,0
45,125,108117,160,0
85,122,108129,172,1
88,120,108141,136,0
45,77,108745,414,1
74,103,108765,164,0
86,94,108785,76,0
57,65,109085,910,2
72,118,109097,164,0
52,53,109101,1120,2
84,127,109125,80,1
66,118,109401,1982,2
59,75,109784,212,2
84,100,109421,852,0
65,127,110045,613,4
41,58,109741,220,1
45,68,110009,340,0
48,100,110142,1107,3
57,73,110365,76,0
45,127,110673,152,2
72,115,110681,168,0
29,79,110681,68,1
95,85,110697,91,3
41,71,111293,304,0
69,94,111321,186,1
81,60,111377,96,0
48,82,111629,212,0
72,120,111633,124,0
53,94,111729,359,2
82,91,112050,557,3
69,120,111941,148,0
29,64,111525,204,2
95,51,112444,223,4
57,100,112241,140,0
72,89,112450,152,2
84,96,112313,60,0
41,67,112545,328,0
80,103,112565,718,2
61,127,112298,156,3
86,118,112581,464,0
48,69,112865,156,0
57,106,112477,80,3
49,61,113310,88,1
76,122,113213,192,0
31,127,113617,144,3
17,103,113693,64,2
88,125,113229,172,0
38,69,113849,280,0
76,103,114264,1075,3
73,111,114211,80,3
45,86,114165,156,0
50,94,114173,76,0
76,115,114201,168,0
76,79,114115,80,3
31,113,114493,84,0
43,123,114493,148,0
74,127,114505,1172,2
86,122,114513,636,0
43,78,115137,240,0
83,86,115165,400,0
50,71,115497,680,1
59,94,115505,120,0
68,100,115297,407,3
74,100,115805,1024,0
40,73,116125,572,0
60,105,116745,132,2
55,94,117077,152,0
62,49,117721,284,2
52,69,117721,260,0
72,75,118045,992,1
49,48,117695,208,3
55,113,118337,474,2
74,96,118353,1044,0
39,101,118673,1100,3
60,67,119309,753,2
66,48,119479,525,4
53,61,120098,1118,4
71,110,120005,551,2
53,66,120313,280,0
72,88,120613,168,0
60,70,120645,240,0
44,49,120909,84,2
81,119,120812,888,3
33,86,121249,1528,2
36,30,121639,1008,4
53,94,122257,208,0
50,78,123001,1232,3
69,82,123342,647,3
60,82,123548,308,2
57,64,123016,280,1
53,73,123525,92,0
89,64,123545,1712,3
36,82,123857,624,0
43,75,124501,160,0
77,63,124545,503,2
52,88,124849,200,0
76,103,125173,732,0
49,63,125477,284,1
55,91,125805,364,0
77,90,126187,846,3
52,91,126109,136,0
32,100,126966,1075,2
44,127,127133,341,2
73,127,127562,168,3
60,79,127745,344,0
81,127,127765,360,2
77,86,128077,1143,1
63,76,128093,308,0
68,100,128365,64,0
81,65,128401,563,3
79,89,129114,1014,3
39,125,128717,128,0
71,125,128917,487,3
70,86,128737,981,2
41,118,129204,60,2
75,103,128745,596,0
74,127,129369,1175,3
64,70,129933,360,2
75,113,129673,364,0
67,103,129866,1082,2
55,70,130266,58,2
61,127,130656,485,4
51,127,130313,852,2
70,113,130313,356,0
46,71,130589,332,0
43,31,130732,328,2
67,110,130957,276,0
75,103,130965,440,0
39,63,131193,355,2
38,103,131577,60,0
26,86,131659,76,2
36,71,131589,64,0
72,115,131597,212,0
69,127,131913,228,1
53,58,131969,314,2
43,104,132221,945,3
72,100,132237,204,0
28,113,132459,198,2
40,125,132553,517,1
74,125,132573,156,0
59,80,132945,444,4
55,103,133213,224,0
52,79,133489,84,0
74,96,133509,184,0
29,110,133821,68,0
43,127,133821,164,2
61,123,133829,708,1
76,98,134278,740,2
72,127,134021,1486,3
65,67,134501,164,0
58,54,134070,172,3
72,108,135129,324,3
76,100,134849,499,1
69,113,134849,240,0
72,103,134849,344,0
57,77,135153,204,0
62,112,135477,240,2
72,103,135485,268,0
69,110,135636,212,1
77,110,135489,284,0
48,73,136002,376,1
32,56,135607,356,3
72,96,135679,228,1
69,110,136117,192,0
79,72,136125,1176,2
41,107,136542,96,2
46,123,136765,132,1
32,95,136769,64,0
72,123,136785,152,0
80,120,136785,100,0
75,120,136785,88,0
56,73,137379,244,2
54,110,137407,1235,3
63,68,137425,272,0
51,93,137425,364,1
68,75,137717,196,0
48,67,137757,96,0
40,119,138396,300,3
72,110,138101,228,0
37,105,138385,512,3
75,76,138393,412,0
36,71,138693,188,0
80,90,138717,200,0
31,127,138837,1065,3
49,118,139037,160,1
71,123,139053,140,0
74,118,139159,116,1
79,123,139069,176,0
23,108,139251,460,3
43,127,139808,172,2
71,127,139226,580,3
73,127,139523,92,3
79,103,139709,72,0
43,120,140009,136,1
71,67,140310,1052,3
31,118,140029,4,2
84,65,140029,584,3
66,88,139976,373,3
43,100,140741,325,2
64,115,140317,781,2
69,86,140325,585,2
79,78,140325,317,2
31,34,140337,53,2
39,66,140369,270,2
51,57,141088,148,3
57,113,140641,342,2
79,77,140731,100,2
43,71,141018,336,3
74,94,140649,64,0
29,100,140853,156,2
31,67,140949,124,0
81,127,141357,136,3
88,94,140961,879,2
74,77,140965,965,1
43,91,141273,148,0
71,110,141277,140,0
68,61,141285,212,3
31,94,141293,96,1
79,116,141293,80,1
43,72,141589,940,2
71,118,141601,348,0
79,77,141613,240,1
74,118,141613,336,0
31,67,141645,76,0
31,59,142228,276,1
43,100,142285,180,0
55,97,142285,498,2
59,100,142585,344,0
40,55,142597,228,2
75,78,143355,384,2
40,86,143186,1082,3
31,88,143205,276,0
65,110,143064,1103,2
43,91,143529,192,0
67,123,143553,176,0
31,82,143861,280,0
71,110,143784,408,1
43,78,144197,220,0
74,82,144250,368,1
31,88,144513,284,0
77,115,144533,863,2
43,62,144952,799,3
85,82,144857,1113,2
84,43,145131,76,3
83,83,145056,638,3
31,82,145177,300,0
80,82,145144,1147,3
52,86,145943,1112,3
31,94,145809,292,0
89,127,145992,1267,3
86,97,146125,685,2
43,121,146125,750,2
75,101,146429,340,2
31,82,146441,272,0
32,51,147119,212,3
79,94,146757,1127,1
31,118,146589,393,3
77,125,147081,280,0
81,115,147303,657,2
81,101,147328,541,4
84,96,147101,316,0
43,88,147413,216,0
31,96,147709,591,1
53,73,147761,76,0
57,73,147925,260,0
50,73,147881,216,2
71,88,148203,521,3
31,86,148727,1246,2
65,125,148405,156,0
41,52,148281,1184,4
69,78,148633,220,0
72,61,148801,148,1
31,82,148457,276,1
77,127,149057,1088,2
46,116,149314,252,3
88,94,149394,240,2
84,77,149058,428,2
81,87,149493,92,2
31,39,149445,280,2
78,113,149709,204,1
43,86,149825,676,1
83,66,149686,566,4
96,79,150093,284,0
26,71,150197,226,2
101,96,150711,268,1
43,86,150814,1028,2
96,57,150569,268,0
105,79,150501,1137,3
17,50,150766,260,3
97,78,151484,972,4
43,61,151011,415,3
84,78,151289,264,0
81,77,151414,1246,2
17,73,151501,553,2
72,96,151737,252,1
43,122,152219,292,2
73,32,151997,1100,3
95,77,152133,176,1
31,70,152396,116,2
79,95,152465,132,1
31,119,152643,5882,3
94,127,152791,180,3
86,110,152840,236,1
43,123,152840,5068,1
91,113,152493,76,0
55,113,153117,184,0
47,77,153520,308,2
59,73,153449,192,0
60,73,153569,224,0
62,103,153829,196,0
64,91,153985,332,0
61,78,154267,795,3
67,78,154313,184,0
69,72,154084,196,2
69,125,155127,300,3
72,77,154861,690,1
74,78,154997,188,0
76,103,155205,172,0
77,96,155385,264,0
79,56,155948,585,3
81,71,155677,152,0
83,127,155987,134,3
84,94,156045,256,0
86,94,156205,184,0
88,73,156333,160,0
89,103,156233,721,2
100,46,156733,1161,3
82,71,156554,1011,3
81,66,157021,559,2
96,100,157197,256,0
98,77,157405,228,0
100,78,157521,164,0
103,67,157609,84,1
31,127,157885,2152,1
48,88,157752,2208,3
95,122,157737,3108,2
103,127,157965,2639,3
98,108,157913,2248,0
43,94,160277,220,0
98,127,160277,822,2
25,127,160289,212,2
95,82,160556,180,2
97,115,160289,706,2
43,118,160953,152,0
36,108,160961,156,1
95,113,161124,845,2
99,113,161072,913,3
100,113,161398,993,3
31,103,161285,954,2
32,127,161285,347,3
111,113,161285,841,2
95,127,161285,276,1
98,88,161000,748,2
96,53,161313,216,0
65,127,161837,1019,4
84,91,162065,370,1
87,113,162672,773,3
98,59,162867,963,4
76,120,162677,168,0
88,127,162713,64,1
77,85,163047,180,2
89,127,163025,17,2
79,125,163329,548,0
29,100,163341,292,0
91,123,163349,524,0
55,94,163645,220,1
41,79,163977,312,0
48,82,164233,264,0
57,100,164577,228,0
55,61,164913,268,2
79,120,164937,296,1
96,127,164957,248,1
41,77,165201,368,0
55,96,165541,376,2
83,118,165573,1158,1
95,120,165593,400,0
31,127,165463,272,2
43,100,166201,328,1
84,122,166265,148,0
96,79,165966,80,2
43,82,166521,320,0
84,110,166553,804,0
96,122,166573,520,1
43,47,167199,272,3
59,108,167169,200,0
50,47,167525,1200,2
43,86,167817,396,0
84,115,167833,416,1
96,59,167934,156,2
40,88,168145,80,1
86,122,168157,1056,0
98,122,168181,1169,1
28,115,168465,280,0
26,100,169172,1200,3
40,82,169157,312,0
47,77,169441,264,0
51,127,169809,820,3
55,88,170137,244,1
40,88,170437,336,0
79,76,170457,176,1
91,110,170473,180,0
47,88,170741,144,0
79,82,170307,484,2
86,127,171074,1379,4
33,127,171065,304,1
45,100,171401,236,0
77,90,171261,491,3
89,115,171461,236,0
45,120,171749,328,1
52,110,171935,268,2
81,85,172081,610,3
88,118,171629,320,1
60,100,172385,188,0
52,77,172725,212,0
77,127,172741,164,1
93,55,172765,68,2
45,75,173017,372,0
76,95,172788,164,2
88,86,172872,68,2
52,69,173345,1023,2
74,120,173074,99,2
100,96,173377,1029,2
72,122,173340,565,2
71,120,173697,260,1
26,127,173705,276,1
38,91,174033,220,0
69,120,174349,144,0
38,73,174369,240,0
81,86,174393,68,0
45,82,174649,216,0
78,127,174353,360,3
84,87,174381,433,3
42,94,174802,110,3
45,75,175325,268,0
60,83,175341,196,2
80,118,175361,1143,2
38,79,175633,430,1
31,117,175969,180,2
88,127,175667,636,3
78,102,176005,857,3
31,108,176366,678,2
43,100,176629,216,0
72,127,176953,362,2
52,86,176961,447,2
85,96,176873,981,3
50,78,177229,256,0
74,125,177273,972,0
86,93,177720,548,2
59,103,177577,212,0
60,118,177851,276,3
43,79,178245,392,0
63,91,178569,561,2
76,118,178605,548,1
88,123,178625,440,0
28,118,178929,276,0
40,96,179257,224,0
76,127,179297,152,1
80,112,179305,894,3
74,127,179364,545,4
53,88,179601,957,2
88,82,179621,76,0
47,113,179881,1102,2
77,108,179913,168,0
86,100,179941,465,2
55,127,180677,176,2
88,120,180631,470,3
75,127,180245,475,3
60,122,180762,400,2
86,113,180549,316,0
51,40,180557,256,2
40,78,180833,348,0
47,94,181141,176,0
68,122,180978,1240,2
79,87,181185,1490,3
45,123,181477,144,0
20,91,181481,270,2
50,51,181857,228,0
63,78,182184,268,2
57,100,182141,104,0
43,123,182465,140,0
31,110,182473,64,0
65,92,182793,148,2
84,79,183213,88,2
50,86,183109,376,0
74,120,183113,168,0
86,100,183157,60,0
68,73,183437,320,1
76,113,183441,160,0
88,100,183481,60,0
59,108,183717,80,0
77,113,183757,124,0
80,71,183789,88,1
29,123,184085,248,0
79,125,184089,588,0
91,122,184109,680,0
41,79,184441,236,0
45,82,184765,328,0
48,94,185077,252,0
67,91,185630,1133,3
49,77,185713,260,2
84,86,185733,987,2
96,115,185749,352,0
57,50,186053,224,2
53,117,186229,328,2
83,87,186409,348,1
99,118,186072,599,3
65,94,186717,172,0
60,70,187025,296,0
84,77,186786,156,2
96,103,187093,92,0
57,104,187329,156,1
78,127,187381,1295,3
101,100,186984,700,2
61,78,187661,244,1
48,61,187621,1119,3
45,41,188736,336,2
41,79,188633,152,0
84,113,188677,176,0
96,77,188944,810,3
100,118,188938,1400,2
98,122,189033,1272,0
40,123,189301,144,0
28,67,189333,84,0
40,71,189665,292,0
47,96,190267,963,2
52,100,189961,64,0
50,123,190008,140,2
25,125,190301,226,3
44,75,190441,360,1
56,111,191209,92,0
84,113,191011,168,2
100,56,190971,951,3
52,31,191305,92,0
19,68,191732,564,3
97,122,191569,1751,2
108,118,191247,1716,3
45,120,192205,918,2
43,33,192053,156,2
45,60,192557,284,0
52,98,192488,771,3
60,110,193157,366,1
84,115,193177,499,1
96,124,192860,80,2
43,73,193826,288,2
81,96,193529,120,1
93,27,193573,252,2
81,127,193797,184,1
93,68,193561,120,1
45,75,194276,1062,2
44,51,193737,76,3
76,118,194157,116,0
88,69,194205,68,0
62,127,194740,572,3
32,111,194481,272,0
87,111,194489,564,0
44,91,194821,180,0
48,70,195137,352,0
61,86,195050,667,3
56,127,195998,218,3
60,61,196089,352,0
80,118,195928,604,2
92,103,196117,80,0
63,86,196401,292,0
73,97,195907,1004,3
78,75,196437,72,1
80,90,197187,1134,2
56,86,196705,352,0
84,55,197000,257,3
80,106,197033,152,1
68,111,197045,212,0
92,106,196813,466,3
69,92,197297,376,2
68,127,197361,188,2
91,113,197381,220,0
60,67,197625,160,0
56,120,197997,1194,2
80,115,198491,641,2
92,105,198053,140,0
46,75,197884,388,2
55,31,198613,328,2
44,100,198897,768,1
82,113,198957,108,0
94,77,198965,68,0
32,105,199249,96,0
75,120,199269,1508,0
87,41,199608,116,2
87,35,199581,864,0
34,127,199605,256,1
51,52,200386,414,4
49,62,200281,618,2
53,68,200597,256,0
48,63,200929,524,3
62,67,201245,348,0
65,77,201557,312,0
60,127,201191,136,3
82,118,201605,1139,2
58,80,201877,404,0
62,127,202213,236,2
75,123,202221,168,0
74,110,202631,285,3
65,64,202529,356,0
62,67,202663,949,2
81,51,202865,92,2
84,68,202905,76,0
65,11,202929,725,3
75,118,203165,144,0
58,91,203173,1257,1
87,111,203193,100,0
53,58,203473,392,0
49,63,203797,1197,2
46,127,204105,168,1
80,113,204121,124,0
81,95,204137,76,1
84,127,204773,710,2
79,115,204773,124,0
94,110,204773,100,1
29,108,204773,264,0
88,71,204773,389,2
54,82,204996,212,2
74,115,205125,144,0
86,58,205201,92,0
45,71,205365,328,0
76,115,205421,164,0
88,82,205477,60,0
48,109,206176,786,3
88,122,206118,341,3
87,81,205769,839,3
35,78,206017,312,1
53,127,206349,1291,2
