note,velocity,position,duration,anomalies
72,60,0,960,0
76,60,960,480,0
71,92,1440,1113,3
71,87,1441,1233,3
72,90,2387,196,3
74,51,2760,120,0
60,60,2880,480,1
81,64,3840,960,0
79,62,4800,480,0
84,93,5280,480,1
90,64,5760,406,2
77,55,6240,80,0
79,55,6320,80,0
77,55,6400,80,0
76,59,6480,120,0
77,55,6600,620,1
76,60,6720,480,0
70,60,7680,510,2
71,53,7920,132,0
72,54,8040,132,0
69,17,7698,964,4
76,57,8280,132,0
77,58,8400,132,0
79,59,8520,132,0
72,40,8640,1018,3
79,61,8342,132,1
77,60,8880,132,0
76,59,9000,132,0
74,58,9120,132,0
72,57,9240,132,0
71,55,9360,132,0
69,53,9480,132,0
58,60,9853,337,3
69,53,9840,132,0
71,54,9960,132,0
72,55,10080,132,0
74,57,10200,132,0
76,58,10320,132,0
77,59,10440,132,0
79,62,10560,132,0
88,61,10680,729,2
76,60,10800,132,0
74,20,10920,132,1
72,58,11040,132,0
71,57,11160,132,0
69,55,11280,870,1
67,91,11400,381,2
65,60,11520,240,0
67,92,11965,132,2
82,29,11537,132,3
71,55,12000,132,0
72,84,12120,799,2
74,58,12240,132,0
76,59,12360,132,0
77,93,12480,765,2
76,61,12600,132,0
74,60,12720,132,0
72,35,12513,1067,3
71,58,12960,132,0
69,22,13080,132,1
67,55,13200,132,0
67,16,13320,132,2
54,100,13103,240,3
65,53,13680,132,0
67,54,13800,132,0
62,55,13920,132,1
71,57,14040,132,0
72,58,14160,132,0
74,59,14280,132,0
76,62,14400,132,0
74,61,14520,132,0
72,22,14640,132,1
71,59,14760,132,0
69,58,14880,132,0
67,57,15000,132,0
65,55,15120,132,0
64,53,15240,132,0
62,60,15360,240,0
64,53,15600,132,0
65,54,15720,132,0
67,55,15840,132,0
69,57,15960,132,0
76,58,16080,132,1
73,59,16200,132,0
74,62,16320,120,0
66,26,16544,132,3
71,61,16560,132,0
73,64,16680,132,0
68,98,16800,132,2
76,67,16920,132,0
77,68,17040,132,0
79,69,17094,67,2
74,110,17280,132,2
83,69,17400,132,0
84,71,17520,132,0
83,69,17579,132,1
81,67,17760,132,0
79,65,17880,132,0
77,38,17501,132,2
76,66,18120,120,0
77,65,18240,132,0
79,66,18360,132,0
81,67,18480,132,0
79,67,18600,132,0
77,40,18720,473,2
76,96,18774,654,3
74,73,18960,132,0
72,76,19080,132,0
71,78,19200,463,1
79,71,19440,120,0
76,71,19680,120,0
72,94,19920,120,1
74,78,20160,120,0
79,71,20400,29,1
76,71,20640,120,0
73,71,20651,465,3
74,81,21120,120,0
71,71,21600,120,0
71,71,21600,544,2
79,71,21600,120,0
67,83,22080,480,0
86,41,24835,240,2
83,55,25200,607,1
79,29,25440,1453,2
81,53,26160,120,0
83,51,26280,120,0
81,95,26400,240,1
79,53,26640,120,0
66,77,27379,734,4
81,51,26940,60,0
79,56,27000,60,0
81,51,27060,60,0
79,58,27120,120,0
76,32,27042,849,4
78,58,27360,480,0
81,61,28800,240,1
83,55,29040,240,0
79,61,29280,720,0
69,53,30176,120,2
83,51,30120,120,0
81,55,30240,240,0
87,82,30480,387,3
79,55,31156,60,1
81,51,30780,60,0
79,56,30840,60,0
81,50,30900,60,0
79,93,30960,120,1
78,52,31080,90,0
73,91,30705,480,3
86,69,32640,480,0
86,61,33240,120,0
83,66,33360,120,0
79,61,33480,120,0
76,68,33600,942,1
76,61,34200,120,0
70,66,34320,700,2
76,61,34440,120,0
84,69,34560,480,0
84,30,35160,120,1
81,66,35280,120,0
78,61,35400,120,0
74,68,35520,480,0
74,40,35920,590,3
78,46,36240,120,1
74,61,36360,120,0
83,68,36480,480,0
83,61,37080,120,0
79,66,37200,120,0
76,61,37320,120,0
72,68,37928,480,1
67,61,38040,120,1
71,31,38647,120,3
72,31,38280,120,1
81,90,37972,1261,3
81,61,39000,120,0
78,66,39120,120,0
72,61,39240,120,0
71,68,39360,480,0
82,84,39461,120,3
74,66,40080,120,0
71,61,40200,120,0
69,66,40320,900,0
71,64,41220,60,0
72,69,41280,420,0
75,65,41700,0,1
76,48,41760,420,1
80,31,42180,1010,2
81,71,42240,720,0
83,66,43024,873,2
81,66,43020,60,0
80,66,43080,60,0
81,66,43140,1005,1
84,74,43200,240,0
81,68,43440,240,0
84,75,43680,240,0
81,45,43515,1072,3
83,78,44160,240,0
79,73,44400,240,0
81,114,44640,960,2
84,70,45600,120,0
78,68,45980,447,3
