note,velocity,position,duration,anomalies
67,84,0,120,0
57,32,120,801,3
63,75,240,120,0
60,70,692,753,2
56,76,480,120,0
66,108,985,120,3
68,70,840,120,0
63,75,960,120,0
60,70,1080,120,0
58,115,1147,901,4
63,75,1440,360,0
72,75,1440,360,0
75,89,1440,360,0
63,72,1800,114,0
72,72,1800,114,0
75,85,1800,114,0
63,75,1920,120,0
71,75,2283,120,2
75,89,1920,120,0
63,75,2160,360,0
72,113,2003,1186,3
75,89,2160,360,0
63,72,2520,114,0
72,72,2520,114,0
79,85,2520,357,2
63,75,2640,120,0
81,37,2798,120,3
74,53,3128,120,3
63,68,2880,120,0
71,68,2880,120,0
75,80,2644,120,1
72,73,3000,120,0
68,73,3120,120,0
63,73,3240,120,0
60,80,3360,120,0
63,84,3600,120,0
68,74,3720,120,0
72,74,3840,120,0
73,107,4092,120,3
80,79,4080,120,0
81,77,4320,60,0
69,65,4320,60,0
70,73,4560,480,0
89,65,4276,944,4
62,85,5040,120,0
75,50,5160,266,3
58,75,5280,120,0
55,70,5400,120,0
51,76,5520,120,0
63,75,5760,360,0
73,75,5760,360,0
75,89,5760,360,0
63,72,6120,114,0
73,72,6120,114,0
75,85,6120,114,0
63,75,6240,120,0
73,75,6240,120,0
75,89,6240,120,0
63,75,6480,360,0
66,75,6290,360,2
75,89,6480,360,0
63,72,6840,114,0
73,72,6840,114,0
75,85,6840,114,0
63,75,6960,120,0
73,75,6960,120,0
75,89,6960,120,0
77,35,7311,596,4
72,68,7200,120,0
75,80,7200,120,0
73,35,7320,120,1
70,53,7595,279,3
67,73,7560,120,0
63,80,7680,120,0
67,84,7920,120,0
61,109,8040,120,2
73,74,7866,1033,2
78,74,8280,120,1
79,79,8400,120,0
95,114,8432,382,4
71,65,8640,60,0
72,73,8880,480,0
80,86,8880,1337,2
67,85,9360,120,0
68,70,9480,120,0
63,55,9736,963,3
60,50,9720,979,2
56,76,9840,120,0
66,75,10080,360,0
55,100,9711,747,4
75,75,9958,853,2
