note,velocity,position,duration,anomalies
28,77,80908,397,0
40,94,80908,397,0
53,52,81590,2332,4
67,99,81924,1554,0
24,79,81924,511,0
47,70,82420,1266,4
43,88,82466,477,0
48,89,82974,474,0
67,80,83479,1524,0
71,94,83479,1524,0
63,88,83479,479,1
48,119,83504,1205,3
43,88,84499,474,0
62,103,85004,1341,2
67,95,85004,1011,0
49,89,84883,1011,2
62,85,86020,541,0
66,99,86020,541,0
38,92,86020,511,0
62,80,86562,1012,0
67,94,86562,1012,0
45,88,86562,477,0
50,89,87070,474,0
62,46,87575,1910,2
81,80,87575,1524,1
71,94,87575,2003,1
45,63,87969,1452,3
54,91,88085,479,0
45,88,88595,1124,1
66,63,89436,1522,3
50,89,89100,1011,0
59,80,90116,2544,0
62,80,90116,4091,0
67,94,90116,4091,0
43,93,90116,511,0
57,88,90658,973,2
47,89,90791,555,3
57,88,91671,479,0
59,91,92181,479,0
57,88,92691,474,0
55,89,93196,474,0
50,88,93701,506,0
43,107,94212,435,1
64,85,93947,1135,3
55,95,94212,435,0
43,81,95262,400,0
48,81,94882,400,2
55,91,95262,400,0
82,91,96277,479,1
43,83,96277,400,0
50,83,96277,639,1
55,93,96277,400,0
74,88,96787,661,1
76,126,97292,581,2
37,81,97292,1301,2
50,81,97292,397,0
55,91,97292,397,0
78,88,97797,476,0
79,67,98659,1434,2
40,32,98308,1046,2
81,24,98850,594,3
47,62,98850,477,0
79,63,99358,474,0
52,91,99502,1379,3
77,62,100275,1446,3
55,62,99863,479,0
83,65,100373,479,0
43,65,100373,479,0
81,62,100883,474,0
46,62,100883,1224,2
79,63,101388,474,0
49,100,101388,474,2
76,39,101893,1381,2
50,62,101893,476,0
79,67,102404,948,1
45,67,101992,511,1
76,62,102946,477,0
52,62,102463,719,2
92,42,103855,839,4
57,30,103454,1455,2
92,96,103467,978,4
75,57,104469,2026,0
78,57,104469,2026,0
83,71,104469,2026,0
53,98,104725,400,4
54,62,104979,474,0
68,63,105958,1011,2
70,44,106500,1489,3
40,41,106310,1469,3
88,31,107392,477,3
47,84,106755,717,3
79,63,108001,474,1
52,63,107550,474,0
81,62,108055,479,0
47,62,108055,479,0
67,19,108395,649,2
79,97,108813,594,2
83,71,108565,509,0
43,65,108565,479,0
81,62,109075,474,0
37,102,109188,543,4
79,63,109580,1011,0
55,63,109580,474,0
51,97,110348,476,3
79,59,110426,894,2
76,59,110511,596,0
83,73,110596,541,0
36,65,110596,511,0
69,54,111138,477,0
81,90,110798,653,3
43,62,111138,477,0
67,55,111646,1014,0
79,69,111646,1014,0
35,98,111646,474,2
54,62,112609,617,3
71,57,112089,1540,2
74,57,112576,1532,1
83,32,112994,509,2
43,65,112661,479,0
69,54,113171,632,1
81,68,113494,504,1
50,62,113484,474,1
67,55,113676,1011,0
79,69,113676,1011,0
55,63,113676,1011,0
67,72,114350,1560,2
79,82,114692,1823,1
23,70,114692,1065,2
43,86,114692,541,0
48,75,115234,477,0
71,68,116161,1453,3
79,82,115742,504,0
57,105,115742,1269,3
71,67,116247,1524,0
83,81,116247,1524,0
60,99,116643,982,3
64,78,116757,479,0
55,105,117267,474,1
67,68,117772,1011,0
79,82,117772,1011,0
48,76,117772,1011,0
66,72,118788,511,0
78,86,118788,541,0
38,79,118788,511,0
67,67,119330,1012,0
74,42,119330,1012,2
45,75,119330,477,0
50,76,119661,695,2
57,67,120343,1524,1
73,40,120818,1524,3
83,81,120343,1524,0
54,75,120343,479,0
57,78,120853,479,0
62,111,121363,1516,1
61,99,121961,1011,3
74,82,121868,1011,1
67,67,122884,4091,0
60,67,123227,4091,2
79,81,122884,4091,0
39,80,122884,511,1
50,42,123426,477,1
55,76,123934,474,0
57,75,124439,733,1
59,78,124949,479,0
57,75,125459,474,0
55,76,125964,474,0
50,55,126116,476,2
34,111,126980,511,2
50,75,127061,653,2
62,44,127634,949,4
61,102,128660,1170,4
67,78,128749,400,1
50,70,129045,826,2
50,70,129045,400,1
59,84,129186,400,2
31,65,130060,397,0
43,47,130060,757,2
67,85,131076,790,0
79,99,131076,790,0
20,56,131076,790,2
36,97,131076,790,0
62,80,131867,763,0
74,55,131867,961,2
43,88,131867,763,0
77,42,132631,479,2
79,125,132472,1282,3
36,78,132631,479,0
48,94,132631,509,0
71,111,132696,1038,3
83,97,133141,757,0
52,91,133141,873,1
69,80,133899,761,0
81,69,134169,761,2
43,88,133899,1238,0
67,106,134661,506,1
79,94,134661,506,0
67,85,135172,790,0
79,99,135172,790,0
31,82,135308,1484,2
38,127,135335,1204,3
62,40,135761,675,3
71,94,135639,1519,3
56,118,135773,1143,4
67,80,136727,479,0
79,94,136727,509,0
50,88,136727,479,0
65,83,137576,933,3
83,97,137237,757,0
55,91,137237,757,0
69,80,137995,761,0
81,55,137995,761,1
50,88,137995,761,0
67,80,138757,506,0
79,94,138757,706,1
43,88,138757,476,0
67,85,139268,790,0
82,127,139268,790,2
38,120,139268,718,2
62,80,140059,763,0
74,71,139587,1361,3
45,88,140059,763,0
71,80,140823,479,0
83,94,140823,509,0
50,88,140823,479,0
72,48,141333,904,2
84,66,141793,878,3
54,91,141333,1043,1
71,120,142392,1171,3
83,94,142091,761,0
45,88,142091,761,0
79,112,142853,476,2
79,65,142742,506,2
50,88,142853,476,0
69,49,143097,1612,3
92,74,143502,790,3
44,92,143121,790,2
67,80,144155,1135,1
79,115,144155,1645,2
47,88,144155,763,0
66,80,144919,479,0
78,94,144919,509,0
52,88,144919,1211,1
67,83,145429,1014,0
79,60,145429,1014,1
48,60,145429,479,2
47,88,145939,474,0
79,89,146444,241,0
40,127,146607,1391,3
78,88,146793,796,2
74,88,146880,232,1
60,49,147197,243,2
67,85,147460,790,0
79,99,147460,790,0
36,91,147460,790,0
62,80,148251,763,0
74,94,148251,763,0
48,88,148251,763,0
65,80,149315,657,3
79,94,149015,509,0
66,88,149015,1328,2
71,83,149525,757,0
83,127,149462,757,2
60,91,149525,1443,1
59,112,150283,761,2
70,115,150283,761,2
55,88,150283,1268,0
74,80,151045,1158,2
79,94,151045,581,1
67,45,151556,983,2
90,77,151274,1202,4
43,93,151556,790,0
62,80,152347,763,0
74,94,152347,763,0
50,57,152617,1191,3
77,80,153111,479,1
83,94,153111,509,0
68,88,152931,1125,3
67,83,153621,1014,0
79,97,153621,1014,0
59,91,153621,479,0
46,125,154548,474,3
62,81,154636,1011,0
74,95,154636,1011,0
43,89,154636,1011,0
74,80,155652,4091,0
79,80,155652,4091,0
86,94,155652,4091,0
38,92,155652,511,0
45,88,156194,477,0
50,89,156702,474,0
54,88,157207,479,0
57,91,157717,479,0
74,64,158227,474,2
57,89,158732,474,0
54,88,159237,476,0
70,117,159402,958,4
78,99,159748,435,0
40,119,159662,435,2
52,127,160071,943,3
67,52,160952,400,2
79,95,160798,400,0
40,48,160712,400,2
52,91,160571,400,1
74,83,161813,479,0
86,97,161813,509,0
40,82,161813,400,0
52,97,161813,400,0
67,54,162636,197,2
79,94,162323,197,0
68,81,162449,397,2
79,115,162899,628,3
28,77,162828,397,0
40,94,162776,397,1
67,85,163844,511,0
79,99,163844,541,0
24,79,163540,511,1
36,97,163844,541,0
64,80,164386,477,0
76,94,164386,1343,1
43,88,164386,1289,1
67,81,164894,474,0
71,95,164894,504,1
48,58,164894,601,2
69,80,165399,479,0
81,65,165399,509,1
43,88,165399,479,0
71,83,165909,479,0
83,97,165909,509,0
38,90,165909,479,0
69,80,166419,474,0
81,94,166419,504,0
45,88,166419,474,0
75,81,166924,416,2
79,95,166924,504,0
50,89,166924,1011,0
64,80,167429,476,0
76,94,167429,1334,1
67,63,167940,511,1
79,99,167940,541,0
29,92,167772,1049,2
64,80,168482,477,0
76,94,168482,507,0
74,81,168990,1014,0
86,95,168990,1014,0
30,77,169269,1014,1
42,95,168990,1014,0
67,83,170005,1812,1
79,97,170354,1414,2
31,80,170005,479,0
43,97,170005,509,0
39,57,170290,1013,4
55,89,171020,474,0
59,88,171525,476,0
67,85,172036,511,0
79,78,171865,541,2
36,83,172036,511,0
43,69,171872,541,3
64,80,172578,477,0
76,94,172578,507,0
55,65,173032,1020,3
67,81,173086,474,0
79,95,173086,504,0
60,89,173086,474,0
72,80,173591,413,2
81,94,173591,509,0
55,51,173591,531,2
58,83,174101,509,1
83,97,174101,509,0
38,58,174208,1119,3
71,80,174611,474,0
83,94,174611,504,0
45,88,174611,474,0
55,45,175116,580,3
81,95,175116,504,0
50,89,175116,474,0
65,80,175947,1046,3
65,94,175621,506,1
45,88,175621,476,0
67,85,176132,1554,0
74,96,176132,2351,1
79,91,176132,1554,0
43,93,176132,511,0
50,88,176674,477,0
55,89,177182,474,0
67,88,177687,232,0
59,88,177687,479,0
69,55,178419,246,2
71,91,178197,247,0
43,91,178197,479,0
67,88,178460,231,0
69,88,178314,232,1
50,88,178707,474,0
56,120,179231,1240,4
74,89,179212,241,0
43,89,179212,1011,0
72,88,179469,232,0
71,88,179717,232,0
69,60,179965,243,1
55,65,180228,511,2
83,99,180228,541,1
26,91,180228,511,1
64,52,180770,738,2
76,94,180637,1238,2
48,88,180770,477,0
67,81,181278,474,0
79,95,181278,504,0
55,124,181278,474,1
69,80,181783,479,0
81,72,182149,509,2
60,88,181783,479,0
71,83,182293,479,0
83,97,182293,509,0
38,117,181894,479,2
69,80,182803,474,0
81,94,182803,504,0
45,88,182803,474,0
57,81,183757,630,3
79,58,183308,504,1
60,89,183213,1357,3
64,80,183813,476,0
76,119,183893,1024,3
67,85,184324,511,0
79,99,184324,541,0
46,66,184568,1049,3
64,80,184866,477,0
76,94,184866,507,0
81,107,185007,1014,3
86,95,185374,1014,0
29,117,185374,1793,3
42,95,185752,1448,2
67,53,186389,1014,1
79,97,186389,1014,0
18,51,186389,704,3
43,97,186389,509,0
50,108,186899,807,2
62,123,187077,797,4
59,88,187909,476,0
67,85,188420,511,0
79,99,188420,541,0
36,83,188420,511,0
43,63,187951,1439,4
64,80,188962,477,0
76,94,188962,507,0
55,88,188962,712,1
67,81,189470,474,0
79,95,189470,504,0
49,110,189692,1014,3
69,80,189975,479,0
77,61,189975,1294,3
57,83,190485,1352,2
83,58,190597,509,2
38,54,190591,479,2
50,97,190485,509,0
71,80,190995,474,0
74,127,190670,1153,4
45,65,190995,836,2
69,81,191500,474,0
81,95,191500,504,0
50,89,191500,1011,0
73,53,192005,506,2
79,94,192005,506,0
61,111,192204,4091,3
71,91,192516,4091,0
79,110,192516,4091,1
40,92,192516,511,0
47,88,193210,528,2
52,89,193566,474,0
45,120,193960,761,4
55,91,194581,479,0
47,88,195183,474,1
40,80,195875,737,2
61,127,195746,1468,4
38,79,196101,476,0
50,94,196101,1109,1
73,113,196612,790,2
79,99,197112,790,1
36,83,196612,790,0
48,99,196612,790,0
62,103,197495,763,2
74,127,197403,959,2
55,60,197403,763,1
67,80,198167,479,0
79,94,198167,509,0
60,116,197814,677,3
71,83,198677,757,0
83,97,198677,757,0
48,91,198545,757,1
69,80,199435,761,0
81,69,199026,761,2
55,88,199435,761,0
66,80,199817,720,3
79,94,200197,506,0
64,117,200868,1514,4
79,127,200780,725,3
31,82,200708,1554,0
43,99,200708,1554,0
62,80,201499,763,0
85,94,201141,763,2
73,80,202644,479,2
83,94,202263,509,0
57,88,202479,479,2
67,83,202773,1014,0
79,97,202773,1014,0
50,116,202773,1363,2
62,81,203788,1011,0
73,69,203788,1011,2
75,124,204605,1329,4
69,106,204804,1049,2
86,99,204804,1049,0
35,87,205020,3386,3
67,118,205854,544,3
66,88,206112,231,0
69,88,206359,232,0
74,88,206607,246,0
78,91,206869,364,1
81,88,207132,231,0
86,88,207379,232,0
90,88,207627,241,0
94,81,208200,1011,2
98,95,208374,1257,2
46,48,207660,397,3
50,95,207884,397,0
78,85,208900,435,0
90,99,208900,435,0
79,56,209950,400,1
91,95,210373,472,2
86,83,210965,400,0
98,97,210965,400,0
79,81,211980,397,0
91,95,211980,397,0
31,90,212996,435,0
