note,velocity,position,duration,anomalies
61,34,0,1440,0
66,41,465,1440,1
70,55,0,1440,0
66,41,1440,1440,0
61,34,1440,1440,0
70,55,1440,1440,0
63,0,3001,1958,4
70,55,2880,1440,0
73,17,3110,1440,3
66,62,4320,1440,2
71,55,4320,960,0
68,49,5280,480,0
78,37,5760,1440,1
56,26,5760,2439,3
61,32,5760,1755,1
48,66,7200,1799,3
66,43,7536,960,1
70,81,7200,1243,2
56,59,8559,480,2
65,44,8619,480,2
56,33,8545,2016,3
70,66,8640,288,0
66,77,8831,1200,3
71,49,8855,1244,2
68,70,8928,1065,2
70,49,9216,288,0
66,36,9216,288,0
65,36,9504,288,0
68,22,9263,357,3
70,47,9792,288,0
66,36,9792,893,1
65,32,10080,960,0
73,66,10080,480,0
70,76,9962,480,2
71,49,10560,480,0
68,36,10276,1326,2
68,50,11280,240,0
61,32,11280,240,0
61,69,11520,2161,2
66,46,11520,1440,0
70,31,11650,1633,3
60,92,12960,1440,2
61,41,12524,1440,1
63,66,12960,1839,2
70,42,14400,1640,2
92,72,14306,1934,3
66,46,14040,1440,1
65,89,15840,1440,2
77,60,15840,1320,0
68,37,15840,1440,0
66,36,17260,1560,1
68,42,17200,417,1
75,69,17240,308,3
75,56,17280,2428,1
65,28,18505,1527,2
73,45,18720,1440,0
68,37,18720,1440,0
63,27,22528,841,3
66,36,22749,1440,1
77,49,22554,1925,3
61,27,23040,1440,0
50,0,24883,1440,3
77,41,24257,1536,3
70,55,24480,1744,1
63,64,25993,1727,4
61,34,25920,2880,0
79,17,26052,1875,4
71,55,27360,1320,0
77,46,27360,1440,1
68,46,28680,120,0
69,76,28800,1874,3
61,69,28800,2244,2
79,51,28441,1999,3
61,41,30240,640,0
65,55,29790,640,2
66,41,30240,480,0
61,26,30395,1039,2
66,22,30442,152,3
66,58,30880,152,1
66,76,30985,152,2
70,49,31040,152,0
61,52,30832,886,3
61,54,31256,152,2
66,6,31200,152,1
70,51,31200,152,0
66,39,31360,152,0
70,52,31154,368,2
61,29,31033,585,2
70,91,31669,441,3
68,41,31520,152,1
61,7,32003,969,3
66,82,31900,1438,3
82,29,31680,537,3
61,11,31680,2167,2
56,16,32160,553,3
71,57,32160,240,0
