note,velocity,position,duration,anomalies
68,37,7800,120,0
69,41,7920,120,0
68,38,8040,120,0
67,39,8160,120,0
68,40,8280,120,0
73,42,8400,120,0
63,77,8520,120,2
81,24,9014,120,3
73,43,8760,120,0
64,45,8880,120,1
73,16,9000,970,2
72,44,9120,120,0
73,46,9240,120,0
76,49,9360,120,0
86,19,9480,120,2
68,45,9720,120,0
69,49,9840,120,0
68,45,9960,120,0
67,46,10080,768,1
68,85,9908,120,2
73,50,10320,120,0
76,51,10440,120,0
75,54,10560,120,0
73,51,10680,120,0
75,53,10800,120,0
73,51,10920,120,0
72,52,11040,120,0
73,54,11160,120,0
76,57,11675,120,1
80,18,10983,120,2
61,33,11909,951,4
73,55,11760,120,0
75,58,11880,120,0
78,97,12172,300,3
81,64,12120,120,0
82,44,12240,120,2
87,45,11974,912,3
95,74,12480,120,0
93,72,12600,120,0
96,46,12488,120,3
93,70,12840,120,1
88,69,12960,120,0
87,68,13080,120,0
90,67,13200,120,0
85,66,13320,120,0
84,68,13277,120,1
87,63,13725,502,2
81,63,14116,718,2
80,63,13800,120,0
78,60,13920,120,0
79,97,13747,1017,4
76,33,14259,120,2
75,54,14280,120,0
78,53,14400,120,0
73,48,14520,120,0
63,48,14460,120,2
81,47,15179,120,2
69,11,14880,120,1
68,42,15000,120,0
71,42,15120,120,0
69,41,15240,240,0
68,37,15480,120,0
73,41,15837,120,2
68,38,15720,120,0
67,39,15840,120,0
61,40,16352,700,3
73,42,16080,120,0
76,43,16200,120,0
75,13,16320,120,1
82,43,16166,715,3
75,45,16560,120,0
73,19,16680,542,2
72,14,16345,120,2
73,46,16920,120,0
76,49,17040,120,0
80,47,17160,120,0
68,45,17400,120,0
69,49,17520,120,1
68,45,17640,120,0
66,46,17760,120,1
68,48,17880,120,0
73,50,18000,120,0
76,51,18120,120,0
75,54,18240,120,0
73,51,18360,120,0
82,81,18380,120,3
73,51,18600,120,0
72,52,18720,120,0
73,83,18840,120,1
76,31,18960,120,1
80,55,19080,120,0
75,64,19200,120,0
76,58,19320,120,0
88,61,19440,744,2
67,73,19560,120,2
75,56,19680,120,0
83,68,19800,120,0
82,62,19920,120,0
80,93,20040,120,1
79,69,20160,120,0
88,73,20280,120,0
87,72,20400,120,0
96,45,20520,120,2
83,75,20640,120,0
82,69,20760,120,0
80,68,20880,120,0
79,68,21000,120,0
82,72,21120,120,0
80,70,21240,120,0
83,64,21360,120,0
68,29,21815,453,4
76,65,21600,120,0
75,57,21720,120,0
94,63,21840,120,1
70,57,21960,120,0
73,100,22573,120,2
71,59,22200,120,0
75,58,22320,345,1
67,56,22440,120,0
70,99,22155,880,3
68,51,22680,120,0
67,55,22800,120,0
68,50,22920,120,0
63,50,23040,360,3
80,58,23160,120,0
72,59,23280,120,0
73,85,23400,120,1
66,71,23520,120,0
78,60,23640,120,0
72,60,23760,120,0
73,61,24201,120,1
65,75,24000,120,0
77,62,23777,120,1
72,63,24240,120,0
73,63,24360,120,0
66,74,24480,120,0
78,65,24600,120,0
72,64,24720,120,0
73,64,24840,120,0
61,77,24960,120,0
73,65,25080,120,0
66,65,25200,120,0
69,65,25320,120,0
63,75,25440,120,0
75,65,25560,120,0
57,103,25440,891,4
58,41,25800,120,2
69,79,25920,555,2
76,66,26040,120,0
68,66,26160,120,0
71,66,26280,120,0
78,115,26898,47,4
80,67,26855,120,1
71,36,26640,313,2
76,65,26760,120,0
68,81,26880,120,0
77,30,26600,120,3
72,65,27120,120,0
73,65,27240,120,0
53,78,27360,529,2
78,65,27480,120,0
82,65,27600,120,1
73,65,27720,120,0
65,79,27840,120,0
78,89,27862,120,3
72,66,28080,120,0
73,66,28200,120,0
66,77,28320,941,1
78,67,28440,120,0
85,66,28453,120,2
73,65,28680,120,0
65,81,28436,120,1
77,65,28920,120,0
73,65,28600,120,2
66,89,29160,825,3
66,78,29280,120,0
78,65,29400,120,0
71,65,29520,120,0
80,100,29296,939,4
69,42,29760,120,1
68,66,29386,1020,3
71,66,30000,120,0
76,66,30120,120,0
68,77,30240,120,0
80,67,30360,120,0
71,66,30480,120,0
76,65,30600,120,0
68,52,30720,120,0
80,57,30840,120,0
72,47,30960,120,0
73,47,31080,120,0
66,23,31200,762,2
87,54,31029,499,3
72,48,31440,120,0
73,48,31560,120,0
65,51,31680,120,0
77,56,31800,120,0
72,50,31920,120,0
73,50,32040,120,0
54,53,32395,936,3
78,58,32280,120,0
72,51,32400,120,0
83,51,32274,120,2
61,55,32640,120,0
73,60,32760,120,0
66,52,32880,120,0
69,53,33000,120,0
63,55,33120,120,0
75,62,33240,120,0
66,14,33670,859,3
69,89,33480,120,1
64,57,33600,120,0
76,65,33720,120,0
55,56,34074,120,2
71,56,33960,120,0
68,60,34080,120,0
80,68,34200,120,0
71,57,34320,120,0
76,58,34440,120,0
63,62,34747,666,3
91,107,34774,120,3
70,79,34800,120,2
73,59,34920,120,0
66,62,35040,120,0
78,40,35534,120,2
72,40,35280,120,1
73,61,35400,120,0
75,64,35520,120,0
87,73,35640,120,0
78,62,35760,120,0
81,62,36020,120,1
73,66,36000,728,1
77,99,35663,120,3
78,62,36240,120,0
84,34,36450,26,4
73,64,36480,120,0
85,73,36600,120,0
75,61,36720,120,0
78,61,36840,120,0
72,29,36960,690,2
84,71,37080,120,0
75,60,37200,120,0
78,59,37320,120,0
81,33,37743,120,3
84,69,37560,120,0
66,58,37680,321,2
78,58,37800,120,0
72,61,37920,120,0
84,68,38040,120,0
75,57,38160,120,0
78,56,38280,120,0
72,57,38482,120,1
84,65,38520,120,0
75,55,38640,120,0
64,55,38760,694,2
71,58,38880,120,0
83,64,39000,120,0
63,53,39279,120,2
78,53,39240,120,0
71,54,39018,120,1
83,62,39480,120,0
85,52,40068,120,2
87,52,39859,120,2
70,20,39373,276,3
82,60,39960,120,0
75,50,40080,223,1
78,50,40200,120,0
70,55,40320,120,0
82,49,40446,120,0
75,48,40560,120,0
78,48,40680,120,0
69,53,40336,592,2
81,48,40926,120,0
75,47,41040,120,0
78,25,41160,120,1
69,52,41280,120,0
81,49,41400,120,0
75,45,41520,120,0
78,45,41640,369,1
69,51,41760,120,0
81,47,41880,120,0
82,78,42207,334,4
66,75,42120,1062,3
75,16,42240,120,2
73,47,42366,120,1
75,46,42480,120,0
78,74,42953,377,3
63,71,42358,726,4
83,18,42840,120,1
75,44,42960,120,0
78,44,43080,120,0
71,48,43200,120,0
83,45,43320,120,0
71,42,43550,120,2
78,42,44045,826,2
70,47,43680,120,0
74,43,44118,120,2
