note,velocity,position,duration,anomalies
74,81,70660,3067,0
53,80,70660,509,1
46,80,70660,1045,0
54,75,71200,475,0
53,50,71706,478,1
44,42,71706,1127,2
51,75,72215,476,0
50,115,73170,470,2
57,78,73213,1005,2
53,75,73223,474,0
66,72,73732,1507,2
88,86,73732,539,1
50,43,73365,3044,4
68,38,74648,909,4
78,81,74272,505,0
47,75,74272,475,0
75,39,75141,478,3
76,82,74778,508,0
56,76,74778,478,0
71,67,75287,476,0
75,81,75287,506,0
54,75,75287,476,0
70,70,75677,470,1
73,84,75794,500,0
58,104,75552,470,2
54,78,75794,1005,0
73,67,76295,474,0
76,81,76295,504,0
56,75,76295,474,0
70,119,76982,705,3
78,58,76713,789,3
54,53,76359,509,2
51,75,76804,1524,0
56,75,77344,1241,1
80,76,78242,759,2
70,90,77850,759,0
60,76,77542,478,2
53,44,78359,791,2
66,70,78723,1453,2
70,84,78866,500,0
49,46,78866,470,1
39,77,78866,1005,0
60,87,79654,474,3
75,81,79367,504,0
56,43,78991,474,3
76,72,79876,509,0
80,86,79795,539,1
40,74,79876,2061,0
75,67,80733,1140,2
78,81,80416,505,0
47,75,80416,475,0
73,68,80922,478,0
73,47,80922,508,2
67,76,80922,478,1
71,67,81431,476,0
75,81,81431,506,0
54,75,81431,476,0
70,70,81938,470,0
73,84,81938,500,0
58,78,81938,470,0
53,39,82337,2002,4
73,67,82439,1192,1
76,113,82938,504,2
56,43,82258,474,2
58,106,82948,1554,2
85,86,82813,1554,2
54,80,82948,1554,0
51,80,82948,1554,0
58,70,85010,470,0
63,84,85010,500,0
63,67,85511,474,0
68,81,85511,504,0
63,72,86020,1222,2
73,86,86020,539,0
37,53,85550,3946,4
68,46,86560,1423,2
72,81,86560,505,0
56,68,86984,478,2
73,109,87489,508,3
65,67,87575,476,0
68,81,87575,506,0
66,70,88082,470,0
70,84,88082,500,0
68,67,88583,474,0
73,81,88971,852,3
66,80,89092,789,0
70,94,89092,789,0
39,74,89092,3067,0
65,114,90288,1201,4
72,115,90391,759,3
54,70,91154,470,0
58,70,91154,470,0
63,84,91154,500,0
56,67,91655,474,0
61,67,91655,474,0
65,81,91655,504,0
48,80,92164,789,1
70,117,92539,789,3
66,94,92164,789,0
35,78,92164,1045,0
56,76,93364,759,1
61,76,93210,759,0
65,90,93210,759,0
37,75,93210,1015,0
53,78,94226,749,0
56,78,94226,749,0
61,92,94226,749,0
34,76,94226,1005,0
54,67,95236,3067,0
58,67,95236,3067,0
63,81,95236,3067,0
39,74,95236,3067,0
