note,velocity,position,duration,anomalies
68,62,960,480,0
87,22,960,480,2
72,92,1261,960,2
68,65,1441,960,0
67,58,2137,480,1
70,58,2400,480,0
68,17,2714,90,2
75,54,2451,90,1
57,53,4201,90,2
70,88,3463,922,4
68,53,4320,90,0
72,53,4320,997,1
67,52,5280,90,0
77,52,5130,398,3
56,77,5286,90,3
73,65,6720,480,0
78,65,7118,1204,2
73,65,7200,960,0
65,65,7200,1120,2
72,94,8226,480,2
75,34,8521,756,3
73,56,8640,90,0
80,56,8640,1077,1
81,27,9970,657,4
85,19,9600,311,3
86,81,10080,90,2
77,76,10080,90,1
64,53,11327,90,2
75,21,11040,90,1
73,50,11520,90,0
67,65,12480,960,1
73,65,12480,960,0
60,65,13440,480,0
65,87,13372,918,4
68,65,14324,605,3
70,65,13920,960,0
53,96,14899,480,3
75,65,14880,120,0
73,34,15360,1178,2
65,62,15360,480,0
60,27,15840,480,2
72,62,16320,480,0
67,38,16800,480,1
70,58,16800,960,0
68,93,17994,1187,3
66,66,18240,960,0
78,66,18240,960,0
65,65,19200,480,0
77,31,18857,666,3
63,65,19680,480,0
75,100,19680,1118,2
62,46,20160,480,2
80,73,20640,120,0
70,62,21120,1143,1
78,62,21120,960,0
73,62,21352,970,2
77,62,22080,608,1
75,83,22560,1635,2
72,62,22560,480,0
67,59,23460,240,2
73,53,24000,480,0
65,78,23860,480,2
73,58,24480,960,0
65,97,24382,960,2
65,57,25440,480,0
73,57,25440,480,0
63,57,25920,960,0
73,57,25694,480,1
72,58,26400,240,0
63,58,26880,480,0
58,30,26880,480,2
63,58,27360,960,0
71,58,27360,960,0
63,29,28320,480,1
79,56,28320,480,1
56,56,28517,960,2
71,96,28800,764,2
70,28,28843,240,2
61,65,29760,480,0
82,33,30032,480,3
66,75,30240,960,0
72,75,30240,960,0
79,101,31200,480,2
73,78,31200,480,0
66,90,31680,960,0
75,90,31680,1215,1
63,77,32640,960,0
66,77,32284,1359,2
48,32,33946,805,4
65,65,33600,480,0
70,65,34080,240,0
58,65,34080,480,0
66,65,34320,240,0
53,71,34632,480,2
65,71,34560,480,0
60,65,35130,691,2
76,28,34611,240,3
56,65,35520,480,1
66,29,35691,480,3
60,66,36000,960,0
72,66,36000,960,0
70,33,37406,1150,3
56,61,36960,1070,2
63,59,37654,90,1
75,89,37440,765,2
65,64,38400,480,0
73,64,38400,960,0
68,64,38702,480,1
72,64,39360,480,0
67,60,39840,480,0
75,95,39840,1042,3
76,60,41299,240,2
66,64,41280,480,0
88,29,41280,867,3
65,65,41760,960,0
77,65,41760,960,0
63,64,42720,480,0
75,64,42720,579,1
68,62,43200,90,0
71,62,43200,90,1
68,93,44456,960,3
80,64,44427,1121,3
65,64,45120,480,0
89,64,45120,1239,2
49,101,45600,424,3
87,64,45465,240,2
70,33,46080,936,3
80,65,46543,90,1
66,74,47040,960,0
87,74,46702,905,3
65,80,48000,480,0
77,80,48000,480,0
76,97,48480,960,1
82,97,48480,960,0
68,77,49440,480,0
80,55,49617,480,2
54,64,50400,1440,0
60,64,50400,960,0
63,61,51360,240,0
61,61,51600,240,0
53,27,52198,563,3
61,58,52288,480,1
66,101,52800,795,3
65,64,52800,480,0
73,64,53280,960,0
65,64,53280,960,0
65,64,54240,480,0
73,64,53789,480,1
61,91,54720,960,2
73,64,54720,480,0
72,64,55200,240,0
63,61,55680,480,0
71,61,55680,480,0
63,61,56160,960,0
71,98,56160,960,1
76,23,57493,480,3
71,58,57120,934,1
63,58,57600,903,1
71,58,57600,480,0
70,58,57625,1142,2
61,64,58560,480,0
70,64,58560,480,0
66,74,59040,960,0
65,74,59265,1677,3
52,111,60360,480,3
67,77,60000,749,2
62,89,60480,960,1
75,89,60480,960,0
63,76,61440,960,0
66,76,61440,960,0
61,64,62400,480,0
