note,velocity,position,duration,anomalies
72,47,79080,951,1
75,56,79030,469,2
64,27,78737,1730,4
72,17,79098,951,2
70,82,79200,951,2
69,51,80160,1013,1
64,51,80160,815,1
66,60,80160,1759,2
77,80,80660,60,2
75,72,80913,60,3
73,92,80797,765,4
77,15,81120,51,2
69,20,81120,270,2
72,60,81120,120,0
69,83,81480,60,1
72,81,81221,389,3
67,87,81480,60,2
63,50,81235,120,2
84,60,81600,120,1
72,11,81180,120,3
74,16,81672,60,3
83,56,81960,60,1
74,82,82163,60,3
84,80,82080,950,2
77,94,82273,951,2
69,14,82080,1813,2
70,22,83040,1524,2
77,54,83040,1468,1
83,45,82745,815,2
70,15,83880,60,1
77,56,84274,60,1
74,47,83880,60,0
70,51,84469,184,2
74,51,83558,23,2
91,88,84000,120,2
74,48,84082,60,2
74,48,84463,180,2
70,17,84527,289,4
74,52,84480,120,0
76,90,84480,816,2
70,52,84480,120,0
74,50,84840,945,1
77,34,84571,246,3
60,83,84716,60,3
70,88,84960,951,1
87,66,84960,951,1
74,56,84960,1135,1
67,56,86092,1378,3
73,56,85798,1327,3
72,66,85920,815,1
79,74,86760,60,2
70,20,86287,60,2
65,61,86378,60,2
70,82,86880,309,2
79,66,87028,120,1
69,56,86704,928,3
70,50,87240,553,1
88,91,87240,60,2
74,50,86818,0,2
76,54,87289,120,2
81,64,87788,268,2
74,54,87578,177,2
63,25,87417,60,3
83,59,87720,60,1
59,49,87720,60,1
70,31,87840,951,1
77,60,87840,951,0
74,22,87840,951,1
73,33,89235,815,3
69,87,88800,1574,3
77,24,88521,1692,3
77,8,89640,60,1
80,72,89640,247,3
61,82,89859,282,4
66,84,89760,120,2
83,77,89760,811,3
74,88,89395,1051,3
65,25,90506,60,3
66,22,89867,60,3
77,47,90120,1018,1
75,12,90240,916,3
75,60,90240,326,1
79,50,90240,120,0
74,87,90600,839,2
86,56,90600,1002,2
70,47,90753,141,2
69,51,91214,1932,2
72,60,90818,960,2
72,51,90720,1375,1
69,14,91680,1017,2
75,86,91796,1553,3
72,48,91680,815,0
72,23,92520,847,3
75,44,92177,60,1
69,53,92520,682,2
75,80,92993,355,3
52,48,92640,399,2
69,57,92640,120,1
75,21,93000,267,3
65,44,93000,60,0
89,44,92672,60,2
74,12,93184,120,2
71,27,93120,903,2
65,23,93487,120,2
74,75,93914,60,3
69,53,93888,60,1
65,7,93359,60,2
56,9,93225,960,3
59,40,94088,1537,3
70,48,93600,1062,1
62,68,94560,815,1
67,12,94560,815,2
70,48,94560,815,0
65,18,95711,60,2
65,76,95400,577,3
88,17,95621,60,3
65,9,95520,120,1
72,51,95520,120,0
75,43,95520,668,1
72,81,95603,60,2
75,39,95880,60,0
65,1,95880,221,2
74,65,96000,877,2
74,72,96000,861,3
58,42,96303,120,2
72,8,95937,60,2
69,47,96150,201,2
65,60,96360,60,1
65,38,96480,960,0
70,45,96480,960,0
59,38,96480,1363,2
80,45,97671,815,2
70,38,97031,815,2
67,38,97848,1410,3
88,64,98280,409,3
54,61,97991,787,4
74,77,97901,60,3
67,38,97918,120,2
65,7,98636,120,2
72,70,98400,875,2
76,34,98335,432,3
67,59,98760,60,2
72,41,98927,60,1
88,36,99368,120,2
78,76,99342,251,4
69,71,98679,120,3
59,61,99240,950,3
65,65,98823,321,3
71,39,99240,60,1
62,31,99360,957,1
79,55,99777,555,4
74,37,99007,350,2
43,70,99271,960,3
60,46,99840,120,2
46,70,100329,519,2
46,75,100320,762,1
48,70,100946,273,2
50,75,100800,691,1
50,59,101160,60,0
62,70,100717,804,2
56,64,101280,120,1
61,76,101280,580,2
46,59,101755,60,2
62,92,101640,205,2
50,63,101760,1003,1
62,36,101401,120,2
51,59,102369,60,2
64,70,102120,60,0
44,39,102327,472,4
65,82,102682,350,1
57,77,102600,763,2
50,83,102497,1061,3
41,44,102785,300,4
66,54,103200,355,3
55,77,103482,60,1
47,90,103994,974,3
43,60,103887,903,3
71,71,104040,60,1
51,100,104086,61,4
58,114,103931,970,4
57,87,104725,477,4
62,107,104734,60,3
61,29,105033,120,2
74,111,104640,976,3
74,64,104795,60,2
77,76,104657,413,3
73,70,105120,1049,1
64,70,105120,931,0
69,70,105120,931,0
76,83,105120,931,0
80,83,106080,1800,2
65,70,106498,904,3
64,34,105972,1766,3
69,103,105855,1148,3
87,83,107138,114,3
66,36,106920,1102,3
76,73,106920,114,0
76,82,107040,333,0
66,66,107040,408,2
74,66,107040,342,0
76,108,107400,114,1
60,63,107400,114,1
86,63,107400,114,1
78,85,107520,342,0
56,100,107520,585,3
74,67,107098,342,1
71,65,108358,828,3
74,65,107880,120,0
87,83,107393,175,3
69,78,108000,931,0
73,78,107674,931,1
88,59,108191,931,3
73,38,108960,820,1
67,78,108960,1555,2
81,93,108960,820,0
57,47,109668,60,1
55,74,109800,288,2
61,89,109800,60,1
67,60,109982,992,3
61,71,109735,120,3
49,90,109920,579,3
55,47,110077,824,2
57,7,110750,630,3
61,56,109955,338,2
41,50,110400,120,1
48,50,110400,260,2
62,31,110021,120,2
57,47,110760,793,1
54,47,110409,0,3
76,56,110556,60,2
57,64,111241,1060,2
54,79,110880,931,1
57,87,111515,815,2
66,64,111840,1207,1
66,53,112606,660,2
47,14,112680,120,2
49,31,112685,884,4
53,60,112800,380,2
67,56,113160,120,1
66,85,113160,1099,2
64,30,112809,120,2
45,59,113280,120,1
59,56,113217,120,2
62,56,113640,120,0
61,54,113760,1238,1
52,54,114084,1356,3
69,64,113760,931,0
61,54,114720,996,1
60,64,114315,815,2
69,53,115179,60,1
64,53,115370,382,2
72,53,115620,60,1
64,60,115275,120,1
71,80,115680,1013,2
64,33,115783,120,2
76,19,115899,120,3
63,59,116160,1058,2
71,59,116160,743,1
53,56,116520,811,2
73,95,116579,421,3
73,54,117118,931,2
65,81,117072,931,3
74,64,116896,1345,2
54,64,117975,1775,3
64,17,117709,815,3
51,53,118360,1028,3
66,13,118498,60,2
69,53,118275,622,2
62,91,118560,120,1
60,60,118560,120,1
62,56,118920,827,1
63,56,118920,758,2
75,85,119040,120,2
72,59,119345,120,2
62,56,119400,656,1
53,79,119400,1081,3
55,54,119520,1427,2
59,37,119520,1439,3
65,64,120480,950,1
64,17,120480,950,2
67,35,121389,652,4
59,95,121562,466,3
60,106,121440,466,2
62,53,122008,466,1
66,53,121824,466,1
65,63,121920,466,1
55,71,122147,1872,4
67,51,122670,1581,2
71,60,122400,960,0
67,56,123360,466,0
71,93,122861,466,2
83,33,123360,953,3
80,62,123517,240,2
63,24,123840,734,3
79,74,124027,240,1
72,27,124571,240,3
71,24,124147,1108,3
76,34,124320,587,2
53,49,124800,240,1
64,84,124800,1193,2
74,78,125084,490,4
61,94,125280,960,1
62,75,124994,960,3
69,95,125186,960,2
66,59,126409,466,1
55,89,126082,1352,4
76,102,126240,764,3
69,93,126720,651,2
79,93,126720,341,3
64,33,126720,240,2
66,51,127200,240,0
69,51,126780,240,1
75,87,126739,240,3
62,24,127680,601,3
62,47,127396,402,2
66,56,127680,719,1
64,23,128396,960,2
57,104,128543,1895,4
69,33,128243,960,3
67,77,128937,466,2
62,68,129120,466,1
66,37,128697,805,4
87,43,129600,375,3
63,59,129600,720,2
73,46,129859,240,2
51,55,130080,240,1
73,65,129583,598,2
67,55,130080,240,0
61,50,130560,240,0
83,37,130560,938,3
78,88,130807,480,4
74,76,130664,931,3
66,80,131040,1106,2
70,94,131146,931,2
79,51,132000,1334,2
61,51,131573,815,1
70,60,131594,815,1
74,71,132840,60,1
66,38,132840,60,1
68,56,132707,120,3
66,25,132960,120,1
73,73,133088,892,2
54,30,133320,763,3
55,37,133874,808,4
83,79,133440,974,2
73,43,133741,60,2
79,88,133800,968,3
76,38,134009,1143,4
77,83,133920,931,0
65,70,133541,1665,2
77,103,134880,1416,2
65,109,134880,815,1
71,108,134880,815,1
73,26,135550,350,3
77,89,135720,114,2
77,111,135294,114,2
71,66,135622,651,3
73,66,135451,342,1
78,48,135840,1108,3
73,96,136200,114,1
63,112,136540,114,3
70,63,136505,1032,3
72,67,136420,342,2
63,122,136681,342,3
65,89,136320,1220,2
77,83,136680,443,1
65,65,137130,120,1
73,65,136680,120,0
70,107,136947,1611,3
79,127,137110,931,3
66,51,136857,1719,3
72,78,137760,820,1
78,113,137865,1195,3
66,118,137760,820,1
73,32,138122,60,2
67,47,138600,870,1
69,47,138261,60,1
78,60,138720,1022,2
69,71,138720,1338,2
67,79,138301,349,2
67,24,138816,60,2
61,70,139080,688,3
73,56,139427,1042,2
67,50,139551,832,2
74,86,139250,250,3
69,50,139319,349,1
69,20,139560,586,2
67,67,139775,60,2
90,56,139560,144,2
73,64,139825,1409,3
66,54,139680,931,0
78,64,141044,815,1
66,54,140930,1019,2
69,54,140640,815,0
58,92,141480,117,2
88,53,141153,958,3
78,60,141600,23,1
52,60,141600,120,1
78,89,141699,253,3
66,21,141946,177,2
75,59,141994,120,2
58,79,142080,120,2
70,88,142897,518,4
69,56,142440,555,2
69,54,142560,1647,1
72,64,142682,931,2
87,64,143520,1340,2
69,54,143302,962,2
74,80,144059,401,4
70,13,144360,514,2
73,30,144480,120,2
76,60,144616,484,2
79,21,144826,693,3
80,92,144826,657,3
73,59,145376,357,3
75,31,145288,504,4
72,25,145214,120,3
73,56,145205,44,2
79,64,145766,1696,3
74,64,146400,815,0
63,54,146217,1685,3
67,53,147240,1029,1
71,73,146986,120,2
61,53,147343,238,2
74,60,147360,120,1
61,60,147360,120,0
71,35,147360,120,2
76,56,147720,613,2
69,56,147720,818,2
67,56,147720,120,0
53,96,147621,120,3
66,21,147624,120,2
69,59,147840,120,0
74,56,148643,748,3
67,35,148423,719,3
72,34,148116,764,4
58,54,148320,931,1
78,64,148320,931,1
62,75,148320,1707,3
63,54,149280,1293,2
49,86,149604,1144,4
66,64,149053,1600,2
62,56,150240,1068,1
69,31,150240,602,2
79,56,150240,1280,2
49,77,150381,480,3
67,24,150720,811,3
70,27,150720,1181,2
62,87,150736,960,2
66,51,151571,960,2
83,21,151657,1394,4
85,21,152407,466,3
77,67,152160,1019,2
67,56,152496,1080,2
87,58,152895,898,3
93,70,152640,240,1
70,19,152640,240,2
68,53,153428,240,2
62,29,153120,250,2
71,81,153120,240,2
64,49,154018,240,1
67,58,153600,240,0
64,55,154080,960,0
69,55,154080,960,0
73,65,154080,960,0
73,83,154666,466,2
65,92,155147,466,3
69,92,155040,1042,2
73,84,155520,1094,2
90,71,155520,240,1
78,35,155855,240,2
69,51,155548,997,2
78,32,155912,240,2
72,51,156000,346,2
66,47,156113,240,1
76,22,156210,889,4
74,95,157109,960,3
84,28,157163,1296,4
66,56,156537,960,1
63,34,157920,970,3
79,74,157920,1378,1
71,26,158121,1144,3
74,63,158233,240,1
93,106,158634,379,4
79,74,157993,240,1
71,40,158880,372,2
79,71,158880,240,0
74,85,158880,240,1
66,68,159360,517,2
60,75,159087,815,3
79,66,159691,960,1
77,66,159903,1458,3
69,66,159766,931,1
81,49,159840,873,2
73,61,160971,815,1
94,32,160593,815,3
67,61,161016,1682,3
79,24,160498,815,2
79,58,161640,1082,1
73,30,161640,705,2
70,39,161640,487,3
90,43,161760,342,2
65,88,161760,342,2
92,103,161760,576,3
67,37,162120,292,3
81,59,162120,114,1
68,42,162120,114,2
83,85,162240,342,0
73,67,162240,342,0
78,35,162240,342,2
85,83,162363,120,1
71,65,162461,120,2
90,65,162163,120,2
74,44,162493,931,2
90,41,162720,1691,3
86,127,162720,931,1
74,78,163680,820,0
100,59,163618,1245,4
82,113,163680,1047,3
82,56,164520,797,2
57,87,164097,644,4
60,91,165057,1204,4
69,33,164707,349,2
66,47,165000,136,1
69,84,165212,769,3
73,60,165120,349,1
64,30,165282,349,2
66,56,165354,399,2
62,76,165075,762,3
57,28,165600,931,1
64,29,165376,1713,3
52,54,166560,907,2
76,35,166801,1671,4
71,72,167216,796,3
59,41,167262,60,2
54,44,167977,1007,3
69,27,167520,349,1
78,8,167880,875,3
50,5,167458,60,3
71,41,168000,349,1
66,50,168354,349,1
58,44,167966,60,2
57,69,168037,60,2
54,39,168364,931,1
62,22,168480,931,1
54,74,169440,815,1
62,5,169440,815,1
57,70,170280,60,0
58,56,170155,548,4
57,70,170836,60,1
55,47,170880,1010,2
57,70,171240,1044,1
57,68,171360,960,1
60,91,170907,931,3
61,80,171285,1789,2
57,68,171360,1050,2
55,31,172320,815,1
49,80,171872,815,2
66,68,172655,815,2
66,68,172320,1231,2
77,94,173160,60,2
64,76,173280,946,2
70,70,173405,60,2
67,75,173760,175,1
69,35,174120,60,1
62,91,174738,931,2
70,93,174240,1285,2
70,80,174187,1376,3
65,28,174240,931,1
70,68,174996,1756,2
74,52,175328,1100,3
48,44,175200,815,2
65,68,175200,815,0
67,96,176040,982,3
77,109,176522,60,2
64,64,176160,120,1
83,112,176160,50,3
77,40,176520,60,1
71,98,176520,292,3
69,93,176640,120,2
65,75,176640,334,2
74,89,177000,60,1
67,70,177000,824,2
70,64,177120,120,0
75,76,176742,188,3
74,42,177480,918,2
70,59,177480,649,1
64,75,177477,120,2
65,83,177600,120,2
74,70,177960,60,0
56,59,177960,60,1
83,106,178398,120,3
67,88,178080,993,2
67,93,178440,858,2
70,105,178565,60,2
69,75,178560,120,0
66,34,178560,120,1
84,34,178920,60,2
57,59,178812,860,3
67,80,179040,1077,1
63,97,179040,1828,2
68,74,179925,1357,3
85,53,180000,1853,3
79,88,180000,950,0
71,43,180180,1437,3
75,102,181315,950,2
79,51,180960,950,1
53,104,181180,950,3
59,101,180662,950,3
74,97,182020,742,3
75,88,181798,405,3
65,42,181920,903,2
68,74,182400,120,1
69,109,182098,585,3
75,104,182400,1023,2
93,111,182400,871,3
81,85,182880,1932,2
68,85,182880,950,1
82,125,182880,950,1
63,74,183615,815,2
62,74,183492,1296,2
70,64,184169,1272,3
83,47,184680,60,1
77,56,184680,828,1
83,51,184919,120,2
64,60,184887,120,2
62,76,185160,680,3
77,56,185160,864,1
73,13,185280,120,1
76,60,185028,993,2
83,24,185736,362,4
77,56,185640,60,0
76,51,185760,960,1
74,60,185760,960,0
70,51,186720,1555,1
74,24,187162,1716,3
70,9,187560,893,2
74,35,187278,2,3
70,19,187680,512,2
74,90,187680,453,2
70,86,187963,60,2
87,77,188353,438,4
71,21,188445,120,3
78,81,188160,120,2
77,19,188840,364,4
74,56,188520,60,0
85,31,188640,960,2
77,93,188640,1074,2
71,51,189965,926,3
75,23,189904,1394,3
77,14,190440,152,2
72,15,190440,60,1
71,56,190624,60,2
65,51,190803,120,2
58,51,190560,120,1
70,60,190641,120,2
77,85,190920,60,1
72,24,191376,434,3
64,85,190517,60,3
77,80,191040,212,2
63,89,191040,120,2
74,60,191040,120,0
64,56,191141,638,3
86,10,191148,114,4
64,56,191400,60,1
70,51,191520,1531,2
72,14,191130,951,2
77,80,191207,951,2
83,15,192896,1610,4
74,26,192376,815,3
77,60,192947,815,1
77,25,193393,990,3
69,47,193691,685,2
72,26,193007,60,2
70,90,193440,496,3
77,51,193058,457,2
67,60,193914,874,3
73,56,193601,511,3
77,47,193800,340,1
69,47,193800,60,0
71,60,193920,648,1
77,86,194106,1107,3
68,16,193695,1023,3
64,56,194531,60,2
64,25,194280,60,2
73,79,193782,520,4
81,45,194777,951,2
73,45,194400,867,1
72,54,194825,1203,3
59,84,195451,815,3
74,45,195360,815,0
77,54,194869,815,1
74,21,196200,60,1
70,47,195879,60,1
81,22,196061,337,4
74,51,196320,120,0
62,72,196238,120,3
83,60,196320,267,2
77,57,196770,60,1
70,25,196680,60,1
64,48,196680,720,2
70,23,196868,120,2
64,88,196969,367,4
76,26,196335,120,2
70,50,197160,306,1
81,82,197160,60,2
67,60,197160,60,1
67,34,197074,1640,4
74,56,196975,1035,2
79,46,197280,1379,2
57,85,198240,815,2
74,56,198240,1481,1
89,33,198430,1559,4
84,61,199080,536,2
60,91,199432,60,3
70,19,199080,4,2
91,66,199200,810,2
74,76,199200,874,2
62,56,199200,120,1
79,60,199560,60,1
74,20,199560,217,2
70,73,199560,60,1
87,74,199680,120,2
81,92,199369,1052,4
93,102,199586,120,3
74,20,199612,725,3
82,16,200040,60,2
85,59,199941,563,3
91,60,199986,1845,3
70,74,200027,951,2
74,51,200242,951,1
74,51,201374,985,2
70,60,201452,815,1
82,35,200748,815,3
77,47,201960,60,0
62,47,202295,0,3
82,26,202380,266,4
78,71,201995,247,4
70,51,201972,532,2
62,100,202404,837,4
77,78,202341,136,3
60,86,202618,398,4
88,56,202440,60,1
79,11,202904,475,3
70,14,202366,120,2
75,29,202560,120,1
77,82,203019,60,2
70,47,203370,60,1
84,56,202920,541,2
69,51,202978,1034,2
67,51,203393,960,2
75,40,203040,960,2
59,22,203709,815,3
72,48,204000,897,1
75,18,203701,1009,3
68,44,204925,809,3
51,44,205331,313,3
72,33,204840,228,2
84,48,205167,120,2
65,48,205084,691,2
72,57,204960,983,1
71,44,205475,60,2
70,44,205320,60,1
72,19,205001,828,3
78,47,205741,120,2
73,74,205102,120,3
74,30,205440,120,2
72,53,205403,60,1
74,21,206288,60,3
74,32,205800,294,3
59,40,205797,960,2
65,40,205920,960,0
76,48,205698,960,2
62,78,207040,941,3
75,40,207229,815,2
70,48,206880,1487,1
64,39,208162,60,2
65,39,207874,60,1
72,76,207720,60,1
84,7,207701,603,4
74,5,207840,120,2
72,51,207840,120,0
73,39,208418,60,2
65,39,208200,594,1
67,47,208486,490,3
62,80,208320,553,3
73,78,208244,305,4
70,21,208185,120,2
63,47,208583,663,3
73,39,208680,146,2
69,47,208680,60,0
66,74,209235,960,3
60,45,208307,960,2
65,16,208747,960,2
59,38,209760,889,2
70,75,209760,1534,2
65,38,210177,1284,2
65,35,210600,656,1
74,35,210867,60,2
72,42,210600,60,0
75,75,210720,890,2
60,38,210827,903,3
59,17,210849,120,3
65,13,210871,60,2
72,2,211080,328,2
75,34,211080,1060,1
65,36,211200,120,0
78,44,211200,415,2
74,36,211200,120,0
69,13,211560,434,2
72,8,211100,60,2
56,33,211560,481,2
67,61,211680,350,2
70,0,211810,350,2
63,58,211609,350,3
48,35,211913,257,4
32,52,212160,805,3
55,70,212030,60,2
46,75,212640,1063,1
54,70,213475,60,2
50,75,213005,1307,2
62,70,213865,60,1
50,59,213480,60,0
51,44,213508,120,3
69,51,214030,120,3
62,95,213960,783,2
50,87,213661,683,3
50,63,214080,120,0
62,75,214080,295,1
52,38,214818,60,2
78,103,214347,745,4
65,56,214560,439,2
58,69,214560,360,1
53,77,214920,60,0
53,83,214747,120,1
53,55,214960,215,3
53,82,215607,120,1
64,57,215880,777,3
57,68,215623,646,3
68,71,215890,60,2
57,23,216360,279,2
69,65,216842,506,3
61,104,216480,120,2
63,61,216840,60,1
