note,velocity,position,duration,anomalies
63,50,2880,720,1
58,84,3600,1440,2
63,93,5040,1312,2
70,71,5562,1200,3
74,53,9840,1161,1
77,16,9840,1037,3
62,61,10080,1129,2
69,51,10080,746,1
67,8,10189,1137,3
70,78,11009,1022,3
69,77,10975,1255,3
66,76,11148,1189,3
58,42,11280,928,2
58,71,11280,494,3
72,33,11089,480,3
62,77,11930,480,2
54,80,11874,421,4
69,50,12000,929,1
67,25,12240,480,1
58,85,12350,1118,3
62,50,12818,240,1
63,91,12960,470,1
74,10,12855,470,3
66,42,13603,230,2
63,50,13727,230,1
74,74,13519,120,3
60,40,13183,120,1
53,86,13800,967,3
62,45,14284,1070,2
67,54,13920,64,1
63,19,13920,120,1
60,42,14160,464,1
65,13,14314,120,3
62,10,14484,3102,3
86,53,15754,297,3
70,45,15600,240,0
59,89,15840,1319,3
73,14,15535,480,3
69,42,16320,240,1
70,50,16320,240,0
69,55,16560,470,0
63,46,16560,1350,2
69,68,17040,1152,2
72,88,17040,1015,2
63,94,17706,480,3
57,47,17609,480,2
58,42,17649,240,2
69,50,17760,240,0
79,55,18000,210,1
58,81,18000,503,2
67,62,18240,405,1
72,25,18601,1239,4
70,106,19191,240,2
81,62,19266,582,3
64,67,18982,240,2
73,32,19440,240,1
78,113,19440,149,3
73,66,19680,935,2
74,72,19920,385,1
80,78,19694,1332,3
74,56,19775,649,2
77,68,20255,1074,2
74,42,21035,569,3
69,55,21289,517,2
70,57,21600,240,0
50,48,21840,240,1
60,90,21406,240,3
65,18,22080,240,1
67,96,22080,240,2
69,80,22320,240,1
65,63,22088,240,2
76,35,22726,1239,3
67,48,22560,240,0
74,54,22800,228,0
65,45,22678,1045,2
74,65,22928,1581,2
65,55,23040,1474,1
73,38,24240,240,2
77,70,24793,480,1
65,39,24223,768,2
67,60,25127,1163,3
81,91,24960,240,2
72,31,25584,977,3
53,76,25738,791,4
60,34,25974,240,2
71,61,25680,240,0
79,70,25920,794,2
60,39,26539,1010,2
64,39,26444,240,2
67,58,26400,751,1
79,89,26640,480,2
62,73,26611,240,2
65,39,26880,240,0
68,65,26702,240,2
72,69,27360,607,1
60,11,27477,747,3
54,39,27419,240,2
67,33,27765,240,2
68,91,28080,1258,2
62,0,28320,1065,2
65,39,28320,240,0
71,56,28560,542,1
81,64,28800,960,1
63,19,29142,179,3
67,0,28831,885,3
72,39,30254,240,2
67,2,30000,240,1
80,11,30420,240,3
79,37,30240,1002,3
59,11,30480,240,2
66,27,30941,494,2
69,48,30720,240,0
77,28,30960,792,3
64,55,31551,434,4
73,0,31906,240,3
60,48,31440,240,1
75,27,31339,2004,3
51,0,31567,706,4
66,46,31696,240,1
74,46,32160,957,2
68,65,32640,240,2
56,0,33019,984,4
68,52,32558,240,2
59,55,33120,612,2
62,31,33360,1204,1
67,31,33600,240,0
58,44,33600,698,2
69,0,33837,729,2
61,0,34080,240,1
70,59,34080,797,2
67,19,34763,1114,3
67,83,34560,367,3
66,44,34790,240,1
77,84,34560,770,3
74,86,34560,240,1
63,55,34709,180,2
65,32,34786,180,3
74,92,35435,180,2
73,107,35589,571,4
74,63,35524,180,1
61,63,35879,216,2
73,38,36659,1004,3
67,38,36552,648,2
79,55,36435,216,2
66,4,36480,703,2
73,12,36480,216,2
75,84,36576,216,2
79,63,36720,480,1
67,19,37031,592,3
71,15,36511,216,3
70,42,37469,863,2
83,17,36983,216,3
67,87,37671,216,3
68,31,37376,751,4
62,38,37680,131,1
68,3,37680,1027,3
84,81,38121,216,3
66,43,38357,617,2
68,78,37920,216,2
75,62,37920,216,0
75,65,38160,480,1
