note,velocity,position,duration,anomalies
74,84,12433,46,0
39,73,12550,821,1
57,79,12550,136,1
68,87,12550,943,2
74,91,12550,133,0
46,67,12667,79,0
55,71,12514,197,3
74,52,12635,198,3
67,64,12501,57,2
74,98,12893,99,0
58,63,12551,536,2
62,79,12485,27,1
63,78,13163,694,2
83,127,13114,46,2
74,96,13307,1431,2
80,67,12771,537,3
86,103,13230,528,0
51,97,13453,150,0
58,56,13569,669,1
63,59,13201,179,2
58,55,13798,90,0
67,65,13913,52,0
51,61,14023,1012,2
63,66,14139,17,0
82,83,14247,54,0
70,71,14250,47,0
41,85,14374,139,0
69,89,14374,128,0
74,88,14374,135,0
81,92,14374,134,0
48,53,14497,87,0
82,106,14895,47,3
53,69,15034,56,1
86,111,14773,0,4
69,75,14604,21,0
57,66,14714,111,0
69,122,14714,606,2
74,90,14714,90,0
72,92,14714,67,1
60,78,14828,36,0
82,93,14937,57,0
70,69,14944,30,0
70,92,15058,866,0
74,93,14708,908,1
82,100,15058,879,0
43,97,15280,252,0
36,75,15399,158,1
55,73,15512,27,0
62,72,16034,150,3
58,78,15732,46,0
55,79,15843,51,0
50,75,15966,76,0
82,90,16067,49,0
43,73,16069,20,0
70,81,16069,45,0
39,45,15808,133,2
84,103,16186,94,0
72,96,16425,677,2
46,72,16309,75,0
81,52,16410,991,3
82,94,16410,581,1
51,80,16415,51,0
58,63,16529,218,0
88,98,16385,37,2
69,90,16639,41,0
58,110,16471,59,3
61,124,17053,362,4
82,61,16756,598,3
72,125,16970,945,2
84,100,17063,268,2
39,76,17091,130,0
46,69,17196,98,0
82,94,17204,60,0
70,121,16942,66,2
51,68,17314,55,0
56,90,17425,115,1
74,94,17425,118,0
81,65,17425,83,1
58,91,17382,1178,3
63,75,17543,53,0
67,95,17656,112,0
79,56,17223,126,2
79,91,17875,48,0
67,127,17410,487,3
45,84,17995,147,1
65,101,17999,94,0
63,101,17907,83,2
48,72,18113,104,0
53,120,18227,1018,2
63,81,18333,51,0
74,92,18643,50,2
61,46,18565,186,3
75,101,18450,65,0
56,127,18928,861,4
60,83,18455,50,0
77,121,18672,43,1
65,91,18675,1025,1
58,88,18865,358,3
67,127,18689,219,2
74,101,18792,213,0
46,53,18908,304,1
53,72,19020,217,0
58,77,19129,70,0
60,54,19241,46,1
46,79,19359,185,0
58,83,19359,169,0
51,127,19450,1135,4
53,79,19366,178,0
45,87,19819,72,0
60,63,19536,90,2
57,84,19822,48,0
53,83,19824,48,0
43,91,19976,1052,2
74,91,20536,59,1
30,100,20136,389,3
39,100,20275,45,0
62,93,20275,100,0
67,98,20275,91,0
69,103,20275,331,2
46,62,20399,148,0
51,77,20504,46,0
74,91,20507,43,0
55,86,20619,514,1
62,93,20619,160,1
67,105,20619,70,0
74,106,20619,123,0
96,99,20853,48,1
86,110,21112,1043,2
79,108,20971,552,0
74,105,20973,561,0
39,93,21190,299,0
46,68,21309,78,0
51,61,21418,97,0
46,67,21529,104,0
54,50,21547,55,3
46,69,21754,141,0
51,127,21867,44,1
82,96,21973,53,0
75,87,22380,904,3
64,96,22091,138,1
41,91,22094,143,0
66,55,22094,272,3
88,99,22094,135,1
48,72,22207,96,0
75,92,22313,40,1
53,104,22449,638,3
69,110,22527,963,3
67,109,21832,137,4
63,75,22429,97,1
69,91,22429,53,0
74,95,22429,97,0
81,56,22429,831,2
60,60,22537,329,2
77,91,22282,636,3
74,105,22775,305,0
82,108,22775,281,0
70,103,22778,283,0
43,103,23003,933,0
42,74,23606,1118,3
64,103,23242,731,3
57,62,23350,884,2
58,90,23476,143,0
57,119,23604,811,2
62,89,23741,135,0
65,92,23897,44,0
55,59,24043,1207,1
58,68,24088,310,0
62,111,24119,287,1
43,87,24135,487,0
50,85,24135,458,0
67,98,24139,244,0
31,58,24916,764,0
70,28,26745,89,2
72,90,26548,769,3
63,42,26871,554,2
67,60,27107,186,0
43,95,27411,162,2
74,60,27149,116,0
50,50,27284,147,0
72,79,27362,356,1
55,56,27424,50,0
68,58,27957,32,2
61,69,27567,49,1
60,33,27618,1116,4
67,61,27705,143,0
43,66,27732,264,0
74,76,27732,86,0
47,45,27522,156,2
72,79,27929,128,0
55,96,27972,36,1
41,98,28576,244,3
70,72,28120,52,0
74,83,28273,114,0
39,68,28279,174,0
63,67,28279,140,0
67,72,28279,166,0
46,52,28313,1087,2
72,81,28484,735,1
51,29,28545,52,1
70,107,28679,938,2
44,57,28683,531,2
74,82,28813,98,0
70,31,28817,1039,3
67,70,28817,168,0
72,47,29008,170,1
58,51,29359,114,3
70,47,29649,850,3
43,71,29413,1134,2
70,79,29352,1075,1
50,40,29480,511,0
67,78,29538,73,0
55,72,29596,401,0
62,37,29280,864,3
62,80,29341,111,1
67,75,29960,31,0
73,56,29606,911,3
67,69,30073,180,0
43,72,30097,187,0
74,84,30107,129,0
72,83,30578,227,0
50,34,30583,341,3
73,107,30583,238,2
59,51,30983,229,2
62,30,30170,237,2
39,72,31029,371,0
62,71,31036,146,0
70,41,30955,813,3
33,52,31270,496,3
67,76,31207,196,0
64,36,31276,581,2
62,67,31405,435,0
43,42,31404,1122,4
70,82,31044,360,2
38,54,32030,140,0
50,51,32034,173,0
55,118,31768,845,4
82,67,32540,166,0
43,61,32543,523,0
68,54,32543,168,1
50,82,32272,1277,3
79,65,32726,81,0
55,61,32781,155,0
74,69,32900,43,0
55,37,33491,63,2
74,67,33026,349,1
91,22,33150,27,2
84,82,33248,210,2
79,61,33268,192,0
43,62,33299,180,0
80,46,33183,134,3
72,59,34124,871,2
84,61,33787,204,0
41,56,33792,231,0
69,31,33792,526,3
39,64,34264,312,0
67,63,34752,1086,3
82,69,34265,167,0
46,48,34385,228,0
79,63,34309,186,1
51,58,34510,941,0
74,63,34641,462,0
47,27,34776,1051,3
82,99,34781,263,1
81,77,35278,200,0
81,61,36204,236,1
50,60,35805,1099,0
74,61,35805,266,0
63,41,36057,890,1
62,45,36294,632,0
64,59,36566,325,0
67,57,36785,266,1
50,33,37232,350,0
57,36,37273,329,0
62,52,37291,291,0
66,59,37337,750,0
64,60,36986,1633,3
81,15,39278,178,2
67,72,39047,785,2
77,8,39121,773,3
82,61,39248,81,0
82,96,39216,45,2
69,69,40006,127,2
82,57,40164,91,0
63,48,40274,799,0
70,50,40308,752,0
75,50,40183,860,2
86,74,40343,70,0
84,63,40564,34,0
92,62,40468,271,2
82,61,41201,156,0
65,57,41311,827,0
77,86,41395,806,3
84,78,41410,156,1
82,107,41487,51,2
81,68,41835,275,0
77,66,42085,60,0
74,103,42342,668,1
67,64,42060,1117,3
69,67,42875,261,0
58,32,42582,164,4
77,68,43272,30,0
55,39,43390,1722,2
77,74,43399,59,0
74,57,43520,20,0
84,104,43578,321,3
67,70,43648,242,0
74,65,43764,105,0
59,65,43749,455,3
62,61,43894,667,1
74,66,44010,18,0
74,88,43888,1012,2
67,63,44134,96,0
74,70,44257,110,0
88,50,44153,73,3
55,72,43983,756,1
74,59,44494,19,0
74,83,44550,67,0
67,109,44610,1217,2
74,70,44729,102,0
72,67,44850,56,0
62,62,44855,314,0
74,70,44488,17,1
74,90,45028,64,0
67,75,45092,50,0
74,79,45218,112,0
77,88,45326,65,0
55,80,45330,862,0
74,36,45276,18,2
74,87,45313,69,1
73,48,45923,223,3
73,108,45684,65,2
60,68,45800,67,2
62,73,45803,374,0
74,91,45920,47,0
74,94,46041,111,0
22,67,46534,60,2
43,127,46672,47,2
62,102,46534,54,0
74,112,46534,77,0
29,103,46774,56,0
41,118,46774,160,2
67,108,46774,44,0
79,109,46774,78,0
26,108,47010,253,2
39,113,47010,60,0
83,109,47010,779,2
92,127,47010,78,2
86,109,46823,1045,2
46,60,47138,167,0
84,106,47192,79,0
71,74,47646,70,3
51,123,47249,883,2
55,87,47368,43,0
72,102,47368,46,0
93,68,47368,49,2
84,102,47368,53,0
49,87,47140,547,3
72,112,47493,87,0
79,102,47493,97,0
84,103,47493,71,0
52,78,47885,115,2
58,80,48133,105,3
89,116,47665,951,2
32,96,48057,73,2
76,103,47843,39,1
94,127,48339,39,3
29,103,47971,33,0
41,103,47971,50,0
69,118,47971,102,0
81,119,47971,99,0
48,72,48093,77,0
70,105,48149,39,0
82,105,48581,509,2
53,86,48202,55,0
71,70,48310,77,2
81,103,48310,68,0
69,96,48316,82,0
57,65,48330,36,1
53,62,48432,87,1
48,82,48545,124,0
77,127,48545,121,2
69,108,48545,137,0
77,111,48545,147,0
41,92,48659,33,0
77,113,48773,57,0
65,92,48900,14,1
31,109,48894,548,1
40,96,48899,107,1
85,110,48899,987,2
79,103,48899,96,0
86,109,48899,92,0
43,87,49009,45,0
72,109,49074,60,0
85,110,49182,661,3
50,84,49125,83,0
55,86,49237,43,0
77,126,49241,47,1
64,100,49242,45,1
74,79,49242,302,3
49,127,49742,493,4
72,108,49359,61,0
88,127,49555,66,3
84,107,49359,62,0
52,59,49470,140,3
82,127,49944,103,2
70,107,49524,119,0
50,97,49113,400,2
82,105,49698,61,0
84,99,49700,46,2
74,96,49700,58,0
43,74,49825,89,2
59,76,49825,11,3
69,127,49825,55,1
74,103,49825,110,0
81,115,49825,82,0
50,100,49946,1094,2
70,98,49995,41,0
74,60,49655,63,3
54,77,50058,99,0
69,91,50173,108,1
73,127,49954,203,4
100,119,50173,46,1
62,91,50291,217,0
69,113,50399,933,1
93,127,50399,117,2
57,93,50513,518,1
68,105,50792,900,3
70,83,50630,21,0
39,99,50754,146,0
79,111,50754,103,0
86,107,50754,117,0
102,127,50560,100,3
46,83,50868,177,0
77,89,50925,45,1
100,119,50925,815,2
51,87,50986,46,0
55,85,51092,41,0
74,107,51100,33,0
86,110,51100,30,0
41,59,51122,98,3
68,110,50792,426,3
70,109,51721,869,2
46,105,51337,745,2
39,94,51449,33,0
81,102,51561,585,2
74,115,51200,47,3
82,105,52127,926,2
35,89,51925,157,3
70,105,51687,121,0
74,98,51687,134,0
48,79,52275,869,2
81,110,51918,89,0
69,113,51919,120,0
53,93,51923,47,0
57,83,52034,32,0
53,93,52146,103,0
67,113,52146,60,0
75,118,52547,81,2
48,87,52259,128,0
41,87,52376,38,0
69,71,52257,46,2
90,127,52376,57,2
72,109,52907,487,2
70,113,52498,1315,1
74,103,52502,477,0
43,118,52611,289,0
50,87,52728,199,0
55,93,52845,43,0
57,54,53385,476,3
58,123,53148,54,2
57,93,53189,41,0
55,105,53305,68,0
68,86,53007,763,4
43,109,53623,97,1
50,127,53530,364,2
55,112,53530,92,0
65,108,53530,961,1
69,116,53530,110,0
65,112,53765,83,0
43,114,53767,73,0
55,112,53767,62,0
70,113,53571,83,1
43,113,53997,64,0
55,105,53997,47,0
65,112,53997,64,0
69,118,53997,55,0
31,106,54229,48,0
49,106,54366,45,2
62,105,54229,44,0
65,113,54229,52,0
84,119,54345,34,0
29,100,54347,32,0
41,94,54350,33,0
72,103,54350,22,0
27,121,54549,993,2
39,89,54463,51,1
86,115,54463,78,0
69,115,54675,86,2
42,78,54883,731,3
84,106,54633,83,0
72,108,54635,66,0
51,68,54351,483,3
55,127,55250,399,3
87,108,55200,124,3
72,109,54801,856,1
79,126,54801,43,1
51,95,54912,67,0
72,118,54677,49,1
79,110,54914,72,0
84,110,54914,55,0
46,88,55012,76,0
80,111,55014,677,3
88,127,54794,256,4
43,127,55178,789,4
70,105,55234,62,0
82,105,55234,71,0
74,127,55238,77,1
35,127,54948,93,3
36,127,55167,107,2
69,127,55354,911,2
74,96,55354,97,0
81,112,55354,76,0
50,80,55179,1000,3
70,105,55511,78,0
82,102,55029,369,2
48,93,55566,85,0
53,58,55901,53,2
69,118,55677,61,0
74,110,55677,59,0
81,109,55677,56,0
57,93,55788,36,0
53,99,55895,110,0
65,110,55895,137,0
69,118,55895,524,1
77,118,55895,152,0
42,101,55545,671,3
84,115,56114,931,2
65,107,56116,37,0
35,127,56234,99,2
38,103,56236,106,0
75,127,56075,959,4
79,113,56236,95,0
86,116,56236,89,0
43,114,56753,635,3
72,111,56396,61,0
84,110,56396,954,1
50,71,56457,71,0
55,87,56557,39,0
72,112,56557,38,0
82,79,56557,48,2
84,107,57038,42,1
58,99,56672,56,0
72,84,56677,232,2
79,115,56677,128,1
70,86,56677,443,3
55,90,56784,69,0
87,108,56834,80,1
70,108,56837,99,0
52,73,56896,42,2
70,107,56997,55,0
82,127,56733,68,2
74,96,57001,66,0
44,87,57334,99,3
45,116,57113,97,0
69,120,57118,49,0
81,116,57118,73,0
44,79,57231,677,2
70,91,57280,34,0
82,108,57280,46,0
43,108,57617,233,4
57,87,57446,102,0
84,115,57685,611,3
67,90,57366,43,3
84,116,57453,77,0
62,91,57649,102,1
57,89,57670,584,1
76,113,57670,47,1
81,112,57670,66,0
54,114,57371,36,2
70,119,57889,974,2
82,108,57889,55,0
39,103,58012,136,0
79,113,58012,100,0
81,82,58077,102,3
87,83,58020,17,0
46,88,58118,102,0
77,112,58180,40,0
89,123,58180,50,0
51,68,58237,51,1
61,76,58344,161,1
74,110,58344,293,1
86,81,58344,541,2
63,46,58458,63,1
70,113,58458,279,0
82,111,58458,260,0
67,91,58324,346,2
63,93,58684,42,0
70,103,58800,66,0
92,127,58600,72,3
41,88,58925,151,1
70,108,58925,123,0
74,127,58925,1080,2
68,127,58925,489,3
48,84,59040,100,0
69,112,59150,103,0
81,111,59150,78,0
53,91,59154,60,0
57,80,59266,61,0
79,111,59380,82,0
60,88,59382,94,0
72,115,59382,872,2
57,114,59493,730,2
45,91,59171,263,3
67,105,59611,231,2
81,116,59611,41,0
77,105,59729,200,1
70,102,59731,191,0
60,122,59731,160,3
43,113,59844,845,0
50,74,59960,752,0
56,88,60076,1551,2
57,95,60188,99,0
45,127,59812,132,3
57,99,60429,736,1
58,101,60556,102,0
60,103,60689,79,0
41,127,60861,289,2
39,122,60785,276,3
55,101,60861,267,0
58,127,60861,279,1
60,116,60861,276,1
52,63,61944,459,4
48,103,61447,374,0
53,102,61447,346,0
57,111,61447,335,0
60,127,61447,355,1
55,105,62110,277,0
58,103,62110,307,0
62,112,62110,321,0
39,97,62209,257,1
46,99,62115,259,0
51,99,62115,269,0
51,39,62755,78,0
58,49,62825,48,0
63,56,62886,47,0
67,24,62952,62,1
70,84,63333,65,2
74,66,63070,46,0
63,44,63128,85,0
70,59,63180,477,1
75,65,63241,66,0
72,96,63122,67,3
82,67,63359,60,0
76,86,63908,26,3
85,86,63095,688,4
82,48,63567,535,1
87,58,63627,225,0
91,58,63272,983,2
108,23,63760,467,3
98,73,63852,976,1
