note,velocity,position,duration,anomalies
82,78,90913,149,3
72,85,90964,142,3
74,108,91368,116,0
70,113,92039,121,0
74,65,92040,160,0
82,110,92040,152,0
84,122,92270,99,0
68,71,92052,83,3
77,119,92716,466,2
70,119,92718,444,1
74,108,92236,258,1
75,127,93123,116,2
63,104,93179,53,0
74,123,93627,225,0
62,117,93627,250,0
72,126,94087,307,0
60,122,94088,283,0
72,127,94288,318,1
65,118,94546,324,0
60,118,94548,275,0
65,56,94603,134,2
70,111,94990,149,0
62,82,94995,74,0
65,127,95648,689,3
83,93,95468,161,3
51,127,95137,24,4
77,107,95566,114,0
82,100,95607,131,0
89,97,95673,172,2
87,121,95436,87,1
63,127,95890,440,3
86,92,95629,737,4
86,127,96125,90,0
84,98,96082,720,3
72,80,96361,511,2
70,126,96590,136,0
82,127,96462,70,3
74,109,96592,134,0
77,118,97070,452,1
60,90,97070,588,3
70,80,97335,100,2
75,93,96990,535,3
63,127,97306,83,1
68,126,97742,130,1
70,114,97742,82,0
72,80,98599,454,3
84,117,98192,347,0
76,127,98370,875,4
82,127,98658,556,2
79,118,98660,220,0
86,84,98227,180,2
74,120,98966,193,1
82,114,99770,133,0
70,122,99771,127,0
82,117,99837,467,3
69,127,99510,961,3
72,123,100216,119,1
70,126,100216,161,0
65,107,100352,120,2
77,114,100667,72,0
70,127,100239,197,3
73,112,100606,806,3
75,117,100898,143,0
63,118,100900,100,0
82,127,101340,91,0
70,119,101341,93,0
93,127,101787,1315,2
72,127,101367,290,2
75,119,101792,287,0
86,127,102246,1279,1
79,103,102422,549,2
74,124,102248,488,0
80,127,102917,96,2
74,127,103280,90,1
75,120,103143,1026,1
87,93,103143,90,1
72,127,103230,74,2
96,105,103374,1004,3
81,125,103605,106,0
69,118,103605,74,0
82,122,103845,120,0
82,102,103740,33,4
81,111,103851,114,1
77,117,104301,81,0
65,117,104303,811,1
78,127,104099,108,3
75,124,104530,172,0
63,114,104535,946,1
90,90,104959,106,2
71,114,104605,715,3
84,124,105017,376,1
71,125,105476,885,3
75,123,105414,239,0
86,127,105875,140,0
79,122,105876,133,0
82,113,105878,185,0
74,112,105880,100,0
70,120,106556,106,0
91,121,106752,610,3
84,123,106786,71,0
72,112,106788,80,0
81,127,107004,856,4
70,125,107230,263,0
79,112,107233,237,1
75,114,107696,119,0
63,127,107698,116,1
74,113,107814,1039,2
67,115,108137,239,0
62,109,108139,607,1
86,124,108485,719,3
63,82,108591,304,2
60,113,108594,305,0
68,103,109052,307,2
60,125,109054,281,0
65,79,109056,371,1
70,113,109508,177,0
62,104,109510,110,0
59,82,109740,900,3
63,114,109592,595,3
70,127,109745,219,0
87,127,110417,201,0
86,127,110832,221,3
86,98,110863,138,1
74,116,110865,99,0
75,93,111104,114,1
87,119,111107,97,0
82,122,111108,125,0
79,102,111114,115,0
82,120,111577,119,0
70,124,111577,112,0
80,125,111806,226,0
73,124,111808,32,2
87,127,112244,328,1
82,127,112245,1027,3
66,91,112702,927,3
89,84,113109,350,2
78,94,112490,320,3
82,127,113159,201,0
91,127,113159,151,0
79,127,113161,127,0
92,74,114283,139,2
75,118,114285,135,0
74,103,114504,101,0
86,86,114507,137,1
75,127,115105,781,3
97,127,114793,105,3
76,127,114287,82,3
82,122,115164,107,0
70,97,115165,95,1
75,96,115167,98,0
80,127,115641,700,3
68,120,115399,116,0
87,125,115594,307,2
75,117,115844,79,0
88,121,116281,1178,2
77,126,115860,500,2
94,100,116583,350,3
91,127,116734,714,0
82,127,116488,1349,3
79,127,116740,677,1
89,126,117615,175,0
75,127,117617,124,2
86,123,118062,76,0
63,115,118152,434,3
75,95,118293,146,1
87,119,118296,117,0
82,119,118298,163,0
79,108,118300,143,0
82,118,118738,1054,1
70,118,118740,100,0
75,97,118744,101,0
80,126,118972,1071,1
68,125,118974,131,0
87,127,119410,427,2
75,115,119305,1001,2
89,93,120267,390,2
82,127,119860,330,0
77,127,119860,331,0
91,127,120330,189,0
96,95,120330,660,3
67,125,119987,158,3
87,126,120998,117,0
75,117,121000,83,0
89,100,121358,81,2
77,118,121226,75,0
87,126,121659,236,0
75,107,121484,444,3
79,117,121662,263,0
80,127,122114,171,1
68,120,122115,163,0
73,103,122571,700,3
79,125,122571,197,0
75,125,122573,277,1
69,93,122921,315,3
81,127,122768,308,2
65,116,123031,299,0
77,127,123491,316,1
70,125,123491,352,0
65,123,123493,304,0
75,121,124426,151,1
70,106,123947,117,0
71,78,123948,98,2
75,125,124179,286,0
60,127,123902,290,3
70,125,124189,136,1
63,121,124860,317,1
63,96,125282,277,3
74,114,125298,144,0
62,108,125304,100,0
63,101,125537,156,1
75,117,125203,240,2
70,117,125539,300,0
67,108,125540,253,0
75,120,126225,197,0
57,79,125797,145,3
70,82,126227,561,1
67,73,125883,1240,3
63,111,126653,152,0
63,121,126590,108,1
75,114,127292,821,2
75,87,127097,356,2
65,96,127423,723,3
74,108,127102,312,1
82,127,127541,200,1
67,127,127541,233,0
70,127,127151,272,2
63,122,128627,120,0
77,116,128234,848,3
77,80,128849,124,2
62,114,128849,78,0
69,103,129498,904,4
75,127,129065,196,1
70,105,129070,510,1
67,100,129074,260,0
63,124,129728,246,1
70,122,129728,530,0
75,122,129729,203,0
67,127,129730,1303,2
63,66,130005,60,3
63,115,130377,103,0
75,116,130380,130,0
87,127,130256,357,2
65,125,130594,302,0
79,79,130594,327,2
79,127,130552,420,1
70,124,131034,508,0
77,126,131035,865,2
59,105,131057,111,2
68,123,131686,963,1
72,127,131476,108,3
67,123,131909,94,0
79,125,131912,79,0
77,127,132137,81,0
65,124,132139,79,0
74,96,132362,113,1
62,115,132363,92,0
75,118,132593,172,0
63,127,132593,147,0
68,116,132416,432,3
67,107,132602,190,0
75,120,133262,242,0
63,124,133262,133,0
70,119,133264,1412,1
67,106,133267,411,0
63,114,133711,157,0
63,118,134105,88,1
75,113,133929,129,0
65,127,134151,304,0
70,127,134151,324,1
77,127,134152,330,0
79,127,134597,237,0
67,127,134597,248,1
78,97,134597,370,2
64,122,135023,101,2
58,107,134987,192,3
62,97,135469,76,2
91,127,135469,563,3
75,122,135899,406,0
67,113,135904,386,0
63,127,135904,329,1
63,108,136349,126,0
79,82,136350,1006,3
55,124,136435,151,2
68,116,136809,141,0
76,125,137266,326,1
63,111,137385,299,1
65,126,137745,448,0
63,112,137749,359,0
63,127,138258,133,1
63,127,138516,855,1
51,127,139294,1029,3
75,106,139294,234,0
84,97,139361,424,3
76,76,139614,1326,3
67,84,140135,551,0
75,94,140260,1038,3
70,77,140675,309,0
68,43,141437,1123,3
63,68,141465,107,0
75,88,141888,138,1
77,96,141999,402,0
70,73,142001,454,0
54,125,142003,396,2
79,105,142558,967,0
55,122,142560,1776,3
70,64,142564,913,0
75,70,143843,1006,1
74,63,144340,95,0
67,50,144623,220,0
76,85,144667,969,2
79,26,145184,267,3
68,88,145558,816,3
62,66,146008,303,2
77,80,146552,403,0
84,56,146819,297,2
79,92,147079,1124,0
70,60,147092,1638,0
75,91,147917,1279,2
77,112,148568,289,3
78,99,149127,860,2
70,66,149533,156,0
68,77,149797,252,0
75,55,149934,1205,3
77,80,150856,538,0
70,64,150861,426,0
79,98,151770,1044,2
58,91,151731,1289,4
70,63,151878,310,0
75,82,152141,314,0
77,49,152413,189,1
75,86,152944,735,0
68,69,153476,271,0
67,74,154017,548,0
65,79,154546,176,0
65,86,154702,783,2
63,66,155645,126,0
63,74,155933,578,0
75,101,157501,234,2
74,60,157654,287,0
75,62,157590,801,1
70,55,158502,140,0
57,96,158321,137,3
81,103,159514,979,4
73,75,159535,470,2
79,79,160471,1375,0
75,70,161853,1275,1
74,68,162162,180,0
75,79,162440,954,0
70,69,163008,106,0
68,71,163553,744,2
75,84,163846,225,0
71,71,164435,580,1
81,78,164655,1247,2
86,83,166424,788,3
64,95,167049,1092,4
75,46,167179,1549,3
71,62,167577,1118,2
68,69,167876,171,0
75,78,168445,1114,1
89,98,169010,1060,3
79,101,169566,1861,2
75,55,170748,275,0
77,36,171060,489,2
75,63,171636,797,0
76,57,172703,174,2
67,67,172590,947,2
62,63,173461,191,1
65,100,174562,1576,3
63,49,174777,152,0
63,48,175165,166,0
74,59,177666,1951,2
67,15,178034,308,2
59,47,178096,595,2
58,36,178421,188,3
72,48,179621,185,2
65,70,179776,692,0
63,61,180418,155,0
63,65,180791,568,0
75,63,183461,565,0
65,62,183213,1115,3
59,56,184488,973,3
67,40,185894,597,0
51,73,185500,443,4
68,44,187387,3223,3
50,53,186977,106,3
61,45,191269,349,2
67,50,191388,105,0
68,40,191534,122,0
70,75,191908,867,3
72,45,191797,50,0
81,60,191903,589,2
75,50,192028,62,0
77,56,192159,952,1
85,9,192052,785,4
80,36,192432,134,0
82,61,192568,59,0
84,44,192737,115,0
86,43,192903,165,0
90,0,192812,145,3
89,37,193307,203,0
93,77,193543,544,3
92,55,193876,140,0
92,74,194369,109,0
94,70,194488,1179,0
50,23,3391,1158,4
61,37,3494,244,0
64,64,3797,46,0
50,65,4467,451,0
57,53,4845,144,0
52,60,5277,554,0
59,24,5756,602,0
73,22,6786,108,3
49,73,7985,1277,3
56,59,8440,575,1
66,48,8496,362,3
54,60,9420,413,0
61,32,9786,1804,1
69,74,10148,234,2
66,40,10556,661,1
50,44,10986,447,0
44,31,11757,1268,3
62,29,11636,289,0
65,83,11894,530,3
52,46,13732,506,0
51,44,14433,211,3
61,21,14902,322,3
57,95,14636,1187,2
55,46,14864,73,1
52,45,15119,117,0
47,41,15376,131,0
45,38,15675,74,0
44,52,16011,86,0
40,68,16401,2916,1
42,58,21226,1019,0
49,15,21233,283,2
43,57,22095,189,3
47,9,22234,75,3
38,62,22530,425,0
39,22,23069,91,3
40,35,23306,592,1
47,24,23766,788,0
63,34,24384,194,1
45,68,25783,792,0
52,50,25703,543,1
57,60,26476,157,0
42,61,27429,953,1
49,29,27594,1650,1
54,41,27986,116,0
40,59,28389,108,0
38,68,28891,855,0
45,32,29299,499,0
50,30,29756,514,0
56,34,30354,1456,3
54,25,30277,727,0
40,55,32493,844,0
47,28,32906,453,0
52,33,33333,518,0
56,35,33834,1873,0
59,28,33847,1804,0
42,71,37613,318,0
49,34,37859,1270,0
57,38,38104,137,0
54,32,38992,69,0
45,99,39458,721,2
45,36,39692,2162,1
50,15,39933,134,1
68,79,40571,212,4
40,52,41299,523,2
47,38,41546,755,0
52,63,41782,126,0
56,75,42236,129,0
45,72,43122,658,0
57,79,43586,964,1
55,40,44054,1220,3
56,75,44511,121,0
40,82,45331,302,2
49,61,45209,1260,0
53,16,46300,775,4
52,76,46338,57,0
45,113,46804,498,1
38,85,46806,495,0
42,55,47170,1325,4
54,40,48204,64,0
28,72,48652,1274,2
60,43,48704,882,2
52,56,49568,525,0
45,79,50459,547,0
44,82,51404,294,0
42,86,52331,1529,0
49,64,52567,1256,0
54,64,52915,129,1
59,76,53830,742,3
38,107,53730,1437,2
50,116,54487,454,2
64,58,55064,533,1
57,74,55518,38,0
43,127,55726,738,4
38,43,56277,1138,3
56,72,56868,285,1
52,87,57316,121,0
45,75,57759,746,1
44,87,58630,1266,2
42,80,59443,1529,1
62,22,59838,1274,2
54,92,60644,21,3
52,60,61000,88,0
31,104,61440,1387,1
45,71,61892,962,0
50,64,62340,149,0
50,74,62790,416,1
40,79,63243,1280,0
52,48,64157,1410,1
42,70,65083,914,0
36,92,66918,1140,2
43,80,68230,942,4
38,60,68787,1192,0
49,34,68803,1224,1
40,63,70718,622,0
56,50,71744,130,1
45,67,72598,160,0
61,57,73073,74,0
44,43,73047,818,3
67,104,73356,465,3
42,73,74472,1160,0
57,72,74477,1513,1
54,59,75395,671,1
38,66,76326,1238,0
54,24,76118,1224,2
38,101,78373,1411,2
47,44,78852,472,0
57,70,79751,547,2
47,66,79752,104,0
49,68,80581,982,4
34,110,81128,88,0
46,67,81128,92,1
45,109,81592,96,0
33,109,81600,80,0
43,126,82062,121,0
17,124,81833,145,3
58,106,82985,92,0
41,107,83429,316,1
48,127,83277,75,2
27,127,83895,39,1
39,127,83895,76,0
46,97,84343,1022,0
51,89,84584,113,0
55,117,84809,113,0
51,103,85251,781,1
29,120,86093,136,2
25,96,85714,749,3
30,67,86106,120,3
53,103,86617,308,0
48,57,87068,102,1
46,125,87510,107,0
34,111,87514,52,0
58,111,87962,943,1
53,62,88195,34,1
38,127,88846,83,3
45,127,88410,92,1
54,126,88868,82,2
48,127,88870,737,3
31,125,89331,199,0
38,127,89331,206,1
43,84,89077,473,2
59,79,90235,949,3
41,104,90685,87,0
48,90,90687,605,1
27,124,91134,42,0
39,127,91135,89,0
43,85,91318,755,3
51,101,91824,104,0
55,127,92274,103,2
51,100,92488,102,0
29,120,92941,170,0
36,118,92942,193,0
48,82,93403,490,0
53,104,93861,369,0
48,108,94100,205,3
46,127,94763,78,0
34,127,94766,46,1
58,104,95448,104,0
53,89,95668,485,0
45,106,96124,348,1
28,118,96589,125,1
31,127,96250,509,3
43,125,96592,151,0
50,104,97520,110,0
58,111,97524,99,0
44,86,98418,604,4
49,117,98298,524,3
27,127,98420,75,0
39,107,98422,329,2
46,93,98886,690,0
51,126,99542,115,2
55,119,99329,349,1
51,101,99557,130,0
46,110,99774,266,0
39,91,99992,66,0
29,127,100217,97,0
41,127,100218,96,0
51,110,100440,853,2
71,106,101124,986,2
60,86,101154,61,3
46,127,101629,746,2
34,122,101769,707,2
58,119,102473,168,0
53,94,102699,189,0
45,97,102920,609,1
46,109,103834,81,2
53,104,103380,107,0
43,127,103850,113,0
31,127,103413,68,2
55,88,103716,289,2
58,109,104745,74,0
55,119,104945,83,2
48,106,105194,554,1
27,127,105637,47,0
39,105,105155,73,2
59,127,106104,550,3
51,94,106342,97,0
55,103,106555,99,0
51,71,107013,972,2
29,127,107464,110,0
36,124,107465,125,0
48,94,107914,461,0
67,127,108374,492,2
57,113,108827,23,0
34,127,109284,63,0
46,127,109286,77,0
58,116,109973,89,0
52,127,110187,501,3
37,127,110188,0,3
38,127,110640,60,0
50,98,110461,568,3
36,127,111113,62,0
19,89,111115,46,2
47,112,112020,538,2
51,109,112023,100,0
34,127,112472,43,0
46,127,112474,350,2
44,90,112853,203,3
28,127,112501,62,2
51,87,113389,680,0
56,125,113169,106,2
60,118,113838,107,0
56,109,114067,130,0
51,107,114283,263,0
44,102,114500,91,0
56,102,114726,106,2
34,127,114728,95,0
53,118,115050,420,2
74,103,115612,108,1
58,102,116050,80,0
41,126,116053,134,2
53,65,115999,78,2
39,122,116503,33,0
51,127,116503,84,0
63,111,116947,147,0
58,127,117115,733,3
50,127,117392,86,0
38,122,117395,71,0
62,108,117408,67,1
62,110,118321,109,2
36,127,118289,218,0
33,123,118112,221,2
48,107,118526,117,0
63,107,119185,82,0
46,112,119630,106,0
53,108,119637,32,0
44,127,120502,736,2
21,126,120094,896,2
51,99,120549,644,0
63,71,121099,106,3
60,106,120998,93,0
47,111,121535,139,2
43,101,121289,106,2
34,127,121886,464,0
46,97,122348,118,0
42,58,122305,576,3
58,126,123264,79,0
55,127,123724,423,2
39,126,123412,313,2
58,75,124547,1172,3
51,102,124646,209,0
50,119,125083,78,0
36,121,125535,410,1
48,126,125538,131,0
43,119,125543,115,0
55,94,125760,219,0
53,92,125997,1027,3
55,115,126442,109,0
59,116,126864,80,1
42,122,126747,997,3
57,96,127310,336,3
32,126,127663,47,1
51,102,127773,389,0
56,74,127994,526,2
64,82,128207,32,3
68,101,128790,110,2
51,103,128632,264,0
44,96,128848,80,0
46,127,129064,95,0
34,127,129065,518,1
49,99,129295,652,2
58,127,129507,276,2
58,122,130150,136,1
53,102,130154,219,0
45,79,130370,100,2
51,127,131049,974,2
39,124,130810,29,0
63,91,131258,152,0
58,106,131471,189,0
49,121,131691,1215,2
58,114,132137,101,0
43,127,132598,232,0
36,126,132599,229,0
48,111,132820,869,1
55,116,133051,417,0
50,127,133498,551,3
46,121,133926,105,0
31,127,133701,302,4
44,101,133917,86,2
32,127,134371,34,0
51,103,134814,925,0
67,104,135029,1440,2
52,127,135690,851,3
34,127,136124,91,0
53,102,136588,497,0
58,111,137043,196,0
53,108,137733,107,1
36,127,138000,257,1
60,101,139055,711,1
49,16,139528,1576,3
42,96,140153,1567,3
60,75,140073,901,0
60,60,141666,573,2
36,93,142286,2349,2
46,40,144974,1866,1
53,53,144559,1862,0
58,68,144593,869,0
58,56,145372,1223,2
51,64,146828,219,0
67,76,147351,66,0
65,81,147611,462,2
50,62,147920,539,0
57,73,147920,542,0
63,93,149017,620,1
48,70,149430,2033,2
55,31,149026,2270,2
60,67,150059,199,0
44,65,151121,124,0
60,66,151627,101,0
46,62,153215,1943,2
58,54,154281,670,1
51,56,155354,1755,0
60,3,157948,2085,3
60,31,157948,1174,0
63,21,157948,1230,0
56,38,160186,1679,0
65,37,162439,1528,0
62,43,162441,1531,0
59,61,162453,1507,2
76,37,164559,828,2
76,72,164714,757,2
62,9,165688,711,2
68,38,166229,754,3
67,67,166830,1899,3
48,80,167047,1203,2
63,58,167054,1216,1
56,0,169301,2739,2
60,39,169303,1786,0
63,20,169317,1716,0
65,28,171926,652,0
52,24,172033,2040,3
62,12,171444,1378,3
51,38,174435,1642,1
48,21,177238,1492,2
55,51,177686,1573,0
63,27,177354,735,1
60,4,178403,898,3
44,63,180067,2361,0
34,41,183460,2820,0
40,64,183461,2937,2
51,35,189913,149,0
39,43,189770,1008,2
48,54,190933,561,3
58,34,190990,2818,0
63,33,191104,2688,0
27,59,194389,4451,0
39,45,194389,4512,0
