note,velocity,position,duration,anomalies
69,51,2906,1139,2
68,57,3840,480,0
66,48,4320,480,0
73,48,4649,450,2
69,69,5280,631,2
74,101,5760,1243,3
73,56,6240,480,0
71,52,6720,450,0
73,61,7200,480,0
69,62,7463,480,1
71,52,8160,240,0
66,47,8400,240,0
68,52,8640,240,0
69,50,8880,60,0
81,77,8940,842,3
63,42,8866,421,3
82,34,9060,60,1
71,22,9120,240,1
69,52,9360,240,0
68,52,9337,1833,2
66,48,10560,240,0
69,51,11040,480,0
68,57,11520,480,0
66,48,12000,480,0
64,48,12480,450,0
76,104,13013,1157,3
75,71,13251,1313,2
73,54,13920,480,0
71,64,14400,450,0
80,78,14880,480,0
73,67,15360,1430,0
80,54,16800,480,0
73,74,17280,1430,1
75,61,18720,775,2
73,62,19200,480,0
76,57,19680,480,0
88,81,20269,1154,4
67,50,21011,401,3
57,78,20931,240,3
71,49,21120,960,0
70,44,22080,960,0
71,6,23040,1127,3
68,70,24297,240,2
68,63,24480,480,0
70,97,24599,480,2
71,81,25440,480,0
73,51,25920,576,3
80,75,26267,434,3
85,67,26951,110,2
71,80,26880,960,0
69,22,28127,781,3
68,57,28800,480,0
66,71,29280,1426,2
64,48,29760,450,0
75,66,30474,480,2
75,62,30720,480,0
73,52,31200,480,0
71,52,31680,450,0
87,61,32559,480,2
56,62,32640,832,2
64,52,33302,1063,3
66,47,33360,240,0
68,52,33600,240,0
63,50,33840,613,2
68,39,33900,60,0
66,42,33960,60,0
74,55,34020,829,3
71,52,34080,240,0
79,90,34218,788,4
78,52,34213,1876,3
66,48,35520,240,0
69,51,36000,480,0
71,36,36691,480,3
66,48,36960,480,0
64,85,37366,450,2
76,70,37920,480,0
78,98,38400,480,2
87,74,39014,952,4
71,64,38908,450,1
83,38,39840,480,2
73,98,40320,1410,1
81,29,41760,1113,3
73,47,42240,1410,0
73,56,43680,470,0
73,62,44160,480,0
76,57,44640,480,0
66,51,45120,480,1
73,50,45233,240,1
71,44,45840,240,1
71,50,46080,960,0
78,44,47461,1133,3
64,43,48101,1572,3
68,36,48960,240,0
68,24,49440,480,1
76,70,49862,480,2
71,81,50400,480,0
75,89,50880,480,0
73,75,51360,360,0
71,67,51720,110,0
71,80,51840,1036,1
66,13,53207,180,2
67,14,53082,180,3
67,57,53760,480,0
66,19,54555,240,2
64,51,54480,844,1
69,53,54720,450,0
69,65,55200,180,0
69,30,55782,180,2
71,75,55680,480,0
69,61,56160,240,0
64,43,56400,240,2
72,69,56640,450,0
61,113,56959,662,4
72,72,57360,180,0
74,86,57600,480,0
72,72,58080,240,0
71,74,58320,240,0
79,86,58560,450,0
78,123,59040,240,1
76,37,59280,240,1
74,81,59699,594,2
74,74,60000,783,1
74,48,60163,120,2
81,104,60600,955,3
81,69,60720,1085,1
85,109,61199,470,4
88,74,60589,951,3
81,66,61080,120,0
79,70,61200,120,0
78,90,61320,627,2
76,70,61440,120,0
75,64,61560,120,0
64,90,61925,583,4
80,26,61621,120,3
74,64,62160,1091,1
72,58,62280,120,0
71,64,62400,120,0
60,77,62520,120,2
68,37,62640,473,2
69,50,62760,120,0
68,80,62880,120,1
64,18,62932,60,3
71,85,63120,950,2
72,41,63240,60,0
67,50,63360,480,1
71,46,63840,480,0
69,46,64529,936,2
84,89,64800,423,3
74,57,65280,480,0
71,48,65884,480,1
69,48,66240,450,0
71,96,66571,240,2
72,49,66960,240,0
71,57,67200,120,0
71,17,67440,240,1
74,54,67680,240,0
71,48,67920,210,0
71,53,67844,240,1
69,21,68724,240,2
67,40,68640,240,0
69,10,68880,1064,2
71,76,68867,2531,3
67,35,71280,573,2
74,40,71520,240,0
71,36,71760,210,0
71,39,72000,240,0
69,68,72073,873,3
67,30,72480,1176,1
69,30,72720,240,0
71,35,72960,1440,0
70,76,74213,480,2
71,57,74880,960,0
72,27,76114,480,2
77,90,76800,960,2
69,71,78240,480,0
68,79,78949,1256,2
67,33,79378,480,3
64,67,79680,450,0
76,78,80160,480,0
75,57,80640,644,2
73,67,81120,480,0
83,67,81600,1027,2
73,49,82080,632,2
58,101,82356,240,3
66,75,82511,240,2
71,67,82963,240,1
66,60,83458,240,1
77,67,83520,210,1
66,17,83760,240,2
71,37,84000,240,1
69,85,84584,240,2
68,67,84480,1128,1
66,61,85440,240,0
68,51,85920,240,0
69,45,86160,240,0
71,57,86400,480,0
68,48,86880,480,0
66,87,87538,450,2
78,56,87902,480,2
68,57,88389,480,2
68,48,88800,480,0
53,49,89460,450,2
75,64,89760,480,1
75,60,90240,1211,2
71,31,90720,1340,2
71,56,91440,240,0
73,62,91680,240,0
71,61,91920,240,0
83,87,92329,960,3
68,26,92994,240,2
68,60,93360,577,2
68,61,93600,240,0
69,61,93440,240,1
71,68,94080,480,0
68,59,94560,480,0
55,88,94879,450,3
73,35,95988,824,3
71,48,95871,480,2
68,41,96923,480,2
66,63,96960,450,0
76,75,97440,480,0
75,77,97920,480,0
59,66,98880,1411,3
71,69,98880,240,0
75,101,99295,185,3
78,75,99309,240,1
81,77,99600,240,0
80,75,99840,240,0
75,28,100080,526,2
78,71,100320,240,0
76,64,100560,240,0
75,35,101059,240,2
71,54,101461,240,2
69,59,101280,240,0
76,51,101520,556,2
59,63,101760,960,1
68,44,102720,1401,2
