note,velocity,position,duration,anomalies
71,10,240,120,1
68,42,240,120,0
75,51,240,120,0
66,51,360,120,0
71,25,842,944,4
71,42,720,120,0
68,42,720,120,0
66,51,840,120,0
75,51,1200,120,0
68,42,1200,120,0
71,42,1200,120,0
69,51,1320,120,1
68,44,1680,120,0
71,44,1680,120,0
75,52,1680,120,0
72,52,1800,120,1
68,44,2160,120,0
75,52,2160,120,0
71,44,2160,120,0
64,52,2719,120,2
68,44,2464,120,1
71,64,2760,936,3
75,52,2640,120,0
66,52,2760,120,0
77,42,3120,120,0
69,42,3230,761,3
87,51,3120,120,0
85,51,3240,120,0
87,51,3600,120,0
83,42,3600,120,0
77,42,3600,120,0
95,76,3720,979,3
89,79,4080,120,2
83,42,4080,120,0
77,42,4080,120,0
85,51,4200,120,0
83,44,4560,120,0
77,44,4560,120,0
86,52,4795,120,2
85,52,4680,120,0
87,52,5040,120,0
83,44,4559,938,2
77,44,5040,120,0
91,25,5401,120,3
87,52,5520,120,0
77,81,5520,837,2
83,44,5520,120,0
85,52,5640,120,0
57,35,6380,120,2
66,67,6000,758,2
70,35,6000,120,0
61,35,6120,118,0
61,35,6480,60,0
70,35,6480,60,0
66,72,6715,182,3
58,35,6960,60,1
66,35,6960,60,0
61,35,6960,60,0
70,35,7440,120,0
80,62,7440,679,3
56,74,7776,120,3
61,35,7560,118,0
70,35,7920,60,0
61,35,7920,60,0
66,35,7920,60,0
61,35,8400,60,0
66,35,8400,60,0
70,35,8400,60,0
71,35,8880,120,0
65,35,8880,120,0
63,70,8675,120,2
61,0,8942,1073,3
52,58,9752,1032,4
63,36,9360,120,0
71,36,9360,120,0
61,36,9480,120,0
64,38,9840,120,1
66,1,9840,120,2
63,38,9840,120,0
63,38,9960,484,2
71,39,10320,120,0
63,39,10320,120,0
65,39,10682,179,2
61,39,10440,120,0
63,41,10800,120,0
65,41,10800,120,0
71,41,10800,120,0
61,42,10920,118,0
63,43,11280,120,0
71,43,10918,636,2
65,64,11607,120,2
61,44,11400,120,0
63,35,11760,120,0
66,35,11760,120,0
70,35,11760,120,0
61,35,11880,118,0
61,35,12240,60,0
66,35,12240,60,0
70,35,12240,60,0
66,35,12720,60,0
