note,velocity,position,duration,anomalies
75,46,0,974,2
70,22,0,1473,2
73,55,0,480,0
50,0,746,480,3
66,46,960,480,0
80,46,960,902,2
73,24,882,920,3
61,35,1191,1260,1
53,13,1468,1283,4
70,44,1920,480,0
73,52,1920,802,1
72,47,2400,300,0
67,56,2400,1008,2
65,39,2790,870,0
68,41,2820,840,0
82,73,2850,1354,3
65,52,2880,1543,2
58,35,3459,1155,2
61,40,3810,510,0
60,46,4043,1184,3
80,85,3840,423,3
69,25,4411,480,2
68,51,4800,1440,0
75,62,5280,480,0
67,61,5580,1198,3
72,59,6240,360,0
68,89,5898,480,2
73,58,6600,60,0
72,28,6749,60,2
66,49,6455,828,2
70,55,6720,480,0
57,20,6993,480,3
68,55,7200,480,0
63,52,7680,480,0
66,26,7327,1245,3
60,28,7785,480,2
70,56,8160,480,0
57,49,8424,960,2
68,56,8640,551,1
58,79,9315,60,3
82,2,8904,577,4
66,18,9120,240,1
73,14,9360,240,2
58,49,9600,480,0
61,47,9600,960,0
63,52,9355,1148,2
57,39,10080,480,0
60,7,10560,1124,2
78,81,10253,1195,4
67,77,11125,480,3
56,56,11797,480,2
82,59,12124,480,2
51,53,12327,1026,3
67,76,12304,960,3
75,61,12480,360,0
73,57,12775,820,2
75,52,12900,60,0
73,64,12960,240,0
72,57,13200,240,0
65,83,13440,960,1
70,63,13798,652,2
65,56,13920,480,0
58,52,14400,960,0
66,92,14156,480,2
76,78,15026,1345,4
69,59,15017,240,2
58,52,15360,1440,0
65,56,15600,240,0
66,59,15840,480,0
63,95,16320,1730,2
66,55,16320,1482,2
57,39,16800,480,0
62,52,17280,1920,0
65,52,17280,1920,0
56,65,17637,1475,4
58,33,18240,960,0
71,62,19200,360,0
65,12,19371,960,2
68,50,19200,960,0
70,57,19560,60,0
71,19,19803,60,2
70,62,19680,240,0
72,56,19920,534,2
66,13,20160,960,1
60,82,20097,240,3
75,58,20452,240,1
73,63,20640,240,0
59,60,20880,953,2
63,52,21120,1957,1
66,52,21120,960,0
70,64,21120,480,0
58,31,21600,480,2
65,52,22080,960,0
68,91,22400,1113,3
73,66,22322,480,1
65,52,23040,960,0
68,52,23040,960,0
71,64,22868,360,1
71,56,23400,725,2
71,57,23460,60,0
77,27,23598,240,3
69,57,23760,240,0
68,50,24000,960,1
76,38,23803,100,3
75,63,24160,100,0
74,58,24320,100,0
63,63,24480,229,2
72,61,24640,100,0
67,58,24800,100,1
56,27,25011,1382,4
80,71,25377,960,3
70,64,25052,700,2
69,61,25440,480,0
65,52,25920,960,0
68,64,25920,480,0
86,67,26400,1107,2
75,71,26880,360,0
52,63,26471,960,2
73,67,27240,60,0
75,61,27040,60,1
70,94,27632,529,4
72,64,27868,240,1
58,84,27954,480,3
70,70,27840,480,0
65,64,28320,480,0
63,59,29011,1852,3
66,67,28583,960,2
64,57,29280,1079,2
58,51,30182,1019,2
61,56,29730,30,0
63,60,29760,480,0
70,60,29760,720,0
48,21,30856,584,4
63,34,30666,628,3
65,59,30660,60,0
63,66,30720,240,0
62,63,30960,240,0
63,67,31200,720,0
62,57,31920,240,0
75,88,32478,477,4
76,56,31944,240,2
57,56,32640,1291,2
66,62,32640,480,0
65,58,33120,480,0
55,51,33120,480,1
56,68,33600,960,1
61,52,33600,960,0
58,47,34560,240,0
50,51,34560,1465,2
66,51,34560,960,0
63,41,34572,240,2
58,46,35040,240,0
57,12,35280,707,2
56,76,35520,240,1
61,83,35520,960,1
65,49,35520,960,0
55,39,35760,240,0
56,42,36000,480,0
58,24,36480,790,2
63,51,36480,960,0
66,71,36597,960,2
57,76,36720,240,1
58,46,36960,240,0
57,39,37200,240,0
56,15,37670,465,3
61,49,37440,960,0
67,49,37697,960,2
55,39,37680,240,0
56,42,37920,628,1
58,49,38400,960,0
63,49,38400,960,0
63,45,38400,240,1
60,39,38651,1232,2
55,42,38880,480,0
59,82,39360,240,2
60,49,39360,960,1
63,49,39360,1207,1
53,39,39600,240,0
54,42,39840,480,0
41,2,40320,960,2
58,48,40320,960,0
61,48,40216,480,2
47,42,40800,480,1
55,56,41280,1408,3
58,70,41280,960,2
61,38,41280,960,0
78,66,42240,480,2
64,72,41951,1302,4
73,55,42240,480,0
51,35,43211,480,2
57,46,43200,957,2
78,70,42908,1210,4
73,77,43200,668,2
56,59,43820,1260,3
63,75,44614,851,4
73,44,43782,780,2
70,44,44160,480,0
84,47,44640,300,1
86,95,44640,300,2
65,62,44535,1050,2
68,41,45060,1020,0
73,46,45090,990,0
69,52,45332,960,2
68,36,47520,240,0
69,0,48299,240,3
80,37,48480,1920,0
77,45,171,480,2
58,37,0,1057,2
60,11,0,957,3
51,27,818,480,2
54,37,960,480,0
58,37,960,480,0
63,44,1149,1278,2
49,26,1440,1260,0
58,45,1920,480,0
57,22,2861,387,3
38,34,2700,1837,2
56,36,2321,930,1
70,72,2904,1756,4
37,38,3360,1005,1
42,26,3660,660,0
49,29,3690,1574,1
51,54,3720,600,1
54,35,3750,570,0
61,39,4320,480,0
60,37,4800,960,0
54,41,5280,480,0
61,49,5760,480,0
41,69,6196,1519,4
55,41,5957,960,2
50,71,6720,480,2
53,36,7200,480,0
58,62,6833,480,2
51,42,7680,960,0
59,71,7680,1128,3
54,41,8160,480,0
53,40,8640,480,0
56,23,8640,960,1
49,36,9405,836,2
30,45,10082,960,2
44,35,10560,960,0
56,39,10560,480,0
66,61,11391,775,4
51,0,11151,1958,4
53,18,11520,480,1
56,41,12000,480,0
57,46,12480,960,0
41,31,12565,960,2
63,41,13440,960,1
49,37,14285,881,2
51,63,14030,1066,3
49,31,14880,480,0
56,36,14880,962,2
55,70,15360,856,3
48,40,15360,960,0
53,37,15209,450,2
51,42,15840,480,0
53,12,16549,417,3
41,39,16800,480,0
34,39,17280,1440,0
46,27,18720,480,0
62,46,19200,960,0
53,38,19463,1926,3
63,46,20160,960,0
49,69,20640,1834,2
60,11,21292,960,2
54,74,21600,1571,3
61,46,22080,960,0
49,37,22560,960,0
62,75,23440,960,2
59,37,23228,960,2
63,46,24000,960,0
49,39,24480,480,0
49,11,24637,480,2
60,40,24960,960,0
49,37,25440,1920,0
55,39,25600,647,3
50,42,26400,857,2
57,49,26880,960,0
56,7,27569,960,3
54,46,27840,1391,2
49,40,28320,960,0
70,52,29033,1122,3
49,41,29280,300,0
34,15,29849,870,4
49,40,29610,630,0
51,44,29640,600,0
54,46,29993,1254,2
49,73,30592,960,2
67,87,30065,1268,4
46,44,30720,960,0
49,50,31200,960,0
61,29,30937,1072,3
45,46,31680,960,0
49,50,32160,480,0
61,50,32160,480,0
58,50,32404,1414,2
34,72,32640,1617,3
54,10,33604,240,3
54,38,33360,240,0
64,6,33600,1871,3
44,35,34080,480,0
32,47,35040,960,0
39,39,35932,960,2
32,47,36960,960,0
32,38,37920,960,0
39,39,38880,960,1
32,39,39840,960,0
32,76,40800,480,1
37,39,41280,960,0
56,45,42240,531,2
58,62,42617,480,2
42,37,42240,1154,2
49,27,42720,480,0
54,15,43200,480,1
60,2,42803,1032,4
63,44,43200,480,0
49,26,43680,1260,0
66,45,44465,1382,3
54,48,44640,300,1
49,34,44940,1140,0
60,6,44904,1110,3
61,38,45000,1080,0
37,12,45824,1279,3
53,0,46205,1223,3
54,34,46380,525,3
57,34,46809,991,3
