note,velocity,position,duration,anomalies
65,50,0,960,0
74,47,698,480,2
72,52,1440,960,0
69,6,2400,1339,2
70,50,2880,960,0
79,47,3840,480,0
65,47,4320,240,1
76,44,4560,240,0
72,78,4333,1383,4
67,72,5760,1289,3
69,46,6240,480,0
74,46,6720,480,0
67,50,7200,480,0
72,54,7680,720,0
69,45,8400,240,0
65,50,8640,1920,0
56,18,10543,1502,4
64,42,10560,60,0
65,64,10714,60,2
64,48,10680,120,0
62,48,10800,240,0
64,50,11454,480,1
63,48,11520,565,2
57,77,11520,1920,2
74,72,11809,480,3
74,55,12480,480,0
74,58,12960,240,0
67,57,13200,240,1
70,56,13440,1227,1
69,92,13556,240,2
59,92,13571,448,4
65,51,14160,931,1
60,19,14400,480,2
70,50,14880,120,0
60,54,15735,480,2
52,14,15857,480,3
65,56,15840,480,0
63,94,15840,480,2
84,50,16800,360,0
82,44,17160,120,0
81,50,17280,120,0
81,50,17760,120,0
88,47,18020,981,3
75,22,18369,120,3
77,48,18720,120,0
77,44,19200,120,0
77,44,19680,480,0
65,86,19970,120,3
79,46,20160,120,0
76,44,20821,1010,2
79,44,20640,120,0
91,80,21474,120,3
76,44,21120,120,0
76,50,21600,480,0
79,50,21600,480,0
81,44,22080,480,0
80,9,22080,480,2
84,50,22560,120,0
86,44,22992,602,2
84,44,23064,837,2
82,44,22920,120,0
81,50,23242,120,1
81,50,23520,120,0
81,19,24000,120,1
82,42,24120,120,0
81,42,24240,120,0
71,75,24360,183,3
89,48,24480,271,2
77,44,24960,120,0
90,44,25801,120,2
83,22,25865,756,4
82,44,26400,120,0
76,44,26880,480,0
70,4,26880,600,2
69,0,27693,480,2
77,48,27360,480,0
84,44,28320,480,0
77,48,28800,480,0
72,39,29760,480,0
65,43,30240,480,0
61,80,31200,480,0
62,85,31680,720,0
79,105,32400,460,3
59,116,32769,120,3
86,49,32938,1029,4
66,79,32642,355,3
74,121,33069,120,2
77,55,33120,120,1
74,48,33360,120,1
77,82,33480,120,0
81,125,33600,120,1
90,80,33783,386,3
77,80,34080,240,0
84,107,34373,763,4
73,70,34440,40,0
76,70,34480,40,0
79,70,34520,40,0
82,90,34560,720,0
81,71,35280,132,0
79,68,35400,132,0
77,68,35520,132,0
87,68,35640,132,1
74,69,35760,132,0
73,72,35880,132,0
82,117,36416,1513,3
81,71,36720,132,0
79,68,36840,132,0
77,95,36960,887,2
64,106,37385,1064,4
74,69,37200,132,0
73,72,37320,132,0
74,88,37440,720,0
65,70,38160,1058,1
62,72,38280,120,1
88,112,38077,120,3
69,71,38640,120,0
74,73,38760,120,0
77,86,39231,120,1
74,71,39120,120,0
77,73,39177,120,1
81,87,39360,120,0
68,57,40034,240,3
77,80,39840,240,0
74,80,40080,240,0
78,75,40557,642,3
80,119,40320,720,1
78,75,40320,1628,2
71,75,39889,782,2
86,109,41040,132,2
77,96,41160,532,2
75,68,41280,132,0
74,68,41400,132,0
72,69,41520,132,0
71,72,41640,132,0
80,90,41760,720,0
79,71,42480,132,0
77,68,42600,132,0
75,68,42720,132,0
74,68,42632,220,2
72,92,43152,673,3
71,96,43080,132,1
61,64,43200,600,2
70,91,43860,744,4
72,37,43920,1080,2
75,41,44040,393,3
75,74,44160,120,0
72,71,44280,120,0
75,75,44011,937,2
72,70,44520,120,0
79,74,44640,120,0
75,71,44760,120,0
79,74,44880,120,0
75,71,45000,120,0
84,69,44639,240,2
72,88,46080,600,0
68,69,46680,120,0
72,74,46800,120,0
68,70,46920,120,0
75,74,47040,120,0
72,36,47529,120,2
75,75,47280,120,0
72,70,47400,120,0
80,74,47520,120,0
75,71,47640,120,0
85,74,47760,439,2
75,71,47880,120,0
84,91,48000,240,0
72,88,48960,600,0
66,37,49560,120,1
80,39,49680,120,2
66,70,49800,120,0
75,35,49920,120,1
72,35,50347,120,2
82,110,50458,457,4
72,70,50280,120,0
78,74,50635,120,1
75,71,50520,120,0
78,74,50640,120,0
75,32,50760,537,2
81,117,51115,879,4
78,81,51360,360,0
67,70,51720,420,1
71,70,51530,424,2
74,46,52195,40,2
79,90,51840,1695,1
77,50,52800,255,2
84,95,52920,392,3
74,73,53040,130,0
84,76,53160,610,2
79,90,53280,960,0
77,72,54240,130,0
66,37,54658,130,3
78,52,54480,227,3
80,76,55009,120,2
79,127,54720,720,1
72,113,55440,1029,3
79,100,55560,809,2
77,76,55680,130,0
75,75,55800,719,1
74,74,55920,130,0
72,40,56040,130,1
78,79,56160,67,2
67,72,56640,120,0
67,41,57540,60,0
76,45,57600,120,0
76,43,57619,120,1
76,43,58560,120,0
62,73,59331,60,3
82,45,59040,720,1
77,41,59760,240,0
74,41,60000,480,0
64,45,60480,1032,1
74,78,60333,240,2
72,41,60720,240,0
72,18,61074,720,2
67,45,60960,720,0
71,45,61680,240,0
74,45,61680,240,0
86,79,62204,960,3
71,49,61920,960,0
72,45,62880,480,0
76,45,62880,480,0
70,45,63857,1648,3
79,46,64080,60,0
77,42,64140,60,0
66,42,64257,60,2
77,45,63934,40,1
79,49,64320,240,0
81,47,64560,236,0
81,31,64800,240,1
79,49,65040,240,0
78,52,65280,240,0
79,45,65520,240,0
77,50,65760,240,0
69,45,65623,240,2
75,25,65864,240,2
76,8,66031,482,3
83,50,66720,240,1
76,45,66960,240,0
79,49,67200,240,0
77,45,67440,240,0
74,16,67680,318,3
74,45,67920,240,0
72,48,68160,240,0
71,45,68400,240,0
69,46,68640,240,0
67,45,68880,240,0
75,49,69120,240,0
76,42,69476,1123,2
75,49,69600,240,0
90,18,69840,240,2
75,52,70080,240,0
76,48,70320,240,0
78,58,70560,240,0
65,83,70800,320,3
73,58,70576,240,2
79,46,71280,240,0
77,46,71520,240,0
85,73,71485,240,3
74,45,72000,240,0
66,41,72606,722,3
74,45,72480,240,0
67,41,72480,480,0
74,68,72720,240,2
57,41,72960,480,1
76,45,72843,240,1
61,45,73200,299,2
71,77,73369,1797,3
74,49,73440,720,0
73,49,74317,240,2
83,20,74275,480,3
72,45,74400,480,0
77,67,74880,646,2
79,46,75600,60,0
77,42,75660,60,0
76,42,75720,60,0
77,45,75457,583,2
79,89,75752,240,2
89,47,76080,1072,2
81,55,76320,240,0
68,83,76560,1077,3
64,15,76378,565,4
79,45,77040,240,0
77,50,77280,240,0
74,45,77520,240,0
75,49,77760,240,0
76,45,78000,240,0
79,50,78240,240,0
66,71,78161,240,3
74,49,78720,240,0
71,45,78960,240,0
78,52,78836,240,2
67,57,79440,1160,2
77,68,80127,120,3
67,34,80400,120,0
65,34,80640,120,0
81,40,80705,1039,3
67,33,80880,350,1
51,28,80559,572,3
75,28,81360,293,2
67,33,81360,120,0
67,33,81840,120,0
65,28,81840,120,0
63,34,82080,120,0
67,40,82080,120,0
63,28,82320,120,0
67,34,82320,232,1
63,28,82800,120,0
67,34,82800,120,0
67,34,83280,120,0
63,28,83280,120,0
67,40,83520,120,0
65,34,83282,120,1
67,33,83760,120,0
65,28,83760,120,0
67,33,84240,120,0
65,28,84009,582,2
65,28,84720,120,0
67,33,84720,120,0
54,63,84960,1009,2
63,63,85212,120,1
49,50,85368,120,2
67,13,85014,175,3
68,3,85680,120,2
63,33,85680,120,0
67,3,86160,593,2
63,33,86160,120,0
75,84,86648,54,4
63,63,86400,120,0
57,81,86781,546,4
68,50,86294,32,2
63,33,87120,120,0
68,33,87120,120,0
68,56,87600,434,2
63,33,87600,120,0
62,63,87840,120,0
68,102,87840,120,1
81,78,88080,120,2
62,21,88080,470,2
68,33,88560,120,0
62,33,88560,120,0
58,33,88832,1085,3
68,33,89228,538,2
62,63,89280,120,0
67,63,89280,120,0
67,85,89520,958,2
62,50,89629,120,1
62,0,90000,120,1
67,33,90000,120,0
56,54,90372,930,4
52,0,90480,948,3
60,63,90720,120,0
67,96,90325,120,2
60,50,91046,253,2
67,50,90960,120,0
66,0,91604,120,3
69,62,91440,351,3
60,63,91680,120,0
65,63,91680,120,0
65,50,91920,120,0
60,50,91920,120,0
60,33,92400,120,0
65,33,92400,120,0
65,63,92640,120,0
59,63,92640,120,0
59,50,92880,120,0
65,50,92880,120,0
67,65,93360,120,2
65,33,93360,120,0
63,33,93840,120,0
70,33,93840,120,1
63,33,94320,704,1
60,33,94320,120,0
60,33,94800,120,0
63,33,94800,120,0
59,32,95040,240,0
62,38,95040,240,0
63,31,95355,250,1
72,63,95746,250,3
65,33,95520,250,0
75,28,95334,1215,3
60,26,95760,250,0
63,31,95760,250,0
59,28,96000,250,0
62,33,96000,250,0
63,30,96240,250,0
60,25,96240,250,0
59,0,96480,1125,2
62,38,96480,240,0
77,64,96496,1233,4
63,57,96335,310,3
62,28,96960,250,0
65,33,96960,250,0
60,0,97200,250,1
63,31,97200,250,0
62,33,97440,250,0
59,28,97440,250,0
60,25,97680,250,0
63,30,97680,250,0
76,37,97920,721,2
59,31,97920,250,0
63,32,98160,250,0
55,67,98160,250,2
59,31,98881,728,2
62,70,98400,250,1
60,28,98640,250,0
63,34,98640,250,0
62,37,98880,250,0
59,31,98880,1183,1
63,34,99120,250,0
74,28,98730,250,2
45,63,99716,836,4
48,37,99360,240,1
61,33,99600,250,0
66,33,99600,250,1
63,63,99499,530,4
62,35,99840,250,0
64,36,100080,250,0
61,59,100336,250,2
65,38,100320,250,0
