note,velocity,position,duration,anomalies
31,46,10,765,3
51,67,546,149,0
55,81,546,149,0
36,74,1054,474,0
54,67,1559,151,0
57,81,1559,151,0
36,76,2069,479,0
51,67,2579,146,0
55,81,2579,146,0
29,99,3084,1231,3
50,67,3589,148,0
54,81,3589,148,0
36,78,4100,511,0
51,67,4642,149,0
55,81,4642,1137,1
36,108,5150,474,1
54,67,5655,151,0
57,81,5655,151,0
36,76,6165,479,0
51,67,6675,146,0
55,81,6675,738,1
36,97,6877,1044,3
50,67,7685,148,0
54,81,7685,148,0
45,78,8422,1340,3
51,67,8738,149,0
55,81,8738,149,0
36,74,9246,474,0
54,89,9751,151,1
57,112,9883,151,2
36,76,10261,479,0
51,67,10771,146,0
55,81,10771,146,0
29,106,11593,474,3
50,67,11891,251,2
54,81,11671,1059,2
36,78,12292,511,0
63,67,12834,149,1
55,81,12834,149,0
36,74,13342,474,0
57,67,14310,726,3
57,81,13847,151,0
36,76,14357,479,0
51,67,14867,146,0
60,41,14867,297,3
36,47,15372,901,2
37,31,15877,148,2
54,81,15640,950,2
36,78,16388,511,0
60,75,16930,149,0
51,67,16930,149,0
55,81,16930,149,0
63,108,17438,146,2
36,74,17438,474,0
72,75,17943,151,0
54,67,17943,151,0
57,120,17943,151,1
75,94,18453,1054,0
36,76,18453,479,0
51,67,18963,146,0
55,81,18963,146,0
72,70,19468,954,0
36,74,19468,474,0
52,95,19973,949,3
54,112,19973,863,2
71,75,20484,602,0
29,78,20484,1022,2
65,44,21026,469,3
45,67,20899,1082,3
55,81,20608,149,1
74,76,21534,1014,0
36,74,21534,474,0
54,67,22039,151,0
57,81,22039,151,0
72,78,22549,151,0
34,76,22549,630,2
67,75,23059,146,0
51,45,23331,146,2
55,81,23059,146,0
74,38,23564,146,2
36,74,23564,474,0
50,45,24069,206,3
44,29,24241,317,4
54,42,24069,1098,2
62,75,24580,602,0
36,78,24580,511,0
63,70,25122,287,0
51,67,25122,149,0
55,52,25122,149,1
66,76,25371,1868,2
36,74,25630,474,0
54,95,25804,567,3
57,81,26135,151,0
67,78,26645,151,0
36,76,26645,479,0
63,75,27155,146,0
52,33,27272,529,4
55,81,27155,146,0
60,76,27660,146,0
36,74,27660,474,0
57,75,28165,148,0
50,67,28165,148,0
54,81,28165,455,1
59,75,28676,602,0
36,78,28676,511,0
60,70,29218,287,0
51,67,29218,149,0
49,81,29218,149,1
62,76,29726,1014,0
36,74,29726,474,0
65,67,30231,151,1
57,81,29886,151,1
60,78,30504,297,1
36,76,30741,479,0
51,106,30983,643,3
51,81,30805,396,3
36,74,31498,668,2
53,91,32261,148,2
54,81,32261,148,0
36,78,32772,511,0
60,75,33314,149,0
51,67,33314,149,0
55,81,33314,149,0
67,76,33822,146,0
36,74,33822,1437,1
72,75,34327,151,0
54,67,34327,151,0
57,119,34327,151,1
75,97,34837,1014,0
36,76,34837,479,0
51,67,35189,650,2
55,81,35347,146,0
79,75,35584,128,0
71,115,35712,128,2
82,70,35848,1242,1
50,95,35703,617,4
50,67,36357,148,0
54,81,36357,148,0
81,80,36868,183,0
36,78,36722,511,1
79,75,37410,149,0
51,67,37410,149,0
57,45,37543,995,4
82,95,37738,1014,2
36,74,37918,474,0
54,67,38423,151,0
57,81,38423,151,0
82,78,39267,402,2
36,76,38933,479,0
79,54,39236,881,3
61,67,39443,146,1
68,108,39443,466,3
75,76,39948,146,0
36,74,39948,474,0
79,75,40280,865,3
41,67,40453,721,2
54,81,40453,148,0
71,80,40964,183,0
36,78,40964,511,0
58,111,41506,149,2
51,67,41416,149,1
60,116,41047,149,3
74,76,42014,1014,0
36,74,42014,474,0
54,67,42519,151,0
44,111,42173,151,3
75,42,42734,1064,3
36,76,43029,479,0
72,75,43539,146,0
51,67,43539,146,0
55,43,43870,837,3
67,76,44044,146,0
36,74,44044,474,0
63,75,44549,148,0
50,67,44549,148,0
54,81,44549,148,0
82,113,44870,967,4
39,39,44740,1082,4
58,47,45602,1244,3
51,67,45602,149,0
55,81,45602,149,0
71,76,46080,225,0
36,74,46110,474,0
72,75,46281,225,0
71,70,46482,585,0
54,67,46615,151,0
57,81,46615,151,0
67,78,47125,1229,2
36,97,47125,718,2
51,67,47635,146,0
53,81,47635,146,1
36,74,48140,474,0
50,67,48397,984,2
54,81,48645,148,0
41,102,49156,511,1
65,75,49698,149,0
56,67,49698,149,0
60,47,49405,149,2
68,76,50206,146,0
36,74,50206,474,0
72,113,51206,791,3
56,67,50711,151,0
60,81,50711,151,0
77,94,51221,1054,0
33,78,51393,479,2
56,67,51731,146,0
60,81,51731,146,0
72,70,52236,955,0
36,74,52236,853,1
56,67,52741,148,0
62,81,53228,305,2
71,75,53252,602,0
55,80,53252,450,2
72,70,53794,287,0
59,67,53556,298,2
62,81,53794,149,0
74,76,54272,226,0
38,75,54302,474,0
88,75,54474,226,1
74,70,54676,583,0
59,67,54807,151,0
62,81,54807,151,0
71,43,55317,626,2
43,78,55317,479,0
67,37,55827,146,1
59,67,55827,146,0
62,81,55827,146,0
58,106,56547,1059,4
38,96,56332,401,2
74,75,56837,148,0
59,67,56837,148,0
63,81,56837,148,0
75,80,57348,1020,0
44,80,57348,511,0
60,67,57890,149,0
63,81,57890,149,0
80,114,58112,128,2
69,75,57964,584,3
82,70,58376,306,1
39,101,58398,1263,2
72,75,58903,151,0
60,67,58903,151,0
63,116,58903,996,2
84,78,59413,1014,0
44,78,59413,479,0
60,67,59988,1042,2
63,81,59923,146,0
75,109,60428,688,3
41,76,60428,474,0
80,75,60933,148,0
56,67,60933,148,0
60,81,60933,148,0
79,80,61444,1020,0
39,58,61444,604,2
69,32,62316,149,3
52,52,62054,149,3
80,75,62208,128,0
79,103,61980,128,2
77,70,62472,306,0
43,108,62494,474,2
80,75,62999,151,0
56,67,62999,151,0
58,81,62999,151,0
79,78,63509,2026,0
37,77,63509,479,0
56,97,64019,311,2
61,81,63766,641,2
54,42,64524,1092,3
59,35,64663,148,2
62,81,65029,148,0
41,80,65540,511,0
67,98,66371,149,3
56,67,66082,149,0
60,81,66082,149,0
68,76,66590,146,0
42,55,66590,1068,3
73,75,66966,1106,3
56,67,67095,151,0
60,81,67095,151,0
77,94,67605,1054,0
41,105,67909,954,3
56,41,68548,146,2
60,81,68115,146,0
72,70,68620,956,0
41,76,68309,474,1
56,67,69125,148,0
62,81,69125,148,0
71,75,69636,602,0
43,80,69636,511,0
69,70,70178,287,1
59,67,70178,149,0
62,81,70112,977,2
74,76,70656,226,0
43,76,70686,474,0
61,75,70558,1048,3
74,70,71060,583,0
59,67,71191,151,0
62,81,71191,151,0
71,78,71701,151,0
42,105,71980,703,4
67,75,72211,146,0
59,67,72211,146,0
62,81,72211,146,0
85,103,72716,146,2
43,76,72716,474,0
74,75,73221,148,0
59,67,73221,627,1
63,81,73628,148,1
75,80,73732,1020,0
44,80,73732,511,0
60,67,74274,149,0
63,81,74274,1019,1
77,75,74496,128,0
75,75,74624,128,0
74,105,74760,557,2
40,76,74782,474,1
72,75,75287,151,0
60,67,75287,151,0
63,81,75287,151,0
84,78,75797,1014,0
44,78,75797,1014,0
85,75,76672,128,0
83,70,77160,288,2
87,75,77317,148,0
86,80,77828,183,0
41,106,77696,1638,3
84,75,78370,149,0
83,76,78878,146,0
38,41,78428,1792,3
80,75,79383,151,0
53,75,79744,128,0
81,78,79997,1009,3
33,62,79437,302,2
55,76,79880,164,0
80,75,79748,956,2
79,70,80276,1644,0
41,67,80327,146,1
66,81,80053,687,3
39,67,80908,146,0
51,111,81095,146,2
38,66,81413,148,0
50,42,81413,118,1
44,42,81930,837,3
51,67,82466,149,0
55,81,82466,149,0
36,74,82974,474,0
54,102,82987,151,2
57,81,83479,151,0
36,76,83989,479,0
51,67,84499,146,0
55,81,84499,146,0
36,74,85004,474,0
50,67,85509,148,0
51,44,85025,148,3
46,47,86020,511,2
51,67,86562,149,0
55,81,86562,149,0
36,74,87002,474,1
54,67,87575,151,0
57,81,87575,151,0
36,76,88085,479,0
51,67,88595,146,0
55,113,88307,674,3
45,105,89049,474,3
50,67,89605,148,0
54,81,89605,148,0
38,78,89670,511,2
51,89,90455,149,2
52,113,90488,149,3
36,74,91166,474,0
54,40,91671,78,2
62,112,91671,151,2
36,76,92181,479,0
51,67,92691,146,0
55,81,92691,146,0
36,74,93196,474,0
50,67,93701,148,0
54,81,93701,148,0
36,54,94212,425,2
56,67,94754,149,1
55,81,94754,149,0
36,74,95262,474,0
54,67,95767,594,1
57,81,95767,151,0
36,76,96277,479,0
52,67,96787,146,1
55,81,96787,146,0
36,74,97292,474,0
39,67,97797,148,1
54,81,97797,148,0
36,78,98308,511,0
60,75,98850,149,0
51,67,98850,149,0
55,81,98850,149,0
67,76,99358,146,0
43,103,99358,474,2
72,75,99863,151,0
54,67,99863,151,0
57,121,100350,796,3
75,94,100731,1054,1
45,76,100373,795,2
51,67,100883,146,0
55,81,100883,146,0
72,70,101388,954,0
36,74,101388,474,0
50,67,101893,148,0
54,81,101893,148,0
71,75,102404,602,0
32,47,102404,1160,3
72,91,102946,287,1
51,67,102946,149,0
55,81,102946,149,0
74,76,103454,1014,0
36,74,103454,474,0
54,67,103959,151,0
53,81,104105,151,2
72,78,104469,151,0
45,112,104469,479,2
67,75,104979,146,0
51,67,105474,1095,2
69,53,104979,880,3
54,106,105698,146,3
36,74,105484,474,0
60,75,105989,148,0
50,67,105989,148,0
54,81,105989,148,0
62,75,106500,602,0
36,78,106500,511,0
63,105,106681,287,2
51,67,107042,149,0
66,115,107215,149,3
78,102,107550,1014,2
36,74,107550,474,0
54,67,108055,151,0
57,81,108055,151,0
67,78,108946,490,2
36,76,108565,479,0
63,75,109075,146,0
51,67,109075,146,0
55,81,109075,146,0
60,76,109580,146,0
36,74,109580,474,0
48,103,110085,461,3
50,67,110085,148,0
54,81,109783,967,2
59,75,110596,602,0
36,78,110596,511,0
60,70,111138,287,0
51,95,111138,149,1
55,81,111138,149,0
62,47,111227,1014,2
36,74,111646,474,0
54,67,112151,151,0
57,81,112151,151,0
60,78,113060,957,2
36,76,112661,479,0
64,93,113587,61,4
55,81,113171,146,0
36,74,113676,474,0
50,67,114181,148,0
57,121,114181,713,3
36,78,114692,511,0
60,50,115234,149,1
51,67,115234,149,0
55,81,115234,149,0
78,76,115742,146,1
36,74,115742,474,0
72,75,116247,151,0
54,67,116247,151,0
57,81,116247,151,0
75,63,116757,1014,1
36,76,116757,479,0
51,67,117267,146,0
55,81,117267,146,0
92,105,117504,56,3
81,75,117632,128,0
79,70,117768,958,1
36,96,117772,1202,2
50,67,118277,148,0
54,81,118277,148,0
81,80,118788,183,0
36,78,118788,511,0
85,108,118851,78,4
51,67,119330,149,0
48,58,119330,149,2
81,95,119838,953,1
36,74,119838,474,0
68,67,120615,997,3
57,81,120343,151,0
82,78,120708,243,2
33,103,120853,910,3
79,75,121363,146,0
51,104,121363,146,1
55,81,121363,146,0
80,115,121993,146,3
36,74,121868,474,0
71,75,122426,148,2
50,67,122373,148,0
54,81,122373,463,1
71,51,122747,974,3
36,40,122602,511,2
72,75,123778,149,1
51,67,123426,149,0
55,81,123426,149,0
74,76,123934,1014,0
36,114,123867,474,2
54,67,124439,151,0
57,81,124439,151,0
75,45,124949,823,2
26,114,124949,479,2
72,75,125459,146,0
46,67,125459,73,2
55,81,125459,146,0
67,76,125964,146,0
36,74,125964,474,0
63,45,126469,386,2
54,67,126678,148,2
54,81,126469,148,0
71,75,126980,602,0
36,78,126980,511,0
69,70,127522,287,0
64,67,127172,149,2
55,81,127522,149,0
71,114,127708,225,2
36,74,128030,474,0
72,114,128544,1164,3
71,70,128402,585,0
54,67,128535,151,0
57,81,128535,151,0
72,78,129287,571,2
36,76,129045,479,0
51,67,129912,415,2
55,81,129555,146,0
36,74,130424,474,1
50,67,130565,148,0
54,81,130565,148,0
41,80,131076,511,0
65,75,131618,149,0
70,94,131551,149,3
48,81,131618,149,1
68,41,132126,146,1
36,74,132126,474,0
72,99,132631,876,2
56,67,132631,151,0
60,101,132394,151,2
77,127,133267,1054,2
41,78,133141,479,0
56,67,133165,363,2
48,59,134095,274,4
72,32,134156,955,1
36,74,134156,474,0
56,67,134661,148,0
62,81,134661,148,0
71,75,135172,602,0
43,80,135172,511,0
60,70,135714,287,1
63,36,135714,737,3
