note,velocity,position,duration,anomalies
60,57,424,153,3
60,62,240,961,2
60,37,480,228,0
74,38,662,228,2
60,75,960,228,1
60,7,1009,228,2
60,43,1440,228,0
60,45,1994,228,1
60,47,1920,228,0
57,87,2160,291,3
60,45,2400,228,0
60,8,2267,228,2
61,48,2880,228,0
67,55,3179,228,1
61,42,3120,228,0
81,83,3360,228,2
61,44,2988,895,2
73,59,3600,228,0
61,22,3295,228,2
65,56,3840,633,1
61,43,3840,228,0
67,55,4080,228,0
57,22,4080,228,2
70,61,4320,720,0
60,26,4560,228,0
66,31,4560,228,0
54,26,4854,228,2
66,31,4800,228,0
68,52,5040,960,0
60,30,5040,228,0
66,36,5040,228,0
66,31,5280,228,0
60,26,5280,228,0
66,31,5520,228,0
60,26,5520,228,0
73,59,6000,228,0
68,45,6000,228,0
76,42,6294,652,4
75,74,6609,228,3
82,105,6399,228,2
68,52,6480,228,0
80,61,6720,228,0
68,77,6720,228,1
77,61,6960,228,0
68,47,6960,228,0
86,96,7285,720,3
63,42,7440,228,0
68,50,7326,813,3
63,78,7680,228,1
70,50,7680,228,0
89,103,8090,1642,4
73,50,8160,228,0
65,42,7826,949,2
73,48,8400,228,0
65,40,8400,228,0
70,59,8880,228,0
69,36,9522,228,3
63,49,9120,228,0
70,49,9120,228,0
79,64,9360,228,0
62,88,9602,228,3
86,23,9600,488,3
70,47,9600,228,0
75,61,9775,966,3
72,47,10088,228,2
61,100,10080,720,2
63,37,10320,1179,1
69,45,10320,228,0
63,37,10560,228,0
81,45,10560,228,1
74,26,10445,960,3
68,8,10874,228,2
59,29,11040,959,2
76,0,10862,607,4
61,28,11280,228,0
68,50,11760,228,0
57,18,11359,712,4
60,41,11671,991,3
61,34,12000,228,0
70,53,12000,228,0
73,57,12240,228,0
74,39,12227,228,2
60,65,12480,1038,2
72,51,12480,228,0
68,46,12720,228,0
56,29,12720,1062,2
65,60,12788,385,3
70,55,12960,1680,0
67,8,13200,228,2
53,19,13200,770,3
58,33,13440,228,0
74,39,13690,132,3
58,34,13680,228,0
67,40,13918,228,1
48,6,14069,345,4
67,38,13920,228,0
58,32,14160,228,0
76,38,14160,228,1
61,88,14089,228,2
67,35,14640,228,1
61,52,14640,228,0
61,54,14880,228,0
67,54,14880,228,0
72,38,14403,228,2
83,50,14627,228,3
67,22,14958,364,3
61,55,15120,228,0
65,69,15360,228,0
61,53,15360,228,0
70,68,15600,228,1
54,25,15169,925,4
70,72,15840,720,0
60,60,15850,228,2
56,9,16080,1052,3
60,37,16320,228,0
66,44,16320,228,0
68,73,16560,960,0
60,43,16560,228,0
66,72,16560,609,2
66,44,16800,228,0
60,37,16800,146,1
66,44,17040,228,0
60,37,17040,228,0
73,72,17520,228,0
72,23,17520,228,2
74,50,17760,655,2
73,59,17760,228,0
79,37,17760,617,2
73,62,18000,228,0
82,80,18000,475,1
68,23,17507,228,2
73,93,18240,970,2
80,75,18240,228,0
68,48,18240,228,0
68,48,18480,228,0
73,57,17991,800,2
77,75,18480,228,0
88,88,18720,994,2
61,65,18960,541,2
60,15,18960,228,2
84,65,19200,228,1
63,54,19200,228,0
77,84,19440,960,0
65,54,19680,228,0
