note,velocity,position,duration,anomalies
64,50,2880,480,0
66,49,3360,620,1
68,49,3600,60,0
69,53,3840,240,0
69,56,4320,480,0
71,58,4800,120,0
66,13,5040,60,2
77,48,5013,584,3
55,39,5700,564,2
66,50,5760,120,0
64,47,6240,1440,0
64,43,8880,120,0
66,46,9457,60,1
68,49,9360,60,0
68,54,9249,240,1
76,51,9509,1195,3
69,21,10812,60,2
71,56,10560,60,0
68,50,10800,60,0
68,83,11040,240,1
66,50,11280,120,0
69,39,11460,60,0
66,50,11520,120,0
75,47,12481,1387,3
67,66,14400,241,1
76,44,14400,241,0
76,48,14880,241,0
68,40,14880,1134,1
69,44,15360,241,0
76,52,15360,241,0
71,45,15840,1440,0
76,54,15840,160,0
74,44,16000,160,0
67,67,16160,965,3
74,48,16320,960,0
72,44,17280,242,0
64,37,17280,792,1
72,48,17760,242,0
53,40,17279,1112,3
66,44,18240,242,0
72,52,18240,242,0
61,45,18826,1856,3
72,54,18941,160,1
71,44,18880,160,0
69,44,18855,160,1
71,48,19200,960,0
65,45,20160,1440,0
58,54,20391,160,2
69,84,19913,81,3
67,44,20480,160,0
69,48,20640,960,0
65,22,21600,160,1
67,43,21600,1440,0
57,17,21763,280,3
62,48,21918,160,0
64,52,22080,960,0
60,51,23040,480,0
67,61,23494,1094,3
70,37,23323,120,3
60,51,23520,120,0
74,57,23760,474,2
60,48,23760,120,0
65,66,24000,180,0
60,56,24000,180,0
63,79,24480,180,2
59,40,24480,180,0
64,41,24960,960,0
70,34,24960,1086,2
64,23,29183,614,3
66,48,29280,120,0
74,78,29409,60,3
69,53,30235,899,2
71,54,30489,480,2
71,58,30720,120,0
68,24,30960,60,1
66,48,31200,240,0
69,39,31620,60,0
66,87,31680,208,2
64,47,32160,1440,0
64,43,34800,60,0
66,48,35040,60,0
72,70,35280,60,2
68,54,35520,240,0
58,10,35760,476,3
69,52,36240,60,0
84,76,36810,60,3
68,50,36720,60,0
68,48,36960,240,0
66,50,37200,120,0
69,6,37380,60,1
66,50,37440,120,0
64,47,37920,1440,0
67,37,40320,242,0
76,44,40320,242,0
68,19,40800,527,2
76,48,40800,242,0
58,9,41280,690,3
90,86,41280,810,3
76,54,42198,415,2
84,45,41466,2109,3
74,44,41920,160,0
72,44,42080,160,0
74,48,42240,960,0
64,37,43200,242,0
72,44,43200,242,0
72,48,43680,242,0
51,19,43680,242,2
72,52,44160,242,0
66,44,44160,242,0
72,54,44640,160,0
68,45,44640,1440,1
71,44,44800,160,0
63,44,44832,160,2
71,23,45120,960,1
71,45,45583,1440,2
71,54,46080,160,0
69,44,46412,90,2
67,44,46400,83,1
69,48,46560,960,0
65,59,47520,160,0
67,44,47520,1440,0
64,48,47683,160,0
62,48,47838,160,0
64,52,48000,960,0
60,51,48960,480,0
65,61,48960,480,0
60,51,49440,120,0
67,61,49440,120,0
60,48,49680,120,0
69,57,49680,120,0
60,56,49920,180,0
54,66,50032,588,3
73,48,50643,180,2
72,40,50645,180,2
66,5,50502,1409,4
64,41,50880,960,0
77,78,52182,480,3
76,47,52320,480,0
73,39,52800,480,0
76,69,52380,754,3
76,47,53760,480,0
68,39,53614,652,2
69,39,53760,1394,2
68,39,54240,480,0
74,39,54240,480,0
64,17,54417,981,4
73,39,55200,480,0
90,47,55333,426,3
83,39,55432,891,3
76,47,55680,480,0
74,72,56279,480,2
68,0,56640,1329,2
76,42,56640,480,0
68,35,57120,480,0
71,66,57173,605,4
76,42,57120,480,0
73,39,58080,480,0
76,47,58080,480,0
76,47,58560,480,0
73,39,58560,480,0
86,68,59520,1313,3
76,47,59520,480,0
63,39,60000,1478,2
80,47,60000,1085,2
73,61,60727,663,3
83,49,61324,480,2
73,40,61440,480,0
76,49,61440,480,0
76,42,62400,480,0
73,35,62400,480,0
73,35,62880,480,0
76,42,62880,480,0
73,39,63840,480,0
76,47,63840,480,0
73,64,64320,480,1
76,47,63851,1462,2
76,47,65280,480,0
68,39,65280,480,0
74,39,65280,480,0
68,39,65760,480,0
74,76,66192,480,2
76,47,65760,480,0
73,39,66720,480,0
76,47,66720,480,0
76,39,67200,1147,2
82,47,67037,480,2
74,35,68160,480,0
68,35,68160,480,0
76,42,68160,480,0
68,67,68640,480,1
74,35,68640,480,0
76,42,68640,480,0
73,39,69600,480,0
76,16,69453,480,2
80,47,70150,870,3
73,8,70522,480,2
77,42,71409,480,2
65,51,71099,480,2
73,73,71520,480,1
76,51,71520,480,0
73,46,72480,480,0
76,56,72480,480,0
73,46,72960,480,0
75,56,72960,707,2
76,61,73920,480,0
73,50,73920,480,0
73,50,74400,480,0
70,98,74400,480,2
52,45,78225,480,2
71,42,78350,120,2
80,12,78846,60,3
69,47,78720,240,0
69,10,79463,480,2
61,20,79680,520,3
68,45,79920,60,0
66,43,80160,240,0
69,35,80678,60,1
66,45,80640,120,0
64,42,81120,1440,0
64,1,83760,1010,2
68,43,84000,329,2
68,39,84240,60,0
68,45,84538,240,1
69,71,84418,786,3
69,46,85200,60,0
71,51,85440,60,0
68,45,85680,60,0
68,43,85920,240,0
74,16,85831,573,4
69,35,86340,60,0
66,45,86400,120,0
64,42,86880,1440,0
67,37,89280,242,0
76,44,89280,242,0
68,40,89760,242,0
76,48,89760,242,0
76,52,90240,242,0
69,44,90240,242,0
71,45,90720,1440,0
76,54,90720,160,0
79,76,90413,494,4
85,44,90553,404,3
63,77,91400,1029,4
72,44,92160,242,0
64,37,92160,242,0
72,18,92584,242,2
65,40,92640,242,0
72,52,93120,242,0
66,44,93120,242,0
67,75,93698,1440,2
