note,velocity,position,duration,anomalies
53,31,14851,261,3
74,106,14152,154,3
69,75,14604,21,0
57,66,14714,560,1
58,127,14413,55,3
74,60,14552,712,3
81,92,14714,67,0
60,78,14828,36,0
82,93,14937,57,0
70,69,14944,30,0
70,92,15058,866,0
74,93,15272,1621,2
73,100,15058,879,1
43,57,15365,570,3
62,48,15399,660,3
49,48,15512,538,3
45,100,15619,26,2
58,78,15732,46,0
55,79,15843,51,0
58,75,15966,76,1
82,90,16067,49,0
43,73,16069,20,0
83,116,15687,554,4
39,82,16186,133,0
71,74,16186,811,3
72,96,16190,94,0
46,72,16309,75,0
70,87,16410,62,0
82,94,16410,64,0
51,80,16415,51,0
58,63,16529,218,0
81,120,17059,37,2
69,90,16846,249,2
63,72,16172,216,2
67,89,16756,30,0
76,117,16639,258,4
79,98,17360,373,3
84,68,16970,139,1
28,110,17091,130,2
46,48,17425,179,3
82,94,17204,60,0
70,84,17207,66,0
51,68,17314,55,0
69,90,17755,842,2
74,94,17425,118,0
81,98,17425,83,0
54,61,17432,208,1
63,95,17410,53,2
67,95,17656,112,0
79,93,17656,126,0
79,91,17875,48,0
67,66,18294,334,3
41,84,17995,147,0
65,127,18294,94,2
91,68,17999,83,2
48,72,18113,104,0
44,80,18227,0,2
56,81,18770,51,2
75,92,18333,50,0
57,66,18337,186,0
88,81,18450,65,2
63,96,18452,907,1
70,83,18696,50,2
74,60,18247,789,4
65,113,18675,459,2
63,58,18792,253,2
81,98,18986,316,3
74,101,18792,213,0
46,118,18908,304,1
53,72,19020,217,0
58,77,19129,497,1
53,100,19241,221,3
46,79,19359,185,0
58,83,19359,767,1
62,81,19630,633,3
53,51,19080,478,3
45,87,19819,72,0
64,127,19581,90,3
57,84,19822,48,0
53,83,19824,48,0
43,91,20037,57,0
74,91,20151,59,0
27,100,20275,39,0
39,100,20275,45,0
62,93,20275,100,0
78,68,20636,676,4
74,103,20275,98,0
46,62,20399,148,0
51,77,20504,46,0
74,91,20507,43,0
43,86,20532,45,2
62,93,20619,61,0
76,127,20619,70,2
88,70,20619,123,2
86,70,20853,48,1
86,110,20969,540,0
85,127,20971,552,2
70,82,20824,706,4
45,69,21510,299,3
51,68,21781,78,2
51,101,21025,838,3
46,67,21529,104,0
53,80,21645,596,2
46,97,21383,937,3
51,90,21867,44,0
82,96,21973,53,0
70,47,22202,50,2
74,74,22091,138,1
41,91,22191,143,1
70,94,22504,135,2
81,77,21607,135,2
48,39,22207,941,2
72,92,22313,40,1
53,78,22368,56,1
69,88,22314,926,1
86,100,21972,776,4
57,96,22752,97,2
69,67,22429,53,1
74,95,22429,97,0
81,93,22429,73,0
60,88,22537,22,0
82,91,22651,64,0
83,127,22775,305,2
91,127,22775,281,2
70,103,22394,283,1
43,103,23003,933,0
43,108,23123,1404,3
55,83,23643,670,1
57,85,23350,112,0
61,55,23476,619,3
60,60,23604,1,3
62,89,23741,135,0
73,92,23897,536,2
55,87,24525,335,2
47,93,24015,310,3
62,101,24350,491,3
43,87,24135,487,0
48,107,23664,996,4
67,98,24139,244,0
31,58,24916,764,0
70,59,26745,177,0
72,53,26898,64,0
59,42,26936,513,3
67,60,27107,186,0
43,58,27145,162,0
60,60,27374,116,2
50,50,27284,147,0
72,79,27362,75,0
55,56,27424,50,0
64,80,27943,32,3
70,107,27567,49,1
52,39,28114,241,4
67,61,27705,143,0
43,66,27640,737,2
74,76,27732,86,0
50,45,27856,156,0
84,79,28375,985,3
55,63,27972,960,1
41,99,28418,49,2
56,72,28315,554,3
74,83,28273,114,0
39,68,28279,174,0
63,67,28279,140,0
67,72,28279,166,0
46,52,28414,97,0
72,81,28484,80,0
50,66,28545,52,1
70,79,29080,267,2
58,57,28683,35,0
74,82,28668,98,1
63,66,29043,100,1
67,70,28817,168,0
72,87,29008,170,0
58,75,29076,49,0
70,43,29426,962,3
43,71,29352,629,0
75,105,29729,168,3
50,62,29480,511,1
67,78,29538,73,0
55,72,29596,401,0
62,73,29718,46,0
54,50,29840,55,3
76,49,29960,90,3
51,56,30500,214,2
67,69,30073,180,0
43,48,30448,187,2
74,84,30107,129,0
72,83,30578,227,0
41,55,30583,235,0
67,69,31072,238,1
53,51,30586,229,0
62,60,30586,237,0
47,39,30921,371,3
62,71,31036,146,0
69,61,30596,90,4
46,52,31153,269,0
67,76,31207,196,0
51,73,31276,581,0
62,67,31405,435,0
39,69,31800,425,2
70,82,31531,307,0
38,75,32030,611,2
50,51,32034,173,0
55,87,32034,79,2
82,67,32540,166,0
43,61,32543,523,0
74,54,32543,168,0
50,47,32661,334,0
92,86,32726,81,2
55,61,32781,155,0
74,69,32900,43,0
55,59,33026,602,1
74,67,33026,83,0
81,24,33538,27,3
74,50,33248,210,0
79,35,33268,192,1
33,85,33299,180,2
84,75,33301,134,1
72,59,33787,212,0
83,61,33787,969,2
41,56,33792,231,0
79,62,33792,233,0
39,64,34264,312,0
74,63,34265,168,0
75,69,33826,167,2
49,71,34756,289,4
79,86,34446,1107,2
51,58,35002,941,1
74,63,34641,462,0
39,33,34776,634,1
82,48,34781,422,2
81,77,35732,372,2
81,83,36058,236,2
50,23,35805,1099,1
70,26,35805,266,2
52,41,36057,890,1
61,45,36432,937,3
55,59,36761,325,2
67,57,36867,266,0
50,33,37232,350,0
57,36,37273,329,0
66,14,36982,291,3
71,59,37233,750,2
69,60,37366,750,0
95,79,38705,178,3
69,77,39197,785,2
74,48,39229,773,0
90,61,39314,81,2
83,30,39731,839,4
89,69,39607,1087,2
82,57,40164,91,0
63,16,40274,1764,2
70,16,40308,1378,2
75,50,40322,758,0
86,110,40525,70,2
85,35,40451,34,3
84,62,40694,271,0
82,61,41201,156,0
65,57,41311,827,0
72,57,41342,806,0
84,78,41360,156,0
82,67,41590,141,1
81,68,41835,275,0
77,66,42085,60,0
74,73,42342,668,0
70,32,42347,854,2
63,67,42875,261,1
72,31,43125,239,2
71,29,43272,30,2
55,37,43181,1590,3
77,74,43399,59,0
74,57,43520,20,0
74,76,43578,62,0
67,70,43648,242,0
74,65,43541,975,2
58,101,43890,415,3
57,82,43894,301,2
74,66,44010,18,0
76,66,44067,801,3
70,33,44134,96,2
74,97,44257,721,2
77,77,44372,73,0
55,72,44375,756,0
74,59,44494,19,0
74,83,44550,67,0
67,72,44610,233,0
74,70,44729,685,1
72,67,44850,56,0
62,62,44855,314,0
74,70,44975,17,0
74,90,45028,64,0
67,75,45166,50,1
74,79,45218,112,0
77,88,45326,65,0
55,80,45330,862,0
68,109,45360,18,3
74,87,45180,69,1
67,81,45570,223,0
74,83,45684,65,0
60,88,46042,17,3
60,104,46241,374,3
74,91,45920,47,0
71,94,45841,754,3
31,99,46534,374,1
43,84,46253,479,3
62,102,46534,54,0
74,112,46534,77,0
32,103,46448,56,2
41,98,46774,38,0
67,108,46774,44,0
79,109,46774,78,0
19,86,47366,47,3
39,113,47455,195,2
74,109,47010,82,0
79,66,47010,444,2
86,109,47010,75,0
46,60,47462,937,2
84,106,47192,79,0
72,111,47194,70,0
51,90,47249,58,0
56,87,47688,1000,3
67,102,47797,46,2
72,78,47431,177,4
84,102,47368,53,0
51,87,47493,83,0
72,72,47493,87,1
79,102,47493,97,0
84,103,47493,71,0
49,43,47602,649,3
69,108,47665,105,0
69,127,47246,942,4
45,75,47535,73,3
70,80,48323,39,2
82,103,47843,39,0
29,103,47971,33,0
41,103,47971,50,0
83,118,48424,168,3
91,91,47971,462,3
48,102,47921,363,3
70,105,48149,39,0
87,105,48149,229,2
53,86,48380,465,2
74,101,48310,77,0
75,127,48310,714,3
69,96,48316,82,0
57,98,48330,36,0
53,89,48432,87,0
48,82,48545,124,0
65,105,48545,121,0
81,127,48700,894,4
77,81,48545,715,2
49,71,49095,660,4
77,113,48773,57,0
65,92,48776,762,1
31,109,48894,101,0
27,73,49060,107,3
74,110,48899,89,0
79,103,48899,96,0
79,109,48899,92,1
43,87,49009,45,0
72,109,49074,228,1
85,110,49318,81,2
37,122,48857,919,4
55,54,49373,0,3
77,102,49241,47,0
72,100,49242,45,0
78,68,49482,48,3
58,93,49359,55,0
72,108,49359,61,0
77,107,49359,66,0
80,107,49432,62,2
46,103,49778,735,4
82,81,49521,210,2
70,107,49524,119,0
50,97,49585,47,0
74,105,49698,641,2
78,75,49700,46,1
74,96,50148,58,1
38,68,49999,493,3
45,127,49459,98,2
69,109,49825,55,0
88,103,49825,110,1
81,115,49825,82,0
50,75,49946,102,0
70,98,49995,41,0
70,122,49995,63,2
40,53,50058,99,2
57,91,50173,108,0
77,113,50173,41,0
89,119,50173,46,0
52,127,50238,584,4
64,127,49909,911,4
81,85,50399,117,1
57,62,50396,31,2
82,105,51016,293,2
70,83,50395,21,1
39,99,50754,146,0
79,111,50754,103,0
86,107,50754,117,0
104,119,50754,513,2
46,83,50868,177,0
89,86,50646,45,3
85,119,50511,54,2
51,87,50986,46,0
55,85,51092,41,0
74,107,51100,33,0
87,127,51100,946,3
51,87,51216,98,0
82,110,51128,226,1
70,127,51384,606,3
46,83,51337,119,0
39,94,51449,33,0
82,102,51561,70,0
56,88,51569,998,2
82,105,51686,102,0
41,113,51687,157,0
70,105,51687,121,0
74,72,51637,916,3
48,79,51805,102,0
81,110,51918,89,0
69,84,51919,464,2
53,93,51923,47,0
57,83,52034,32,0
53,64,52146,333,2
67,113,52146,60,0
79,118,52146,81,0
56,87,52666,128,2
50,61,52376,38,2
69,87,52457,722,3
81,107,52376,57,0
82,71,52935,416,3
71,113,52890,498,2
74,103,52502,477,0
43,118,52611,289,0
50,87,52728,199,0
55,93,52845,43,0
64,92,52960,773,2
58,102,53074,54,0
66,58,53381,41,3
55,105,53305,68,0
69,106,53037,757,2
43,109,53530,97,0
50,116,53530,100,0
55,112,53530,92,0
65,108,53530,92,0
81,127,53823,110,3
68,112,53765,83,1
43,114,53767,73,0
64,112,53709,314,3
70,113,53674,83,1
43,113,53997,64,0
47,105,53997,0,2
65,89,53997,457,2
69,118,53997,55,0
32,106,54229,1020,2
43,106,54065,488,2
62,105,54229,44,0
65,113,54229,52,0
84,119,54345,34,0
29,100,54347,32,0
41,94,54350,33,0
72,103,54350,22,0
39,121,54463,34,1
39,113,54463,51,0
86,115,54463,78,0
74,115,54218,86,1
60,78,54575,156,1
84,106,54633,83,0
72,127,54576,380,3
51,96,54681,60,0
55,93,54797,40,0
81,127,54546,610,4
72,109,54801,40,0
79,102,54801,43,0
51,95,54912,67,0
72,118,54849,450,2
78,110,54914,264,2
84,110,54914,55,0
46,88,55012,76,0
77,127,55071,544,3
82,113,55071,81,0
32,99,54810,721,3
83,127,54812,62,3
82,105,55234,71,0
74,101,55238,77,0
36,83,54974,784,4
36,109,55349,107,0
69,113,55354,470,1
74,96,55103,926,2
81,112,55354,76,0
41,80,55458,40,0
66,80,55370,78,3
82,79,55511,75,1
48,127,55566,379,2
51,93,56173,53,2
69,127,55677,816,2
69,127,55677,804,3
81,109,55677,56,0
57,93,55788,36,0
49,99,55499,598,3
65,110,56080,249,2
69,118,55895,142,0
77,118,55895,152,0
48,101,56005,29,0
76,115,56114,62,1
65,107,56563,37,1
19,127,56234,720,3
38,103,56236,1009,1
74,120,56236,84,0
79,113,56236,95,0
86,127,56236,315,2
43,88,56338,49,0
72,111,56396,763,1
84,110,56396,77,0
50,71,56457,71,0
54,58,56328,811,4
84,127,56726,38,3
87,127,56557,48,2
84,107,56477,215,2
58,99,56535,348,2
72,118,56677,50,0
90,75,56382,75,3
93,111,56524,57,2
55,90,56784,69,0
82,108,56834,80,0
70,108,56837,99,0
50,61,57018,42,2
58,87,56997,55,2
82,106,56997,68,0
74,96,57001,66,0
38,113,57429,381,2
54,116,56888,733,3
69,120,57118,49,0
81,116,57118,73,0
50,79,57231,83,0
70,91,56937,34,1
82,108,57280,46,0
54,83,57339,101,0
57,87,57446,102,0
89,115,57449,60,0
89,127,57898,569,4
84,116,57453,77,0
68,91,57752,102,2
57,120,57670,125,1
69,113,57907,47,1
81,112,57670,66,0
54,91,58223,321,2
70,98,57889,37,0
82,108,57889,55,0
45,103,58012,136,1
79,113,58012,100,0
91,86,58012,641,2
87,83,58020,17,0
46,88,58118,102,0
77,112,58180,40,0
89,89,57979,401,3
51,68,58624,999,3
58,76,58344,161,0
60,127,58044,509,4
86,77,58344,31,1
63,43,58458,63,1
70,113,58458,279,0
82,111,58458,1194,1
67,91,58575,24,0
64,93,58594,955,3
70,103,58800,66,0
82,107,58800,72,0
38,73,58925,836,3
60,108,58861,123,2
74,105,58925,127,0
89,106,59353,104,2
45,49,59040,399,3
69,112,59150,635,1
81,111,59150,78,0
53,91,59154,60,0
57,80,59266,61,0
79,111,59380,996,1
71,88,59857,1068,3
67,95,59382,54,1
57,85,59791,717,2
53,91,60052,35,1
69,105,59611,34,0
81,116,59611,41,0
82,105,59729,200,0
70,102,59731,191,0
74,100,59731,213,0
43,79,59844,845,1
50,108,59960,752,1
55,88,60076,616,0
49,127,60188,99,2
58,124,60309,132,1
57,99,60429,86,0
58,67,60556,650,2
62,103,60689,79,1
47,99,60983,526,3
64,99,60749,1129,3
55,101,60861,267,0
68,112,61294,279,2
62,116,60578,746,2
41,94,61383,362,1
53,103,61447,281,2
53,102,61447,346,0
50,127,61447,709,3
60,118,61447,355,0
55,127,62110,1058,2
58,103,62110,307,0
62,127,62209,1122,3
39,97,62115,257,0
46,99,62115,259,0
51,99,62115,269,0
51,39,62755,78,0
58,49,62510,492,2
63,56,62886,47,0
59,21,62952,62,2
70,56,63005,65,0
74,66,63070,46,0
77,8,63128,85,2
70,59,63180,86,0
75,28,63713,66,2
79,97,63708,256,3
82,67,63359,60,0
86,93,63437,320,2
70,33,63493,659,3
75,48,63785,454,2
91,87,63627,340,3
87,58,63708,266,2
94,54,63760,301,0
98,73,63852,180,0
