note,velocity,position,duration,anomalies
62,44,1,959,0
66,44,1,960,0
62,46,960,960,0
67,46,960,960,0
62,54,1920,1440,0
86,54,2009,1440,2
62,39,3360,480,0
71,39,3360,480,0
69,40,3840,600,0
64,40,3840,960,0
71,32,4440,90,0
69,32,4530,90,0
67,32,4620,90,0
69,32,4710,90,0
71,39,4800,720,0
64,39,4800,960,0
67,32,5520,240,0
62,38,5760,1920,0
71,77,5760,960,1
69,33,6720,960,0
68,44,7680,960,0
65,44,7680,960,0
64,50,8640,960,0
69,50,8640,960,0
65,57,9600,960,0
74,57,9600,960,0
64,43,10500,1020,0
72,56,10560,960,0
65,35,12000,1200,0
62,35,12000,1200,0
71,28,12000,1200,0
59,32,13320,120,0
64,32,13742,571,2
55,25,13320,767,2
59,32,13440,960,0
64,32,13440,1440,0
68,25,13440,960,0
60,30,14400,480,0
69,24,14400,480,0
66,36,15360,960,0
51,52,15999,155,4
67,36,16320,960,0
62,29,16560,240,0
72,32,17280,1920,0
63,26,17520,1680,0
63,33,19200,960,0
60,28,19440,240,0
64,33,20160,960,0
59,28,20400,240,0
69,31,21120,1440,0
60,26,21360,1680,0
69,32,22720,170,0
71,35,22880,170,0
72,33,23040,170,0
71,36,23200,170,0
69,37,23360,160,0
78,39,23520,720,0
76,32,24240,240,0
76,32,24480,480,0
67,57,25249,480,3
75,37,25440,551,1
75,39,25520,80,0
76,40,25600,80,0
75,40,25680,80,0
75,76,25760,932,3
75,44,25840,80,0
76,45,25920,1920,0
58,45,25920,1440,0
52,65,25931,170,3
66,37,26240,170,0
67,40,26234,972,2
66,39,26560,170,0
64,41,26720,160,0
73,44,26880,720,0
59,39,27360,480,0
71,42,27600,240,0
61,37,27720,1080,0
64,37,27780,1020,0
76,82,28297,160,2
71,44,27840,480,0
85,3,28000,935,3
78,45,28160,170,0
79,48,28320,170,0
70,39,28320,1440,0
78,46,28480,170,0
76,45,28640,160,0
91,38,28800,160,0
88,37,28960,160,0
83,10,29120,301,3
77,32,29280,217,2
79,29,29440,160,0
76,26,29600,160,0
66,36,29761,960,0
53,36,29437,960,2
62,13,30259,1,2
67,42,30720,960,0
62,52,31680,1440,0
72,52,31680,1440,0
75,49,33467,480,2
71,49,33120,480,0
64,52,33600,960,0
55,52,34048,962,3
71,42,34200,90,0
69,42,34290,90,0
67,42,34380,90,0
69,42,34470,90,0
71,49,34560,720,0
64,49,34560,960,0
61,42,35372,1180,3
71,32,35520,960,0
62,32,35520,1920,0
69,29,36480,960,0
65,39,37440,960,0
68,39,37440,960,0
69,44,38400,960,0
64,44,38400,960,0
66,86,39039,1301,4
74,55,39360,960,0
74,7,40260,920,3
72,57,40320,960,0
61,48,41760,1200,2
65,24,41760,1200,0
71,29,41760,1200,0
64,22,43080,120,0
59,22,43080,120,0
68,26,43080,120,0
59,22,43200,960,0
64,22,43200,1440,0
68,26,43200,960,0
60,20,44160,480,0
69,24,44160,480,0
69,24,45600,1200,0
63,20,45600,1200,0
60,20,45600,1200,0
66,22,46920,120,0
62,18,46920,120,0
57,18,46920,120,0
66,22,47040,960,0
62,18,46879,1440,1
57,18,47040,960,0
55,42,48403,480,2
67,0,48000,480,1
60,16,49440,1440,0
55,16,49440,1440,0
64,20,49440,1440,0
62,19,51360,1440,0
57,15,51360,1440,0
54,14,51360,1440,0
55,36,52800,1920,1
62,19,52800,1920,0
48,35,1,960,0
57,35,1,960,0
47,36,960,960,0
55,36,960,960,0
54,42,1920,1440,0
45,42,1920,1440,0
55,30,3360,480,0
47,30,2975,1189,2
55,31,3840,960,0
48,31,3975,960,1
56,55,4800,1603,3
55,24,4800,960,0
55,27,5760,960,0
50,27,5760,1920,0
54,24,6720,960,0
59,35,7680,960,0
50,35,7680,960,0
57,38,8640,960,0
48,38,8640,960,0
56,42,9600,600,0
47,42,9600,960,0
57,40,10200,90,0
56,40,10290,90,0
55,40,10380,385,1
56,40,10470,90,0
48,44,10560,960,0
50,31,12000,1200,0
52,29,13320,120,0
52,29,13440,960,0
45,28,14400,480,0
48,32,15360,960,0
57,29,15840,240,0
50,63,16552,433,3
47,33,16320,960,0
55,29,16800,240,0
49,1,17040,240,2
45,36,17280,1920,0
54,24,17760,1440,0
48,20,18000,1200,0
32,0,19200,1018,3
54,28,19680,240,0
48,28,19920,240,0
43,32,20160,960,0
58,28,20823,866,3
45,68,20824,240,3
42,32,21120,1440,0
51,22,21600,960,0
45,19,21840,720,0
48,36,29761,960,0
57,36,29761,960,0
55,36,30720,1762,1
47,36,30720,960,0
45,48,31680,1440,0
54,77,31680,1440,1
55,39,33120,480,0
47,39,33120,480,0
47,40,33548,960,2
48,40,33600,960,0
55,31,34560,960,0
49,31,34072,1951,2
55,23,35520,960,0
50,23,35520,1920,0
50,61,36480,1091,3
59,31,37440,960,0
50,31,37440,960,0
48,35,38400,960,0
57,35,38400,960,0
56,40,39360,600,0
47,40,39360,960,0
57,39,39960,90,0
56,40,40050,90,0
55,42,40140,90,0
56,42,40230,90,0
48,45,40320,960,0
50,22,41760,1200,0
52,20,43080,120,0
52,20,43200,960,0
33,0,44644,625,4
48,19,45600,1200,0
50,17,46513,906,2
50,17,47040,960,0
47,16,48000,480,0
48,41,49440,1848,2
38,14,51360,1440,0
48,14,51360,1440,0
47,12,52800,2355,1
31,12,52800,1920,0
