note,velocity,position,duration,anomalies
58,74,0,5040,1
61,69,720,720,0
60,64,1440,3600,0
43,94,2160,3482,3
47,95,2880,2968,3
64,53,4845,790,3
48,53,5400,223,2
62,53,5520,240,0
67,56,5760,480,0
53,47,5760,1108,2
62,47,5760,480,0
81,32,5881,921,4
66,50,6480,480,0
63,51,6056,718,2
70,60,6480,480,0
69,52,7254,308,2
62,82,6990,480,2
67,57,7200,480,0
67,53,7680,240,0
49,75,7920,960,3
62,53,7920,360,0
64,92,8694,120,3
60,26,8280,839,2
72,76,8716,240,3
62,33,8815,1228,3
59,15,8367,480,3
67,56,8800,480,1
62,29,8954,1005,3
69,93,9515,167,3
63,60,9360,480,0
69,84,9360,402,3
70,60,9360,480,0
69,51,9840,391,1
62,41,10080,480,0
71,27,9720,636,4
60,53,10207,240,2
58,53,10800,360,0
62,53,10800,360,0
66,73,11160,120,2
62,53,11160,120,0
62,53,11280,240,0
58,53,11280,369,1
58,60,11520,480,0
51,60,11520,387,2
65,58,12000,240,0
57,23,12012,480,2
65,58,12641,480,1
62,57,12720,240,0
53,61,12960,480,0
58,61,12960,480,0
58,93,13440,240,1
72,89,14008,413,4
55,59,13680,720,0
58,59,14403,852,2
60,53,14160,340,1
53,49,14400,720,0
62,81,14789,1004,3
45,18,14400,1640,3
59,46,15547,1659,3
58,26,15120,817,2
58,50,15480,120,0
60,56,15139,650,2
62,20,15840,480,1
57,48,15601,835,3
58,57,15840,480,0
65,85,16320,240,1
56,106,16069,1061,4
62,80,16422,480,3
67,66,16560,480,0
52,95,16766,240,3
67,58,16888,1115,3
53,49,17280,480,0
58,52,17280,480,0
60,52,17760,240,0
43,49,17617,480,2
72,49,17824,360,2
58,19,18439,120,2
61,15,18480,240,2
52,63,18480,1024,3
43,40,18512,2160,2
65,76,18720,2160,2
62,49,18720,2160,0
74,19,20629,526,3
74,53,21240,120,0
74,53,21360,240,0
74,47,21600,1146,1
70,47,22056,614,2
79,81,21600,541,2
91,53,21849,240,2
75,76,22739,480,2
78,51,22320,480,0
94,91,22320,480,2
81,71,22800,240,1
74,71,23040,480,1
79,57,23040,480,0
88,53,23520,1016,2
72,53,23760,456,1
81,80,23760,360,2
72,53,24120,120,0
88,53,24120,120,1
74,53,24240,240,0
72,53,24240,656,1
76,83,24170,480,3
74,56,24480,480,0
70,81,24480,1166,2
82,24,24960,240,2
65,52,25082,659,3
64,52,24918,480,2
82,60,25200,480,0
81,51,25680,240,0
77,30,25920,480,2
83,91,26117,964,4
79,53,26400,240,0
70,53,26640,360,0
74,53,26640,360,0
74,53,27000,120,0
60,89,26910,120,3
70,26,26760,783,3
74,53,26751,240,1
62,96,27360,480,2
77,60,27360,480,0
77,55,27840,240,0
58,72,27701,1152,4
77,58,28080,747,1
70,61,28560,240,0
65,55,28800,1217,1
70,61,28800,1070,1
70,91,29280,240,1
67,59,29520,720,0
70,59,29520,360,0
80,19,29662,120,3
66,58,29774,885,3
65,28,30415,720,2
74,25,30240,720,1
70,49,30240,720,0
66,17,30960,1138,2
70,55,30960,360,0
70,50,31320,686,1
72,56,31440,240,0
74,90,31612,775,3
65,48,31680,1327,1
73,57,31680,610,2
77,21,32160,1129,2
75,56,32400,480,0
69,56,32248,480,1
89,45,31959,480,3
77,56,32880,240,0
74,58,33120,480,0
65,49,33120,480,0
70,24,33120,480,1
72,52,33600,240,0
64,21,33461,720,3
70,49,33840,360,0
80,20,34200,120,2
72,41,34320,240,0
74,49,34560,2160,0
69,40,34560,2160,0
66,40,34560,2160,0
51,53,36720,360,1
62,53,37080,120,0
62,53,37200,240,0
59,47,37440,480,0
62,47,37440,480,0
56,56,37928,1245,3
67,54,37920,180,0
70,51,38100,60,0
62,93,38565,480,2
59,51,38160,480,0
82,60,38072,1189,3
67,55,38640,240,0
68,80,38880,794,3
62,21,39163,480,2
65,57,38595,942,2
65,53,39360,625,1
56,53,39600,720,0
69,53,39600,360,1
60,21,39585,321,3
62,53,40080,539,1
62,47,40320,480,0
59,47,40320,480,0
58,35,40728,1309,4
63,58,40800,180,1
70,51,40980,60,0
66,74,41040,1278,3
62,53,41040,480,0
68,39,41272,480,2
73,55,41520,561,2
65,57,41760,480,0
59,26,41453,1056,3
62,20,41900,480,2
65,53,42240,240,0
74,67,42480,360,0
67,31,42904,360,2
77,79,42480,360,0
88,58,42480,291,3
70,61,42840,120,0
79,72,42840,120,0
67,61,42840,120,0
77,72,42840,120,0
77,49,42960,655,2
79,72,42960,240,0
77,61,43125,240,2
67,61,42758,240,1
77,31,43200,388,3
91,84,43200,686,1
79,70,43200,480,0
84,70,43200,480,0
76,68,43926,240,2
79,96,43432,291,3
87,81,43680,240,0
79,72,43920,360,0
78,72,43920,360,1
89,85,43659,1333,3
74,67,44280,120,0
85,30,44280,120,2
86,79,44280,120,0
79,113,44850,1152,4
79,67,44400,240,0
75,67,44400,240,1
89,44,44640,810,3
72,72,44937,609,3
80,121,44275,799,4
71,40,45057,120,2
74,93,45000,442,2
77,110,45000,946,2
79,74,45120,180,0
74,62,45120,253,1
68,62,45120,180,1
78,66,45300,1004,2
79,53,45360,1166,3
87,24,45638,1342,4
71,64,45360,360,0
84,73,45622,389,3
74,62,45720,424,2
77,62,45720,120,1
77,69,45840,240,0
74,58,45840,240,0
71,58,45840,1177,1
75,80,46080,360,0
72,66,46080,360,0
75,62,46126,712,2
69,99,46440,797,3
78,74,46440,120,0
75,27,46560,666,2
79,100,46560,324,2
72,62,46560,240,0
61,103,47077,360,3
79,72,46800,360,0
87,119,46800,360,1
79,67,47160,120,0
72,67,47160,120,1
86,79,47160,120,0
78,31,47156,1210,4
