note,velocity,position,duration,anomalies
63,47,360,240,0
68,73,285,240,2
59,26,720,240,0
68,15,731,450,4
70,50,1080,240,0
61,27,1200,240,0
67,46,1320,370,1
68,50,1560,240,0
59,28,1680,240,0
70,51,1800,240,0
70,79,2040,240,2
59,30,2160,240,0
73,51,2280,240,0
75,44,2520,240,0
63,28,2640,240,0
76,38,2810,979,2
73,41,3000,240,0
64,26,3120,240,0
75,37,3240,240,0
83,8,3480,240,2
76,7,3463,480,3
66,47,4200,240,0
71,53,4750,240,1
65,0,4298,1185,4
75,45,4680,240,0
73,50,4920,240,0
64,0,5040,1112,2
70,46,5160,240,0
71,50,5400,240,0
63,54,5025,240,2
81,51,5640,640,2
75,53,5880,240,0
63,30,6000,240,0
77,57,6120,240,0
78,100,6556,915,3
66,35,6480,240,0
80,52,6600,240,0
77,55,6840,240,0
68,26,6960,240,0
78,23,7080,240,1
75,57,7320,600,1
66,26,7440,480,0
75,48,8040,240,0
76,51,8280,240,0
60,6,8240,240,3
70,45,8520,544,2
75,48,8640,240,1
68,28,8880,240,0
71,45,9000,240,0
71,44,9240,240,0
73,0,9132,1118,4
68,39,9480,240,0
81,35,9398,171,3
63,26,9840,480,0
70,25,9960,360,0
66,45,10440,380,2
68,80,10680,1070,2
59,28,10800,240,0
72,91,10728,240,3
72,89,11630,330,4
61,28,11280,240,0
73,15,11026,240,2
87,88,11210,240,3
61,33,11760,240,0
73,53,11880,240,0
71,50,12120,120,0
59,66,12240,301,2
71,46,12360,240,0
71,49,12550,904,2
61,42,12720,180,0
56,46,12840,178,2
70,37,12900,385,2
68,46,13159,240,1
59,26,13200,240,0
83,44,13056,904,3
70,46,13560,240,0
61,54,13680,493,2
67,46,13800,240,0
68,50,14040,240,0
59,28,14160,240,0
70,51,14280,240,0
74,23,14520,240,2
59,30,14640,240,0
73,20,15206,1206,3
75,44,15000,240,0
64,28,15120,240,1
76,38,15240,240,0
73,41,15480,240,0
64,26,15600,240,0
67,37,15720,487,2
71,36,15960,600,0
50,67,16080,922,3
66,51,16680,240,0
61,26,17205,240,3
63,26,17193,240,1
75,45,17160,240,0
69,50,17642,240,2
64,27,17520,240,0
70,46,17640,240,0
71,50,17880,240,0
63,28,18000,240,0
73,51,18120,240,0
75,26,18360,926,2
63,30,18480,240,0
77,57,18600,240,0
78,61,18840,240,0
66,35,18960,240,0
80,52,19080,240,0
77,55,19320,240,0
66,60,19163,240,3
78,44,19560,153,1
75,34,19800,600,0
55,1,19920,480,2
75,48,20520,240,0
76,51,20760,240,0
67,62,21012,240,2
73,45,21000,240,0
75,48,21240,240,0
68,28,21666,1074,2
71,45,21480,240,0
71,44,21720,990,1
62,27,21840,240,0
68,39,21960,240,0
67,38,22200,240,0
63,26,22320,480,0
70,25,22275,432,2
70,81,22920,842,3
68,12,23268,240,2
59,28,23280,240,0
70,53,23400,240,0
71,31,23813,240,2
61,28,23760,240,0
60,52,23880,240,1
75,55,24120,240,0
55,72,24639,240,3
84,53,24360,240,1
71,50,24600,120,0
59,27,24720,240,0
71,46,25246,872,2
71,49,25080,240,0
61,42,25200,180,0
70,15,24894,240,2
55,2,25380,536,3
68,46,25560,240,0
59,29,25680,240,0
70,50,25800,240,0
63,52,25698,240,2
59,34,26160,240,0
75,56,26280,240,0
80,61,26520,240,0
58,47,26760,240,0
63,38,27000,782,2
63,36,27240,600,0
68,29,27360,480,0
32,69,480,63,3
63,35,600,120,0
70,0,1000,120,3
62,29,840,389,2
44,33,960,120,0
63,27,1080,120,0
55,26,1200,120,0
43,4,1665,120,3
39,64,1440,120,2
62,36,1453,120,2
56,47,1680,447,2
51,28,1800,120,0
43,30,1972,606,2
64,35,1952,120,1
61,1,2160,120,1
52,33,2422,45,2
42,35,2400,120,0
65,76,2385,590,4
59,24,2640,120,0
54,29,2760,120,0
42,33,2880,120,0
54,4,3000,544,3
49,27,2870,120,2
54,6,3099,120,2
47,28,3360,120,0
66,30,3480,600,0
59,28,3600,480,0
54,26,3720,360,0
47,29,4320,120,0
66,34,4440,120,0
59,23,4560,120,0
54,29,4680,120,0
47,33,4800,120,0
67,0,4686,360,2
61,26,5040,120,0
54,30,5160,120,0
47,30,5280,120,0
66,34,5400,120,0
69,26,5599,396,3
54,28,5640,120,0
44,30,5760,120,0
65,35,5880,120,0
59,26,6000,120,0
53,33,6120,120,0
46,35,6240,120,0
70,38,6360,120,0
63,24,6480,120,0
58,29,6828,42,2
46,33,6720,120,0
71,27,6840,360,0
62,27,6960,120,0
58,0,7080,120,1
51,28,7200,192,1
70,27,7162,1432,2
77,61,7626,990,4
58,26,7560,360,0
51,28,8160,120,0
70,53,7837,862,3
64,24,8400,120,0
61,30,8520,120,0
51,49,8640,285,2
71,30,9022,778,2
63,25,8880,120,0
69,63,9000,120,2
51,28,9120,120,0
65,29,9240,120,0
59,24,9360,120,0
56,28,9480,120,0
39,0,9600,120,1
58,7,9912,1459,4
58,1,9840,937,2
44,27,10560,120,0
63,27,10680,120,0
56,22,10800,120,0
51,27,10606,603,2
40,3,11040,244,2
64,29,11160,360,0
56,22,11280,120,0
59,22,11280,240,0
53,27,11400,644,2
42,30,11520,120,0
56,31,11640,1360,2
54,22,11678,120,1
58,22,11760,240,0
52,27,11880,120,0
35,42,12000,120,0
63,27,12120,120,0
41,25,12240,120,1
37,52,12465,1063,4
39,44,12480,120,0
54,1,12600,120,2
55,27,12720,120,0
51,27,12840,120,0
33,58,12960,536,3
63,33,13080,120,0
56,23,13200,120,0
51,29,13320,120,0
44,33,13440,120,0
77,27,13560,306,2
55,26,13680,120,0
51,30,13800,120,0
44,30,13920,120,0
63,36,14040,120,0
56,26,14160,120,0
51,28,14280,120,0
43,63,14400,1072,2
64,35,14992,120,1
50,54,14226,120,3
52,33,14760,120,0
42,40,14880,120,0
52,5,14698,120,3
53,57,15120,755,3
54,29,15240,120,0
42,0,14948,625,3
66,27,15480,120,0
58,27,15600,120,0
54,27,15720,120,0
47,58,15840,120,1
73,30,15728,600,2
59,28,16080,480,0
56,26,15912,360,2
47,29,16800,120,0
66,34,16920,120,0
59,23,17040,120,0
54,29,17160,120,0
47,0,17608,869,3
67,55,17400,360,1
61,26,17520,120,0
54,30,17640,120,0
47,30,17760,120,0
66,34,17880,120,0
59,0,18000,120,1
54,28,18120,120,0
44,30,18240,120,0
65,35,18360,120,0
59,26,18480,120,0
53,0,18376,364,3
46,35,18720,120,0
70,38,18840,120,0
63,24,18960,120,0
47,53,19080,120,2
46,33,19200,120,0
71,27,19320,360,0
62,0,19073,343,3
58,27,19560,120,0
51,50,19185,120,2
70,27,19800,600,0
63,26,19920,480,0
58,26,20040,360,0
51,28,20640,120,0
62,31,20760,120,1
64,24,20880,120,0
61,30,21000,120,0
51,27,21120,120,0
71,30,21240,120,0
63,5,21360,120,1
59,65,21127,120,2
51,28,21600,120,0
65,29,21720,120,0
65,46,21759,670,4
56,28,21960,120,0
39,33,22080,120,0
67,28,22200,600,0
70,23,21821,1056,3
44,27,23040,1064,1
63,27,22718,54,2
56,22,23280,120,0
51,27,23400,120,0
40,34,23520,120,0
64,29,23640,360,0
59,22,23760,240,0
56,22,23760,120,0
55,27,23880,120,0
42,30,24000,120,0
50,61,23832,985,4
58,22,24240,240,0
54,22,24240,120,0
52,65,24360,481,2
35,44,24480,120,0
69,0,24600,52,3
54,25,24720,120,0
51,4,24840,120,1
39,65,25049,34,3
63,27,25080,120,0
55,27,25200,120,0
54,27,25320,120,1
44,33,25440,120,0
63,33,25560,120,0
56,23,25680,120,0
52,29,25800,120,1
44,33,25920,120,0
63,35,25692,120,1
54,0,25779,120,3
