note,velocity,position,duration,anomalies
69,89,187680,1112,3
77,55,187920,240,1
75,82,187880,428,3
73,51,188160,480,0
70,27,188160,480,1
70,55,188640,240,0
51,55,189360,240,0
39,46,189360,240,0
41,46,189600,240,1
51,55,189600,240,0
21,73,189840,240,2
46,55,189840,240,0
47,60,189756,1279,2
43,51,189858,1405,3
44,81,190560,607,2
32,25,190560,459,2
71,58,191280,240,0
61,69,190799,651,3
75,69,191520,240,0
71,58,191520,240,0
71,58,191760,240,0
70,90,192213,240,3
70,53,192000,480,0
73,53,192329,480,1
75,75,192000,480,0
70,69,192480,240,0
62,63,193200,240,1
38,24,193200,1187,3
51,63,193912,240,1
34,52,193440,240,1
34,52,193680,240,0
46,63,193680,240,0
42,28,193920,894,3
47,38,193793,1120,3
44,64,194255,240,1
32,54,194478,240,1
75,94,195559,240,2
75,75,195360,240,0
79,79,195481,240,2
62,83,195840,240,1
40,77,196320,960,0
73,46,197073,360,3
74,67,197640,120,0
76,79,197760,240,0
40,77,198240,960,0
72,31,198724,1105,3
87,67,199291,439,3
76,77,199680,240,0
40,66,200160,1116,1
39,49,201120,480,0
38,56,201600,240,0
77,55,202080,720,0
85,89,202991,240,3
79,53,203040,240,0
80,56,203280,170,1
81,63,203520,240,1
