note,velocity,position,duration,anomalies
76,58,58560,260,0
78,47,58363,240,2
71,71,59040,480,0
61,91,59755,80,2
59,55,59360,80,0
65,55,59440,80,0
70,68,59520,260,0
71,58,59760,90,0
67,42,60076,540,2
66,25,59737,1378,4
79,69,59563,160,1
81,97,60160,265,3
72,63,60320,160,0
71,71,60480,480,0
71,58,60720,80,1
48,55,60355,317,3
65,55,60880,80,0
70,69,60960,260,0
71,64,61200,711,1
64,51,61440,480,0
57,82,61132,480,3
76,65,61440,260,0
72,49,61680,240,0
71,108,61920,1231,2
61,58,62160,80,0
66,23,62734,80,3
75,55,62320,80,1
81,34,62885,1010,4
58,58,62818,823,3
71,20,63201,708,3
72,58,62760,813,1
61,21,62790,30,2
70,58,62820,30,0
83,87,63289,0,4
80,69,63131,160,1
79,63,63148,821,2
77,63,63280,80,0
77,46,63668,1183,3
64,20,63600,80,1
67,55,63680,80,0
72,55,63760,80,0
84,73,64244,757,3
71,104,63920,1068,3
90,74,64000,80,2
79,53,64080,80,0
78,52,64160,80,0
79,46,64240,80,0
79,52,63837,960,3
64,48,64800,1440,0
67,48,65162,1440,1
76,61,64800,480,0
74,53,65280,240,0
67,45,65101,907,3
71,52,65835,240,1
70,40,66079,240,1
55,38,66480,80,0
59,0,66560,80,1
64,69,66640,298,2
64,39,66720,25,2
67,34,66800,80,0
64,34,66880,80,0
70,38,66960,80,0
71,34,67040,80,0
76,34,67120,80,0
78,58,67256,80,2
79,34,67280,80,0
83,34,67360,80,0
88,40,67440,120,0
64,48,67680,1440,0
67,48,67680,1440,0
76,61,67680,480,0
74,53,68160,240,0
72,44,68400,240,0
71,51,68640,240,0
70,42,68880,240,0
41,38,69360,80,1
59,34,69440,80,0
77,8,69138,600,4
61,18,69600,80,2
67,34,69680,80,0
64,34,69447,80,1
64,48,70560,1440,0
67,48,70560,1440,0
76,61,70560,480,0
74,56,71040,240,0
72,45,71280,240,0
71,50,71520,240,0
56,44,72112,1058,3
55,38,72240,80,0
59,70,72320,787,2
69,36,72583,310,3
69,39,72724,9,2
67,34,72560,80,0
64,34,72640,80,0
70,38,72720,80,0
62,34,72800,80,1
79,7,72880,80,2
78,60,72960,80,1
79,34,73040,80,0
83,34,73120,80,0
88,40,73200,120,0
80,64,73105,480,2
64,35,73920,960,0
78,42,73920,960,1
74,57,73920,240,0
72,48,74160,240,0
71,80,73915,240,2
70,51,74640,240,0
76,58,75120,240,0
57,77,75684,871,4
66,44,75360,1871,1
68,65,75600,240,0
57,67,75840,240,1
70,71,76080,240,0
89,73,76797,480,2
63,62,76560,80,0
61,82,76257,80,3
71,57,76720,80,0
74,73,76800,480,0
59,62,77040,80,0
62,31,77120,80,1
67,93,77200,281,2
75,74,77280,480,0
54,62,77045,80,2
63,85,77600,80,1
66,89,77629,128,3
68,71,77760,480,0
59,62,78191,80,1
74,79,78080,886,3
65,57,78160,803,1
58,70,78240,260,1
85,64,78480,260,1
64,37,78720,867,1
66,43,78720,480,0
75,69,78720,260,0
73,54,78960,240,0
78,71,79200,480,0
63,62,79440,80,0
66,57,79520,80,0
72,19,79600,721,3
74,74,79680,480,0
59,41,79920,80,1
69,55,80000,265,2
67,55,80080,80,0
75,115,79842,1436,3
59,62,80400,80,0
63,57,80480,80,0
80,57,80944,70,2
68,71,80640,480,0
59,62,80880,80,0
61,30,80960,80,1
65,57,81040,80,0
70,68,81120,260,0
71,57,81360,260,0
64,37,81600,480,0
66,43,81600,480,0
75,100,81600,764,2
73,54,81840,240,0
78,74,82226,1412,2
63,31,82320,80,1
66,57,82400,80,0
71,91,82480,322,2
74,74,82560,480,0
59,62,82449,80,1
62,55,82880,80,0
67,55,82960,1069,1
64,41,83392,480,3
73,36,83036,143,4
63,57,83360,80,0
57,57,83349,433,3
64,100,83255,1163,4
59,57,84276,80,1
62,57,83920,80,0
66,74,84000,480,0
62,55,84320,148,1
77,30,84105,80,3
66,35,84480,1472,3
47,57,84800,80,0
50,57,84880,70,0
54,76,84756,1155,2
53,39,85274,369,2
54,64,85354,100,0
55,71,85440,140,0
46,62,85560,140,1
57,65,85680,140,0
58,57,85800,140,0
59,99,85920,140,1
61,63,86040,260,0
62,59,85793,933,2
63,62,86640,775,1
64,67,87120,1231,2
65,42,87016,710,2
66,17,87600,240,1
66,50,89280,240,0
68,49,89520,140,0
69,46,89640,120,0
51,34,89760,480,1
64,41,89760,480,0
68,51,89760,240,0
68,46,89901,240,2
64,92,90149,960,2
81,54,90708,240,2
68,52,90720,923,1
71,62,90720,220,0
69,56,90960,220,0
73,66,90960,220,0
53,47,91200,1767,2
83,50,91200,480,1
76,61,91200,480,0
74,11,91950,480,3
73,23,91680,480,1
60,47,92455,946,4
74,68,92400,140,0
76,66,92520,120,0
66,66,92640,832,2
73,55,92640,480,0
78,66,92640,240,0
73,59,92880,240,0
66,5,93120,1043,2
71,42,93120,480,0
74,57,93120,480,0
66,86,93600,240,1
68,52,93840,935,1
66,48,93960,241,2
73,46,94295,380,3
73,52,94080,240,0
60,88,94320,480,2
62,36,94560,480,0
69,38,94800,1162,2
66,55,94652,240,1
68,50,95280,140,0
64,84,95400,120,2
59,13,95520,1364,2
60,5,95395,901,4
66,88,95886,240,3
71,48,95760,240,0
64,62,96000,960,0
69,55,96240,240,0
68,52,96480,220,0
78,97,96645,1073,4
69,57,96720,220,0
73,67,96720,220,0
64,48,96960,960,0
71,54,96960,480,0
87,61,96960,480,1
69,54,97440,480,0
73,99,97567,1228,3
73,75,97920,240,0
75,70,98160,140,0
76,103,98280,456,2
64,50,98400,480,0
68,74,98400,240,0
73,40,98640,240,1
63,43,98880,1235,1
55,43,98880,480,1
71,62,99210,480,1
71,62,99360,480,0
64,62,99360,480,0
73,81,99360,240,0
75,75,99600,140,0
76,71,99720,120,0
64,71,99490,480,2
68,34,99840,240,1
86,63,100080,406,2
71,13,100320,959,3
63,43,99954,708,3
76,62,100320,1012,2
79,92,100800,1098,3
64,59,100800,480,0
73,77,100800,240,0
79,69,101431,874,3
76,64,101160,120,0
79,74,101280,506,2
76,62,101520,240,0
75,66,101760,240,0
73,85,101523,1211,3
63,44,102240,480,0
71,72,102137,480,3
73,55,102240,480,0
63,44,102988,412,2
66,55,102720,480,0
61,58,102720,240,0
59,26,102960,240,1
59,50,103200,480,0
64,50,103200,480,0
86,54,103456,240,2
62,50,103920,199,2
71,47,104040,120,0
67,8,104274,1057,4
66,51,104160,240,0
69,36,104400,240,0
59,39,104342,845,3
80,86,104640,1058,3
61,41,104861,155,2
66,50,105120,240,0
60,31,105360,240,0
68,39,105557,240,1
61,41,105600,240,0
71,50,105600,457,2
69,30,105840,240,1
68,1,105642,240,2
59,73,106080,480,1
64,42,106080,480,0
74,54,106560,461,1
73,50,106800,140,0
66,47,107030,120,2
63,76,107040,1312,2
73,51,106905,240,2
83,39,107280,154,2
64,39,107520,480,0
68,46,107520,480,0
61,41,107754,989,2
66,50,108000,240,0
60,31,108240,240,0
66,39,107838,1050,3
67,41,108320,155,3
66,50,108480,1189,1
47,4,108720,240,2
73,63,108657,548,4
59,7,108960,480,1
59,42,108960,660,2
64,24,109070,156,3
70,56,109440,240,0
63,39,110074,240,1
72,46,109680,240,0
76,69,110213,846,4
70,56,109920,240,0
63,38,110160,240,0
72,46,110160,240,0
63,42,110400,480,0
57,51,110895,1288,3
68,20,110880,1157,2
74,59,110880,240,0
67,46,111120,240,0
76,86,110826,240,2
68,53,111360,240,0
74,62,111360,240,0
67,47,111600,240,0
76,57,111126,240,1
63,37,111840,240,0
66,19,112187,1137,3
72,52,111840,480,0
64,30,112080,240,0
65,66,112080,240,2
68,55,112320,240,0
74,60,112320,140,0
73,74,112440,140,2
72,44,112560,240,0
62,44,112560,752,2
65,91,112560,707,3
68,55,112800,240,0
74,60,112800,140,0
79,84,112920,878,3
72,45,113040,240,0
68,66,112774,1021,4
76,39,113040,952,2
63,41,113280,240,0
66,49,113280,240,0
72,36,112941,816,3
64,33,113520,240,0
67,42,113520,240,0
54,36,113760,672,3
67,100,113760,240,2
74,22,114000,161,3
67,46,114000,240,0
82,59,114000,383,2
70,59,114240,240,0
73,71,114163,499,3
69,52,114480,240,0
78,64,114480,240,0
68,92,114720,240,1
77,71,114720,240,0
67,52,114960,240,0
76,64,114960,240,0
67,85,115200,240,1
76,71,115200,240,0
66,52,115440,240,0
75,41,115440,240,1
78,24,115680,307,3
64,63,115680,240,0
73,46,115800,140,0
63,35,115920,240,0
71,55,115920,240,0
66,42,115920,240,0
67,77,115936,240,2
67,94,116160,240,2
66,25,115933,240,2
64,38,116400,240,2
70,57,116640,140,0
64,27,116226,240,2
84,45,116405,140,2
63,33,116880,240,0
70,3,116494,240,3
66,33,116880,240,0
70,54,117120,140,0
64,56,117120,240,0
80,72,117009,1053,4
58,30,117360,1100,2
71,41,117360,240,0
57,30,116985,240,2
58,56,118055,309,3
61,41,117600,240,0
66,48,117600,480,0
65,3,117945,240,3
66,25,118080,653,2
68,51,118320,140,0
69,46,118440,120,0
59,30,118197,480,1
51,36,118560,480,1
68,55,118560,240,0
71,48,118800,436,1
64,55,119040,960,0
77,97,119280,1074,3
68,52,119520,220,0
71,62,119520,220,0
69,28,119760,1103,2
73,66,119760,220,0
57,45,120000,960,1
81,10,120000,1038,3
77,27,120000,480,2
69,49,120480,480,0
73,57,120480,480,0
73,93,120960,1153,2
63,35,121200,140,2
83,66,121254,852,3
66,46,121440,480,0
73,80,121266,1018,3
78,101,121440,1148,2
71,63,121680,240,1
74,69,121920,480,2
71,49,121920,480,0
74,94,121920,813,2
59,58,122135,240,2
58,55,122286,847,3
69,48,123190,120,1
70,49,122880,1457,2
73,55,122880,240,0
70,44,123120,1425,1
61,40,123360,1339,2
71,42,123600,240,0
66,55,124068,240,1
68,54,124308,891,2
69,47,124200,120,0
59,30,124320,480,0
64,72,124320,480,1
57,17,124320,240,2
63,51,124560,240,1
64,55,124800,960,0
65,56,125040,240,1
68,52,125015,423,2
71,96,125280,1039,2
69,57,125520,220,0
73,67,125520,220,0
64,48,125760,960,0
57,78,125829,1464,4
76,61,125760,480,0
69,54,126240,480,0
73,63,126240,480,0
73,72,126403,841,2
74,71,126960,140,0
76,69,127080,252,1
55,54,127012,655,3
73,54,127200,480,0
78,69,127200,240,0
76,62,127744,1087,3
66,68,127680,480,1
81,90,127680,480,2
74,40,127680,1039,2
61,35,128160,456,3
70,35,128400,690,3
78,44,128070,1032,3
72,47,128512,480,2
67,56,128295,240,2
80,71,128640,240,0
68,66,128448,240,2
56,75,129120,480,2
73,54,129120,480,0
76,65,129120,480,0
81,73,129600,240,1
78,68,129840,140,0
80,64,130028,893,2
83,109,130080,220,2
93,62,130320,837,2
73,65,130089,220,2
76,59,130800,220,0
74,63,130826,220,1
69,63,131280,480,0
81,69,131760,480,0
51,26,132358,240,3
72,75,132240,352,2
75,52,132240,587,1
65,60,132082,352,3
73,88,132480,240,1
76,60,132904,240,1
64,18,132720,1073,3
68,45,132840,120,0
69,52,132960,699,1
59,36,133200,720,0
62,1,133200,981,2
64,42,133292,1493,2
57,41,133920,240,0
61,41,133920,240,0
77,42,133979,806,3
68,38,134280,120,0
69,42,134400,220,0
59,69,134801,1634,3
62,7,134640,1432,2
64,36,134640,960,0
49,13,135490,335,4
61,41,135360,240,0
66,81,135600,957,2
73,74,135720,120,2
69,76,135630,500,3
57,11,136318,834,3
61,36,136080,480,0
61,12,136832,480,3
57,39,136112,480,1
60,39,136560,480,0
52,36,137097,240,1
57,36,137189,240,1
61,42,137040,240,0
54,33,137280,720,0
48,39,136801,720,2
62,46,137280,720,0
56,41,138000,240,0
51,41,138000,240,0
49,38,138480,80,0
52,34,138208,80,1
57,36,138640,80,0
51,39,138571,544,2
52,34,138800,80,0
57,34,138880,80,0
60,38,138960,80,0
61,34,139040,80,0
75,34,139120,80,1
69,11,138761,1690,3
57,34,139680,1440,0
75,44,140160,240,1
65,41,140400,240,0
64,16,140741,915,3
51,68,140880,641,3
61,38,141360,80,0
64,34,141440,80,0
69,36,141520,80,0
55,39,141414,80,2
64,59,141742,80,2
69,66,141760,347,2
60,12,141840,80,2
83,34,141920,944,2
73,4,142000,80,2
78,49,141616,960,2
69,34,142560,1440,0
79,67,143040,240,1
77,41,143280,240,0
76,44,143520,240,0
85,9,143905,147,4
73,30,144320,80,0
75,31,144400,80,0
78,34,144480,80,0
70,60,144905,80,3
73,30,145123,80,1
81,0,144720,179,2
85,30,144800,80,0
84,30,144880,80,1
92,33,145270,347,2
93,30,145040,80,0
97,30,145120,760,1
97,36,145200,3858,2
93,29,145440,460,0
88,50,145440,393,2
93,29,145920,460,0
88,29,145920,460,0
85,29,146469,460,2
88,29,146190,460,1
88,28,146880,1440,0
88,28,146880,1354,2
50,37,480,751,1
52,44,480,1440,0
49,42,960,480,0
47,53,1440,220,0
47,55,2056,314,3
32,63,1920,480,2
52,45,1920,960,0
45,39,2826,480,1
46,36,3360,480,0
61,90,3360,851,2
52,43,3360,480,1
47,30,3840,620,1
59,42,3762,480,1
50,36,3428,480,2
57,41,4556,480,1
42,6,4800,480,2
49,28,5138,1074,3
56,34,5280,480,0
52,44,6240,1440,0
50,44,6240,480,0
49,42,6720,480,0
47,20,7132,220,2
45,56,7633,220,1
52,42,7680,960,0
44,43,7680,480,0
45,43,8160,480,0
47,50,9120,1440,0
63,59,9600,392,2
67,54,9840,240,1
61,61,10080,480,1
47,24,10939,1686,3
57,59,11040,240,0
59,81,11280,240,1
56,58,11520,240,0
54,62,12960,240,0
56,58,12763,140,1
57,84,13141,120,2
47,50,13440,480,0
51,52,13920,240,1
53,44,13920,1276,2
56,50,14160,240,0
40,50,14400,240,0
52,45,14520,60,0
65,46,14439,740,3
70,86,14760,60,2
49,50,15154,695,3
52,36,14880,1913,1
58,76,14736,467,4
60,47,15120,480,0
59,35,15600,240,0
45,44,15840,240,0
52,37,15840,960,0
44,31,16080,240,0
45,44,16320,240,0
44,34,16560,240,0
57,5,16800,240,1
62,54,16800,480,2
56,36,17040,240,0
30,15,16885,240,3
41,11,17400,298,3
54,22,17520,60,1
56,76,17640,60,1
57,50,17278,250,2
52,36,17760,960,0
59,45,17880,120,0
60,46,18000,480,0
59,34,18480,240,0
45,44,18720,240,0
52,37,18720,960,0
44,31,18960,240,0
45,44,19200,240,0
44,34,19440,240,0
57,38,19680,240,0
52,33,19680,480,0
56,36,19920,240,0
49,50,20160,240,0
56,41,20160,960,0
48,42,20400,240,0
49,78,20640,1151,2
48,46,20880,240,0
70,14,20910,240,3
56,66,20739,1473,3
69,41,20972,240,2
53,91,21600,240,1
60,45,21600,960,0
39,46,22119,240,2
53,57,22080,414,1
52,12,22320,240,1
60,46,22849,240,1
56,11,22560,373,2
46,55,22800,240,2
55,7,22991,724,3
60,44,23040,960,0
53,55,23040,240,0
55,18,23280,240,1
53,58,23520,240,0
55,44,23760,240,0
56,36,24000,240,0
60,45,24000,1176,1
55,32,24240,240,0
36,21,24084,240,2
61,22,24480,480,2
53,56,24980,240,1
48,46,24720,240,0
51,75,25157,240,3
57,47,24960,240,0
62,54,25200,240,0
59,55,25440,240,0
58,47,25674,240,2
60,22,25680,1073,2
58,51,25920,240,0
43,42,25506,240,2
59,54,26160,823,1
55,58,26400,240,0
47,29,26640,240,0
63,39,26304,904,3
49,72,26880,240,2
54,41,26880,1145,1
59,49,27120,240,0
55,90,27360,240,1
54,31,27600,240,0
47,26,27600,240,0
55,55,27840,240,0
47,24,28080,240,0
61,57,28575,240,3
52,37,28320,240,0
51,28,28560,240,0
50,4,29352,480,2
52,44,29280,1440,0
47,42,29866,1277,3
47,53,30240,220,0
45,55,30480,220,0
53,40,30720,617,2
63,45,30720,960,1
45,10,30861,480,2
54,69,31881,675,3
50,53,32160,641,2
46,36,32160,480,0
49,2,32332,480,3
52,71,32768,797,4
59,72,32640,480,1
47,37,33600,480,0
71,81,33600,1414,3
56,0,34080,480,1
52,28,34080,480,0
50,44,35040,480,0
40,73,35425,2350,4
49,42,35520,480,0
47,24,36423,456,3
45,56,36240,127,1
44,67,36480,480,1
66,45,36044,1104,3
45,43,36960,480,0
54,16,38371,1440,3
57,57,38510,240,1
54,52,38640,162,2
47,80,38969,1285,4
47,48,39360,960,0
57,20,39538,326,3
59,52,40080,240,0
48,40,40320,2155,1
55,40,40320,1440,0
60,48,40320,1440,0
31,9,41748,395,4
47,30,41920,80,0
48,40,43200,1440,0
58,40,43200,1440,1
60,48,43200,1440,0
38,31,44993,543,3
47,30,44800,80,0
60,38,45360,80,0
59,34,45440,80,0
55,34,45520,80,0
48,65,45524,80,2
47,34,45680,80,0
43,33,45760,80,0
37,12,45756,154,4
39,4,46080,2062,3
55,40,46080,1440,0
60,48,46080,1440,0
40,31,47600,80,0
47,0,47452,588,3
48,13,48960,1440,1
67,40,48731,1440,2
63,48,48960,1737,2
48,34,50880,960,0
55,37,50880,960,0
60,46,50880,960,0
49,57,52241,955,2
56,57,52000,80,0
49,58,52400,240,0
51,58,52480,80,0
39,24,52880,825,3
52,22,52960,80,2
46,59,53360,240,0
53,84,53440,80,1
51,34,54240,480,0
55,34,54531,1284,2
49,57,54800,240,0
56,57,54880,80,0
41,97,55280,240,2
43,58,55192,80,2
48,59,55760,240,0
51,97,55840,80,1
53,57,56240,240,0
60,36,56320,462,2
53,58,56720,649,1
55,58,56800,743,1
51,59,57200,240,0
55,59,57280,80,0
49,57,57680,80,0
55,57,57760,80,0
48,39,58560,1399,1
55,46,58470,480,1
49,25,58865,1212,4
49,57,59120,80,0
55,17,59200,341,2
48,46,59850,630,0
55,72,59880,987,2
51,70,60261,570,3
49,57,60560,80,0
55,57,60640,80,0
48,39,61440,480,0
55,39,61440,480,0
60,47,61440,480,0
49,57,62000,80,0
60,85,62080,80,2
55,57,63440,240,1
55,94,63927,652,3
46,0,64800,1440,2
66,6,64800,1440,2
60,22,64800,2343,2
40,5,66320,80,1
47,30,66400,80,0
46,40,68138,1678,3
55,40,67680,1440,0
60,48,67680,1440,0
40,31,69200,80,0
47,30,69280,80,0
63,18,70299,733,4
59,61,70176,317,3
55,34,70000,80,0
48,37,70080,80,0
47,34,70160,80,0
43,33,70240,80,0
40,40,70320,240,0
48,40,70560,1440,0
55,40,70560,1440,0
60,48,70560,1440,0
40,31,72080,80,0
39,30,72160,628,2
48,30,73920,960,0
55,36,73920,960,0
68,42,74379,1680,3
48,29,74861,960,1
54,29,75360,960,0
60,38,75727,1513,2
47,20,76400,808,2
54,57,76480,80,0
47,58,76469,820,2
55,58,76960,80,0
47,59,77360,240,0
51,20,77440,80,2
47,59,77840,240,0
54,87,77920,80,2
51,61,78720,480,2
54,37,78720,417,1
58,37,78720,480,0
59,57,79280,240,1
54,57,79360,80,0
47,58,79760,240,0
55,58,79840,80,0
47,59,80148,995,2
54,59,80320,80,0
50,59,80720,240,1
