note,velocity,position,duration,anomalies
68,10,94,345,4
65,50,320,80,0
77,46,400,60,0
70,91,952,80,3
89,66,127,900,2
77,51,720,360,0
89,50,1080,360,0
77,42,1080,360,0
85,39,2040,360,0
89,47,2040,360,0
80,39,2040,360,0
72,71,1711,878,4
85,40,3000,553,2
82,34,3000,360,0
91,34,2709,1010,3
85,34,3000,360,0
82,32,3960,600,0
78,32,3960,600,0
90,38,3960,600,0
85,32,3960,600,0
82,37,4920,695,2
78,41,5040,120,0
73,36,5160,120,0
78,63,5448,120,2
73,35,5400,120,0
78,42,5520,120,0
70,38,5640,120,0
75,21,6091,960,2
66,35,5880,120,0
71,41,6000,120,0
58,35,6584,120,2
71,43,6240,120,0
66,37,6360,120,0
79,21,6480,906,3
63,39,6600,120,0
75,47,6720,240,0
65,33,6720,120,0
68,32,6840,120,0
73,43,6960,480,0
65,30,6960,120,0
68,37,7080,120,0
65,35,7200,120,0
68,38,7320,120,0
65,28,7440,120,0
71,39,7440,240,0
68,27,7560,120,0
66,38,7680,240,0
70,45,7737,240,1
69,38,7920,240,0
66,38,7920,240,0
75,45,7920,240,0
61,59,7746,420,3
68,40,8160,420,0
66,29,8580,60,0
70,35,8580,60,0
78,39,8640,240,0
82,47,8640,240,0
70,39,8640,860,1
73,39,8640,240,0
78,34,9240,360,0
70,34,9240,360,0
75,34,9240,360,0
82,41,9240,360,0
78,53,9960,812,2
87,39,9960,240,0
75,32,9960,240,0
66,35,11160,118,0
68,38,11280,132,0
70,41,11400,132,0
71,45,11520,132,0
73,48,11640,132,0
76,52,11760,132,1
76,52,11880,132,0
75,55,12000,132,0
71,52,12120,120,0
78,57,12240,132,0
76,55,12360,132,0
75,53,12480,132,0
73,51,12340,1032,2
72,70,12720,266,3
70,47,12840,132,0
71,47,12960,120,0
78,47,13080,118,0
80,47,13200,132,0
82,49,13320,132,0
83,50,13440,132,0
85,52,13560,132,0
87,53,13680,132,0
88,52,13800,132,0
87,59,13920,132,0
85,47,14040,132,0
83,47,14160,132,0
82,47,14280,132,0
80,54,14400,132,0
78,47,14520,132,0
76,75,14640,350,2
75,47,14760,132,0
73,51,14880,132,0
71,47,15000,132,0
70,47,15120,132,0
68,47,15240,132,0
66,51,15360,120,0
76,54,15258,120,1
75,57,15600,120,0
80,60,15720,120,0
78,60,15840,120,0
83,45,15960,120,0
82,52,16080,120,0
88,49,16200,120,0
76,41,16320,360,0
82,41,16320,360,0
88,49,16320,360,0
83,41,16680,360,0
87,49,16680,360,0
78,41,16680,360,0
75,41,16680,360,0
75,49,17640,240,0
83,49,17640,240,0
87,49,17640,240,0
79,23,17275,491,4
75,37,17880,120,0
76,6,18000,120,2
75,37,18120,120,0
76,46,18240,120,0
75,40,18360,120,0
68,42,18480,120,0
75,45,18600,120,0
76,49,18720,1080,0
70,41,20001,120,1
75,46,19920,120,0
74,42,20040,120,0
75,44,20160,120,0
70,37,20280,120,0
75,43,20400,120,0
73,37,20520,120,0
72,52,20640,120,0
75,77,20690,120,2
72,55,20880,120,0
80,47,21000,120,0
73,60,21120,120,0
80,54,21240,120,0
75,63,21360,120,0
80,58,21480,120,0
76,70,21600,480,0
64,53,22080,600,0
61,42,22252,120,1
74,50,22424,120,2
65,37,22920,120,0
66,51,23040,355,1
61,43,23160,120,0
66,51,23280,120,0
64,44,23400,120,0
63,54,23520,240,0
75,60,23760,480,0
73,52,24240,240,0
71,63,24480,120,0
75,53,24600,120,0
71,62,24720,120,0
75,53,24840,120,0
76,91,24960,120,1
74,27,24960,1402,3
75,60,25080,120,0
68,65,25200,120,0
71,21,25387,786,3
76,58,25440,480,0
80,59,25560,120,0
81,65,25680,120,0
85,59,25800,120,0
69,58,25920,240,0
76,70,25920,120,0
81,59,26040,120,0
71,62,26160,240,0
75,73,26160,120,0
80,71,26280,120,0
75,81,26400,120,0
71,69,26400,240,0
76,94,26520,58,3
75,81,26640,120,0
73,69,26640,240,0
79,77,26760,120,0
75,81,26880,120,0
71,69,26524,240,1
80,74,27000,120,0
70,69,27120,240,0
75,81,27120,120,0
82,72,27240,120,0
80,32,27480,600,0
75,32,27480,600,0
83,38,27480,600,0
71,54,27608,1129,3
80,32,28440,600,0
83,38,28440,600,0
76,32,28440,600,0
71,32,28440,600,0
85,38,29400,600,0
76,32,29400,600,0
73,32,29400,600,0
80,32,29400,600,0
76,32,30360,600,0
73,32,30360,600,0
85,38,30360,600,0
81,32,30360,600,0
69,37,31200,60,0
69,32,31280,80,0
81,41,31360,80,0
81,46,31233,1416,2
95,45,31520,1017,2
92,61,31762,1189,2
80,51,32000,320,0
87,58,32445,320,2
76,49,32320,320,0
75,46,33003,642,2
87,55,32640,320,0
74,13,33213,320,2
86,83,33325,785,3
83,50,33280,320,0
71,42,33280,320,0
80,51,33600,160,0
76,45,33760,160,0
75,45,33920,160,0
74,45,34080,160,0
71,45,34240,160,0
61,45,34313,160,2
64,48,34560,160,0
63,42,34720,160,0
62,42,34880,160,0
61,64,43200,1463,3
72,34,43200,480,1
59,35,43680,45,0
62,42,43680,45,0
59,35,43920,240,0
69,17,43920,240,2
62,43,44160,480,0
59,36,44160,480,0
67,45,44640,45,0
59,38,44640,45,0
59,38,44880,240,0
67,47,44880,240,0
67,47,45120,480,0
64,40,45120,480,0
64,42,45600,45,0
67,51,45600,45,0
67,87,45840,601,2
64,42,45840,240,0
64,44,46080,480,0
72,53,46080,480,0
64,46,46560,45,0
72,55,46560,45,0
64,52,46800,240,0
72,52,46800,240,0
72,58,47040,480,0
69,48,47040,480,0
72,65,47520,60,0
69,54,47520,60,0
69,57,47760,240,0
72,69,47760,240,0
69,60,48000,480,0
77,73,48000,480,0
69,67,48480,60,0
74,67,48480,60,0
77,82,48480,60,0
77,71,48914,240,2
69,71,48720,240,0
77,86,48720,240,0
76,76,48960,480,0
69,76,48960,480,0
73,76,48960,480,0
81,91,48960,480,0
76,75,49440,60,0
73,75,49440,60,0
69,75,49440,60,0
81,89,49440,60,0
73,74,49680,240,0
69,74,49842,189,2
81,89,49680,240,0
76,74,49680,240,0
69,73,49920,480,0
81,87,49920,480,0
73,73,49920,480,0
76,73,49920,480,0
69,71,50400,60,0
73,71,50400,60,0
76,71,50400,60,0
81,86,50400,223,1
76,71,50640,240,0
73,71,50640,240,0
81,85,50640,240,0
69,71,50640,240,0
73,70,50880,480,0
72,83,50818,1269,3
76,70,50880,480,0
69,70,50880,480,0
69,68,51360,60,0
81,82,51360,60,0
81,81,51600,240,0
69,68,51600,240,0
71,32,51719,1196,4
81,73,51840,480,0
69,54,52320,60,0
81,65,52320,60,0
69,51,52560,240,0
83,61,52560,240,1
81,57,52800,480,0
69,47,52800,480,0
81,49,53280,388,1
69,40,53280,60,0
62,37,53255,240,2
81,45,53520,240,0
69,27,53760,480,0
81,32,53760,480,0
81,32,54240,60,0
69,27,54240,60,0
81,32,54480,240,0
69,27,54480,240,0
81,40,54720,80,0
82,36,54800,80,0
81,40,54880,80,0
82,35,54960,80,0
90,77,55040,477,3
82,36,55120,80,0
81,40,55200,80,0
82,36,55280,80,0
81,10,55360,286,2
82,36,55440,80,0
81,40,55520,80,0
82,35,55600,80,0
81,40,55680,80,0
82,36,55760,80,0
81,40,55840,80,0
82,35,55920,80,0
81,40,56000,554,1
82,34,56080,80,0
81,48,56160,80,0
82,43,56240,80,0
89,27,56480,880,4
82,43,56400,80,0
81,50,56480,80,0
82,43,56560,80,0
84,52,56640,80,0
86,47,56720,80,0
