note,velocity,position,duration,anomalies
74,17,0,240,2
79,47,240,240,1
82,7,407,473,3
65,51,720,240,1
81,82,724,120,2
95,47,1080,641,2
85,18,1200,1061,3
94,85,1320,120,2
82,53,1440,240,0
98,54,1680,120,1
83,82,1393,120,3
81,82,2153,120,2
79,22,1944,120,2
75,56,2279,60,2
91,51,2743,239,3
79,50,2640,178,2
78,97,3126,1160,3
90,57,3120,240,0
90,57,3360,60,0
91,43,3199,1069,3
79,89,3840,600,2
79,51,4468,60,1
81,53,4320,60,0
94,86,4530,892,2
81,52,4777,794,3
79,25,4603,120,3
93,52,4800,240,0
94,54,5040,60,0
92,45,5250,83,2
82,76,5530,387,3
85,72,5400,447,3
82,20,5371,120,2
58,58,5760,120,2
76,40,5760,120,1
77,12,6023,526,3
68,0,6000,120,2
74,41,6000,120,0
77,34,6120,120,0
74,41,6240,374,1
70,74,5972,1022,3
77,35,6360,120,0
70,13,6480,120,1
74,65,6234,804,3
79,35,6600,120,0
70,34,6255,22,2
74,14,7179,858,3
79,69,7107,462,3
70,34,6960,682,1
72,41,7328,120,2
79,34,7080,120,0
70,37,7200,120,0
68,8,7200,120,2
78,2,7320,120,2
70,0,7778,120,2
74,41,7440,837,1
72,34,7560,839,2
60,41,7680,53,2
70,0,7680,120,1
77,34,8096,120,1
75,69,8201,120,2
69,16,8337,120,2
77,35,8040,120,0
75,20,7840,25,3
69,34,8058,178,2
77,37,8110,507,2
75,41,8100,700,2
69,68,8400,619,2
86,61,8691,120,3
80,38,8640,120,1
83,45,8640,120,1
81,61,8679,219,3
69,34,8880,655,1
79,41,8622,120,2
81,35,9366,626,2
69,71,9120,406,2
89,78,9416,120,3
81,35,9240,70,1
75,4,9259,1077,3
70,0,9360,474,2
81,65,9168,252,4
63,3,9600,120,2
75,41,9600,835,1
81,35,9720,120,0
70,13,9611,120,2
76,68,9840,120,2
92,35,10033,120,2
82,67,9772,490,4
74,4,10080,120,1
67,72,10128,978,4
68,34,10320,120,0
69,62,10767,120,3
88,35,10440,552,2
74,41,10560,1061,1
67,34,10560,339,2
77,35,10837,120,1
75,73,10633,900,3
67,74,10800,740,2
91,35,10920,120,1
75,41,11040,120,0
53,34,11334,807,3
76,35,10852,120,2
62,2,11623,120,3
67,34,11280,120,0
82,56,11520,755,1
88,15,11700,895,3
79,56,11760,120,0
77,52,12029,120,1
74,34,12160,240,3
82,56,12240,60,0
79,49,12420,60,0
71,56,12480,120,1
87,27,13011,120,3
77,56,12720,240,0
84,26,13034,240,2
82,59,13200,120,0
80,54,13320,482,1
70,31,13283,120,3
79,84,13698,120,3
72,25,13680,240,2
72,82,13920,165,2
72,56,14160,652,1
68,37,14327,120,1
63,44,14771,548,3
75,2,14421,120,2
68,38,14640,120,0
72,45,14640,120,0
71,38,14760,120,1
68,68,14880,501,2
72,10,14880,120,1
75,39,15000,897,1
56,37,15120,120,1
73,44,15028,626,3
80,15,15240,120,1
69,65,15857,394,4
77,74,15360,957,2
80,65,15289,751,3
67,41,15137,120,2
77,49,15600,120,0
87,16,15475,828,4
55,1,15840,120,2
74,23,15675,984,4
62,7,16076,120,3
72,35,16080,905,2
83,42,15932,120,2
75,34,16200,120,0
79,34,16065,982,3
72,19,16267,120,2
83,33,16716,174,3
67,31,16560,120,0
80,37,16560,319,2
79,63,16680,406,3
70,60,16800,120,2
73,68,16800,980,2
75,31,16920,120,0
67,31,17040,120,0
73,38,17040,120,0
75,32,17160,120,0
68,23,17582,486,3
72,79,17280,60,1
75,83,17170,294,3
85,10,17062,60,3
72,19,17520,120,1
74,52,17206,882,3
72,56,18187,170,2
75,56,18000,60,0
72,48,18180,60,0
70,56,18240,120,0
55,87,18360,961,3
70,56,18480,974,1
69,79,19208,947,4
75,59,19087,677,2
74,54,19080,672,2
72,35,19042,735,3
70,58,19320,120,0
82,58,19897,240,2
65,56,19680,240,0
74,26,19970,1147,4
73,37,20160,120,0
77,72,20627,120,2
80,39,20057,120,1
73,14,20457,272,3
77,45,20400,120,0
92,38,20997,120,2
78,73,20690,120,3
77,45,20640,120,0
80,39,20760,120,0
73,67,20880,59,2
76,78,20880,120,2
85,59,21000,561,2
73,70,21468,120,2
82,47,21330,46,2
85,0,20937,120,2
84,41,21360,601,2
82,82,21801,39,3
85,43,21480,120,0
80,0,21600,120,2
77,6,21133,120,2
80,66,21403,120,2
71,69,21365,601,4
77,42,21840,120,0
82,34,21644,120,2
73,34,22080,120,0
77,17,21902,39,3
67,10,21872,120,3
72,57,22078,889,3
78,37,22776,120,1
81,8,22212,120,3
76,0,22560,870,3
87,0,23044,120,3
72,31,22830,120,2
72,31,22800,120,0
79,38,22800,1057,2
80,67,22738,120,2
73,31,23040,240,0
77,0,23040,1222,2
80,37,23531,864,2
73,8,24783,180,2
77,8,24450,728,2
73,21,24827,120,3
78,40,24720,120,0
76,17,24840,120,2
75,60,24960,525,2
62,72,25080,377,3
75,63,25140,827,3
72,40,25048,150,1
75,49,25410,48,2
60,19,25440,430,3
61,3,25853,120,3
67,40,25680,868,2
68,40,25800,406,1
73,40,26350,180,1
74,5,26015,1052,4
71,53,26396,372,3
73,70,26160,604,3
83,18,26280,120,2
75,81,26400,120,1
60,12,26520,120,2
84,77,26640,60,2
82,26,26640,60,1
78,57,26640,60,0
75,51,26880,873,2
82,51,26682,60,1
85,88,26880,330,2
78,51,27120,152,1
82,89,26787,60,2
91,91,27120,60,2
65,24,28800,727,2
68,59,28980,211,2
66,71,29040,387,2
55,5,29622,240,3
63,48,29520,240,0
65,41,29760,599,1
71,41,29880,120,1
68,43,30000,120,0
59,21,30120,120,2
72,52,30240,656,1
70,14,30480,770,2
73,13,30252,723,4
73,48,30720,50,1
75,50,30840,120,0
77,28,30960,826,2
65,45,31146,60,2
77,44,31440,580,1
73,40,33060,1157,1
74,11,33500,150,3
88,51,33120,120,1
78,17,33360,279,2
77,40,33480,633,1
75,79,33600,1100,2
61,78,34140,536,4
68,71,33780,180,1
79,2,33963,150,3
83,13,33840,120,2
73,40,34080,120,0
