note,velocity,position,duration,anomalies
92,60,162,1064,3
62,57,240,366,2
75,40,958,120,2
79,57,720,120,0
87,37,765,764,4
72,98,1200,120,2
79,25,1440,1055,2
81,54,1520,80,0
66,54,1600,80,1
78,58,1680,120,0
75,29,1920,837,3
79,37,2160,120,2
81,85,2400,313,2
74,63,2400,120,0
81,60,2497,824,3
79,64,2880,120,1
89,25,3120,120,1
88,63,2813,120,2
86,63,2684,120,1
83,61,3360,120,1
79,61,3360,120,0
84,22,3462,120,2
78,60,3600,120,0
87,20,3280,120,2
96,31,3404,120,3
77,24,3966,258,4
92,88,3840,392,3
63,90,4080,707,3
81,57,4080,120,0
84,91,4080,120,1
79,59,4000,240,1
62,59,4181,1212,3
85,34,4089,373,4
71,83,4257,1123,3
88,60,4560,451,2
79,57,4800,720,0
72,57,4940,240,1
73,60,5040,240,0
88,33,5280,1210,3
79,67,5520,240,0
75,67,5520,240,0
82,47,5198,805,3
79,70,5760,960,0
59,70,5760,1092,2
74,97,5760,960,1
85,35,5911,960,3
70,67,6720,480,0
70,35,7042,1089,4
72,61,7200,120,0
69,61,7200,120,0
72,64,7686,62,2
70,64,7440,35,2
77,100,8176,318,3
81,69,7680,240,0
82,70,8160,120,1
77,99,8160,26,2
70,65,8400,120,0
62,39,8400,120,2
73,48,8489,456,4
70,68,8640,120,1
79,63,8880,120,0
75,99,8394,491,3
75,67,9120,800,1
61,67,9120,120,1
70,36,9667,120,3
72,63,9360,424,1
58,67,9128,120,2
66,44,9600,120,1
74,64,9840,219,1
85,89,9840,955,3
65,34,10180,947,4
74,92,10080,581,2
67,66,10014,120,1
70,66,10246,309,2
51,36,10079,480,3
59,92,10560,240,2
70,63,10800,240,0
66,25,11371,690,3
69,92,11304,519,3
60,55,11040,480,0
74,56,11056,1169,2
74,68,11247,2376,2
72,64,13200,80,0
87,61,13280,1045,2
79,28,13209,80,3
71,64,13440,240,0
80,88,13680,680,3
74,64,13920,240,0
74,62,14160,683,2
70,61,14400,240,0
67,61,14745,530,2
72,43,14640,240,1
73,66,14770,240,1
74,46,15120,830,2
79,70,15360,141,1
74,28,15600,240,1
70,45,16016,960,2
66,68,15840,1200,1
69,68,16800,925,1
74,85,17220,300,2
74,56,17250,270,0
79,60,17280,240,0
74,57,17190,309,2
73,84,17760,646,3
79,31,17608,120,2
78,26,18542,120,2
81,59,18480,120,0
88,24,18720,482,3
73,54,18800,80,1
77,54,19353,1009,3
84,98,18960,305,3
79,66,19126,120,1
82,64,19440,120,0
81,94,19680,255,2
74,61,19680,120,0
78,71,19994,120,2
77,68,20160,960,0
75,68,21120,480,0
74,104,21406,80,2
75,55,21816,989,2
74,83,21760,80,1
72,59,21840,240,0
64,64,21952,240,2
72,58,22320,240,0
74,42,22931,240,2
76,58,22800,240,1
74,69,22624,960,1
68,47,24000,1360,1
73,59,24000,240,0
74,56,24240,240,0
67,46,24480,1836,1
77,84,24816,459,3
84,87,24438,240,3
74,64,24819,240,1
75,61,25200,240,0
60,69,25779,240,2
67,66,25680,240,0
70,64,25920,488,1
65,63,25920,240,0
80,32,25920,921,3
71,57,26445,120,2
78,60,26400,120,0
82,57,26716,567,2
80,64,26880,120,1
84,96,27478,120,2
82,64,27360,80,0
77,27,27283,832,4
82,54,27909,80,1
81,58,27100,120,1
82,91,28208,906,3
86,63,28080,698,1
81,27,28320,810,3
78,28,28320,120,2
98,28,28619,804,4
81,26,29391,240,3
72,64,29280,240,0
74,61,29520,240,0
77,25,29599,240,2
82,96,29569,826,4
74,61,30240,80,0
65,25,30320,80,2
87,55,30318,388,3
81,97,30100,240,3
70,63,30720,240,0
68,57,30960,240,0
57,30,31200,240,2
56,58,31440,450,2
77,60,31232,845,3
65,32,31525,960,2
68,36,32640,480,1
70,56,32640,480,0
70,85,33120,1151,2
66,77,33259,1887,3
69,67,34080,240,0
75,64,34320,786,1
62,90,35000,732,4
71,64,35040,240,0
74,61,35280,240,0
77,44,35815,240,2
86,36,35449,728,4
77,28,36180,951,3
70,41,36000,240,0
78,51,36080,80,0
70,51,36160,821,2
80,54,36240,562,2
71,65,36977,600,2
67,58,36336,298,3
66,65,36960,240,0
70,89,37475,633,3
67,60,37380,667,2
73,63,37440,1803,2
68,56,38400,480,0
70,19,38400,1094,2
66,48,38880,958,0
68,65,38564,960,2
69,92,39840,240,1
64,30,39996,240,3
87,40,40320,960,2
75,64,41696,80,2
74,54,41944,323,2
72,33,42160,885,2
71,58,42240,240,0
72,61,42480,240,0
74,64,43074,240,1
75,39,43156,240,2
67,61,43200,240,0
70,31,42849,905,3
64,32,43806,710,4
59,66,43584,630,3
74,69,44339,1125,2
79,70,44160,240,0
74,27,44400,240,1
72,68,44302,960,2
66,95,44321,1265,3
70,65,45600,1063,2
54,55,46255,1127,3
74,56,46050,270,0
76,60,46260,240,2
74,57,46320,120,0
75,60,46560,120,0
76,17,46800,837,3
86,35,46568,120,3
81,59,47280,534,1
79,43,47520,1045,2
81,54,47600,80,0
85,54,47680,323,2
78,58,47760,120,0
79,103,47566,120,2
85,60,48576,627,3
74,63,48480,120,0
89,37,48739,120,3
84,60,48720,120,0
82,64,48960,237,1
92,63,49406,510,3
97,63,49021,120,2
86,63,48965,120,1
84,61,49440,120,0
79,95,49607,120,2
80,61,49799,120,2
93,60,49962,239,3
68,37,49680,120,2
87,60,49680,120,0
86,58,49920,120,0
79,58,49920,120,0
84,82,50160,120,1
74,57,50160,353,1
81,79,50160,357,2
71,65,50400,240,1
82,25,50508,240,2
67,65,49994,735,3
80,86,50692,1007,3
71,60,50810,190,2
79,57,50880,852,1
72,57,50880,1239,1
73,95,51120,486,2
74,62,51187,290,2
96,31,51839,240,3
78,67,51600,240,1
79,67,51600,240,0
63,42,51840,1754,3
70,70,51840,960,0
92,93,51840,1309,3
82,38,51659,1139,3
74,107,53257,480,2
70,68,52800,480,0
78,41,53280,120,2
81,61,53280,120,1
75,66,53520,120,0
81,90,53520,120,2
81,70,53954,558,2
77,70,53760,240,0
74,71,54240,120,0
67,104,54240,765,3
74,65,54920,120,1
78,95,54943,693,4
53,101,54720,120,2
70,68,54720,120,0
71,65,54960,1095,2
79,65,54960,120,0
79,67,55200,120,1
75,67,55200,120,0
69,63,55440,120,0
61,63,55125,330,3
77,67,55964,356,3
59,99,55680,120,2
70,62,55920,120,1
74,62,56403,930,2
74,109,56160,736,2
70,105,56160,862,2
72,66,56400,609,2
70,66,56482,433,2
67,69,56514,240,1
63,53,56640,480,0
70,63,56880,240,0
66,58,57120,480,0
60,47,57120,1417,1
69,65,57120,240,0
70,59,57360,240,0
71,92,57600,2344,2
59,82,57600,975,2
66,44,57600,240,1
64,42,57840,120,0
53,5,57960,770,3
72,81,57792,240,3
62,41,58320,686,1
62,42,58800,240,0
79,55,59040,1440,1
48,78,58800,240,3
52,45,59195,240,2
64,42,59280,120,0
62,42,59400,445,1
68,44,59520,1204,2
62,42,59760,240,0
62,80,60526,1118,3
67,55,60759,1736,3
60,44,60480,240,0
62,44,60480,240,0
64,42,60720,120,0
66,78,61136,120,3
60,10,60583,599,3
62,41,61200,240,0
48,44,61612,240,2
63,53,61440,500,1
62,6,61287,240,2
69,55,61920,960,0
60,44,61920,240,0
62,44,61920,240,0
63,64,62160,120,2
56,4,62280,669,3
51,44,62400,1156,2
62,69,62519,1021,3
60,44,62880,240,0
70,53,62880,500,0
62,67,63518,879,3
71,55,63669,1909,2
46,44,63360,240,1
62,44,63360,307,1
64,42,63600,120,0
50,11,63720,120,2
59,44,63518,664,2
62,14,63998,240,2
59,44,64320,240,0
66,53,64320,441,2
64,62,64652,240,3
69,29,65218,720,3
60,70,64800,150,3
67,6,64629,120,2
65,42,65160,251,1
64,10,65280,240,1
62,68,65280,480,1
71,54,65520,260,0
66,37,66208,480,2
64,37,65760,480,0
68,37,65760,480,0
72,59,66074,166,2
74,57,66000,831,1
59,5,66240,589,3
72,20,66240,960,1
65,42,66480,916,1
64,74,66600,120,1
69,66,66971,821,4
65,63,67138,240,3
60,76,67580,972,3
72,53,67200,500,0
67,41,67440,240,0
60,8,67550,240,2
73,58,67814,480,2
63,45,67920,963,2
78,45,68040,120,1
60,47,68160,260,0
64,44,68160,480,0
68,74,68612,240,3
60,50,68640,260,0
67,39,69038,480,2
70,44,69376,240,1
71,77,69521,1440,2
59,41,69120,240,0
63,12,68816,240,3
78,39,69360,120,1
67,39,69480,976,2
71,1,69906,240,3
62,78,69840,374,2
76,42,70320,667,2
71,55,70560,1440,0
59,43,70560,240,0
74,43,70082,893,3
76,72,70800,120,2
64,16,70920,120,2
69,17,71040,477,3
50,63,71280,240,2
67,42,71349,1116,3
72,55,72000,1635,1
54,10,71817,556,4
62,44,72000,240,0
64,42,72240,854,1
57,74,72360,984,3
63,81,72480,443,3
62,41,73027,240,1
60,44,72960,240,0
68,53,72960,500,0
62,41,73200,240,0
69,55,73440,960,0
51,44,73440,1063,2
62,22,73514,240,2
70,13,73680,1006,3
62,42,73800,120,0
62,77,73447,240,3
62,41,73678,240,1
60,44,74400,240,0
70,53,74400,500,0
62,41,74640,240,0
71,28,75004,960,2
59,22,74880,240,1
62,44,75267,706,2
64,22,75120,349,2
62,42,74795,346,2
57,44,75133,240,2
49,74,75728,240,3
75,49,76080,240,1
64,12,76380,720,2
59,51,76320,240,0
69,46,76560,120,0
67,47,76680,120,0
64,50,76800,240,0
65,86,77156,791,4
65,50,77280,808,2
65,37,76872,240,3
83,20,77052,718,4
60,50,77760,1697,2
62,61,77760,240,0
67,53,78184,120,1
66,53,78051,120,1
65,55,78240,480,0
62,55,78348,1206,3
73,85,78867,240,2
57,55,78960,329,2
62,28,79200,1440,1
79,91,79200,2202,3
69,56,80640,960,0
72,104,80803,960,2
68,94,81142,480,2
74,40,81600,615,3
71,56,81616,1219,2
74,75,82080,500,0
69,63,82560,500,0
72,71,82560,500,0
74,36,83266,1019,4
81,68,83040,480,1
65,53,83520,240,0
78,71,83520,325,2
66,28,83760,240,1
82,70,83552,240,2
66,91,83556,240,3
73,107,83838,240,3
72,54,84240,240,0
76,47,84305,240,2
81,57,84480,931,2
82,38,84480,240,2
74,28,84720,240,1
66,51,84606,397,4
81,76,84766,240,1
78,23,84960,240,1
74,83,85200,507,2
65,38,84855,1202,4
76,18,85440,240,2
76,74,85440,906,1
66,14,85680,240,2
72,67,85214,574,2
68,52,85920,240,0
71,70,85920,240,0
71,75,86160,240,1
74,107,86248,240,2
69,31,85909,1833,3
67,47,86400,1388,3
80,28,87360,1257,3
71,41,87360,415,2
66,92,87840,500,2
74,68,87840,500,0
69,31,88146,1150,3
61,34,88320,923,3
67,51,88345,480,1
79,61,89216,480,2
65,51,89280,240,0
74,60,88947,240,2
67,88,89520,240,2
69,18,89520,428,2
74,78,89466,1027,4
72,60,89760,240,0
75,77,90000,240,2
75,80,90000,240,1
75,53,90240,240,0
79,63,90240,240,0
74,50,90480,240,0
87,32,90147,1230,4
81,65,90720,240,0
78,14,90720,869,2
74,53,90960,240,0
69,63,91282,240,2
67,50,91025,240,2
75,35,91200,527,2
59,16,90976,240,3
65,92,91672,240,3
69,67,91680,730,3
74,57,91680,240,0
69,38,91920,240,0
72,55,91920,240,0
72,75,92160,1440,2
70,60,92160,1440,0
89,63,93456,667,3
77,66,94080,421,1
79,64,94320,260,0
80,66,94176,260,2
75,66,94800,240,0
84,98,95403,667,3
79,23,95040,240,1
84,50,94639,240,2
82,62,95280,240,0
79,104,95284,240,2
75,89,96002,181,3
77,61,96000,240,0
75,86,96240,240,1
63,45,96480,480,0
67,45,96480,480,0
83,80,96047,675,4
70,34,96908,1169,3
67,56,96960,1163,1
70,25,97276,882,3
75,40,97440,240,1
79,63,97680,750,1
74,62,97845,1865,3
67,62,97783,1355,3
66,88,97865,1440,3
70,82,97920,1440,1
75,38,99162,260,2
77,66,99840,1119,1
67,85,100080,260,2
77,66,99923,756,2
88,66,100560,315,2
79,70,100800,1015,2
79,50,100800,240,0
75,74,101300,943,3
94,35,101040,727,3
79,102,101195,982,3
63,80,101253,844,4
77,61,101760,240,0
