note,velocity,position,duration,anomalies
67,38,1440,180,0
68,12,1620,60,1
67,39,1680,120,0
67,67,1800,120,2
67,40,1920,120,0
72,36,1905,120,2
78,5,2160,720,2
66,78,2636,900,3
72,39,3780,281,1
70,49,3840,120,0
69,42,3960,120,0
70,12,4080,509,2
71,46,4200,120,0
71,90,4640,528,3
72,39,4680,30,0
71,33,4710,30,0
69,41,4740,30,0
63,77,4770,30,2
74,26,5280,180,2
72,44,4980,60,0
56,55,5040,1611,2
67,39,5940,60,0
65,75,6000,57,2
64,42,6120,120,0
65,49,6240,120,0
78,46,6817,120,2
68,55,6958,840,1
71,47,7320,120,1
65,48,7440,120,0
64,44,7560,120,0
61,75,7680,120,2
67,69,7800,745,2
68,50,7920,120,0
70,45,8040,120,0
58,54,8293,120,2
68,45,8280,120,1
72,48,8196,120,1
60,5,8520,120,2
66,58,8640,720,0
59,93,9699,1089,4
63,55,10200,496,1
67,59,9841,726,2
70,62,10440,215,1
75,66,10560,120,0
79,69,10680,120,0
82,72,10800,960,0
87,36,11760,240,2
68,65,11548,1015,3
70,65,12240,240,0
67,68,12480,240,0
74,105,12720,240,2
60,72,12960,720,0
77,72,14098,1099,3
82,67,14195,120,1
80,61,14760,120,0
79,104,14880,120,1
77,60,15000,110,0
77,67,15120,240,0
75,21,15360,807,2
75,56,16080,294,1
75,54,16320,240,0
79,53,16560,131,2
77,43,16590,30,0
75,34,16219,30,2
77,46,16183,522,2
75,52,16680,30,0
74,44,16764,30,2
75,51,16740,20,0
74,19,16760,20,1
81,64,16494,196,4
71,54,16800,240,1
74,47,17040,240,0
88,82,17608,983,4
70,5,17520,161,2
70,43,17760,216,0
70,88,18000,581,2
66,15,18240,240,2
68,32,18480,240,0
55,36,18720,480,1
67,79,18262,1054,3
63,37,18861,999,3
62,27,19200,240,0
65,32,19655,690,2
56,71,19900,938,4
58,38,19680,216,0
58,38,19920,216,0
52,64,20644,30,3
64,7,20410,91,4
58,34,20220,30,0
