note,velocity,position,duration,anomalies
56,67,273,1167,3
55,29,0,1148,3
64,29,0,960,0
72,35,0,960,2
56,62,960,475,1
59,53,960,475,2
69,60,960,475,2
68,35,893,475,1
56,29,1440,475,0
66,29,1440,1234,2
61,0,1440,475,1
68,35,1719,475,1
63,37,1920,1920,0
66,37,1920,1920,0
50,3,1970,1556,4
68,44,1920,720,0
57,39,2640,240,0
70,39,2640,240,1
68,39,2880,960,0
56,39,2880,960,0
64,14,3840,960,1
52,70,3840,960,1
56,37,3840,1538,1
61,37,3840,960,0
54,42,4800,1266,1
57,22,4333,960,2
61,42,4800,960,0
76,72,4800,1680,3
56,39,5880,1800,0
60,41,5910,1770,0
63,46,5940,1923,1
68,48,5970,1690,0
59,9,8062,1643,4
61,5,7996,868,3
64,5,8068,1389,3
78,39,7399,960,2
66,60,8640,1354,3
61,5,9093,1327,3
64,4,8787,475,2
68,40,8640,475,0
51,0,9120,864,3
64,36,9120,475,0
61,36,9120,475,0
68,22,9120,811,2
65,40,9683,960,1
62,40,9600,960,0
68,44,9600,960,0
67,51,9158,1242,3
48,16,10560,920,3
73,3,10156,1043,4
60,39,10560,1416,2
60,58,11323,480,3
61,61,11298,480,2
66,35,11040,741,1
64,39,11520,960,0
43,33,11889,960,2
57,33,11803,1467,3
49,71,12329,960,3
60,34,12980,960,1
63,34,12480,960,0
68,40,12480,960,0
46,30,13916,1876,3
47,0,13319,1440,3
58,61,13440,1152,2
58,0,14953,192,3
64,71,14485,128,3
66,2,14976,192,1
69,37,14670,823,2
56,29,15360,960,0
63,29,15360,1496,2
64,29,15360,960,0
68,35,15360,960,0
56,60,16043,475,2
61,28,16320,475,0
64,28,16320,475,0
68,69,16127,475,2
56,0,16524,921,3
64,29,16800,475,0
61,3,17085,475,2
68,35,16800,475,0
63,1,17280,2294,2
66,37,17280,1920,0
56,37,17280,795,1
65,69,17755,720,3
57,39,18000,240,0
69,39,18000,1128,1
68,39,18240,960,0
56,1,18336,960,2
64,71,18976,960,2
52,67,19482,960,2
42,5,19200,1349,3
67,77,19002,1292,4
54,42,20160,960,0
67,42,20160,1579,2
61,42,20160,960,0
66,51,20160,960,0
46,13,21240,1800,2
46,21,21011,1973,4
