note,velocity,position,duration,anomalies
73,52,28735,120,2
82,59,28847,120,1
65,50,28440,120,1
81,84,28676,364,4
84,19,28560,120,2
67,22,28680,238,3
79,22,28478,120,3
87,61,28450,240,2
74,85,29066,240,2
96,68,29129,797,2
97,32,28958,387,4
94,64,28932,243,2
91,55,29400,927,1
95,51,29738,963,3
88,89,30001,822,4
97,79,29640,811,3
87,24,29833,120,2
89,31,29760,990,2
86,16,29760,240,1
84,68,30000,120,0
74,57,30000,715,1
89,30,30120,120,2
61,56,30578,120,2
71,23,30240,917,2
80,67,30725,120,1
82,88,30360,621,3
83,56,30165,964,3
59,55,30352,704,3
82,42,30480,832,3
75,53,30995,212,2
70,63,30415,4,3
79,61,30720,90,0
74,72,30720,90,1
74,55,30840,792,1
91,55,30840,904,2
81,64,31232,90,1
74,57,31133,90,1
79,91,30813,90,2
83,68,30960,490,1
74,35,31080,990,2
83,71,31080,247,1
80,60,30709,90,2
65,63,31200,90,1
70,35,31200,555,3
84,45,30986,450,3
77,67,31320,90,0
83,67,31570,90,1
86,57,31106,90,2
79,69,31802,342,2
84,69,30984,90,1
84,62,31344,642,4
88,45,31560,90,1
76,72,31224,946,3
65,102,31766,507,4
88,109,31305,531,3
84,95,31794,198,3
79,74,31680,120,0
81,92,32065,655,3
77,72,32160,120,1
84,92,32160,430,1
70,65,32640,1200,0
63,84,33058,1623,3
77,85,33360,120,0
87,127,33600,1016,3
70,86,33680,120,2
57,87,33960,120,2
59,85,34080,120,2
69,54,34200,34,1
71,61,34208,120,2
69,22,34440,120,1
70,37,34560,1200,1
75,50,34560,720,1
77,85,35375,273,2
86,127,35070,1045,4
82,61,35760,120,1
76,87,35454,908,4
70,61,36000,120,0
60,54,35911,120,2
59,31,36240,1113,3
69,54,36360,120,0
78,32,36480,240,1
70,51,37140,343,2
69,44,36840,729,1
70,51,37369,173,2
71,11,37080,524,3
70,51,37200,682,1
67,79,37320,677,3
77,70,37440,240,0
82,51,37680,333,2
62,75,37800,120,2
72,23,37920,214,2
69,5,38135,120,3
74,27,38353,746,4
57,16,38640,120,3
71,110,38041,120,3
76,51,38640,478,2
72,44,38760,120,0
74,106,39361,120,3
69,16,39307,746,4
70,44,39240,273,1
77,108,39098,120,2
69,51,39843,909,3
75,21,40064,866,4
77,34,39674,120,2
71,51,40080,182,2
70,44,40458,120,1
69,34,40685,829,4
70,74,40560,320,2
63,44,40680,120,1
80,51,40800,120,1
69,13,40920,120,1
62,73,41040,916,3
69,45,41160,1004,1
72,70,41128,240,2
72,75,41098,120,2
71,44,41640,70,1
69,29,42035,120,3
71,43,42174,604,2
85,51,42000,120,1
71,24,42255,218,3
77,31,42412,516,3
74,18,42763,44,3
72,44,42418,980,2
71,70,42720,120,1
64,51,42960,1028,2
71,83,43080,120,1
71,70,43307,120,2
62,51,43754,120,2
72,83,43560,120,1
77,37,43680,240,1
72,21,44330,480,2
75,70,43920,480,0
69,17,44160,480,2
74,90,44400,469,2
62,55,44400,690,2
69,65,44640,1201,2
57,27,44640,240,2
95,59,44459,419,3
91,70,44577,1436,3
77,24,45384,480,2
93,79,45360,955,3
97,87,45596,1078,4
84,65,45600,240,0
84,30,45682,859,4
91,56,45840,480,1
84,90,45398,240,2
81,89,45375,808,3
80,65,46080,240,1
77,65,46080,898,2
77,30,46418,677,3
94,111,46320,742,3
89,34,46425,148,4
79,69,46639,510,2
82,69,46560,240,0
94,100,46800,696,3
86,42,46800,425,3
81,67,46559,240,1
86,109,47040,960,1
77,49,47160,120,0
79,55,47719,120,1
81,19,47553,120,3
79,81,47422,120,2
70,68,48056,120,3
89,55,47760,120,1
83,48,47880,120,1
84,45,48000,960,1
75,70,48508,120,2
77,54,48240,120,0
75,26,48643,120,2
78,24,48480,120,2
87,17,48107,981,4
77,22,48720,1050,2
75,10,48840,120,1
82,70,48685,1128,2
79,53,49294,379,3
70,48,49080,609,1
78,53,49200,924,2
70,48,49320,120,0
79,48,49440,240,1
70,8,49560,747,2
77,89,49496,584,3
70,23,49800,26,2
74,68,49920,369,2
70,53,49774,329,2
65,23,50040,120,1
69,23,49999,120,2
63,58,50160,240,1
52,88,50601,324,4
70,53,49936,120,1
74,66,50549,732,2
58,68,50520,120,2
82,57,50917,813,3
79,48,50760,120,1
84,107,51074,1878,4
65,44,51000,120,0
70,23,51120,836,3
65,45,50802,120,1
67,29,51360,120,1
62,42,51480,120,1
67,49,51600,232,1
65,6,51720,120,1
72,72,51840,1830,1
62,70,51960,120,2
70,48,51723,120,2
63,45,52200,595,1
65,25,52584,523,3
60,74,52909,333,4
54,47,52560,120,1
51,72,52801,418,4
70,38,52400,480,2
62,75,52954,120,2
58,43,52920,120,0
60,47,53230,749,2
58,43,53400,892,2
67,91,52899,1155,3
58,5,53400,696,2
78,83,53664,1172,4
58,76,53237,120,2
58,14,53691,120,2
70,61,53760,332,2
45,43,53880,120,1
63,76,54106,906,3
57,47,54363,627,2
65,18,54293,120,3
58,70,54240,1103,2
62,32,54395,522,3
61,43,54360,306,2
60,29,54480,169,2
53,16,54797,120,2
69,96,54985,1483,4
62,74,54840,293,3
36,83,54960,308,3
53,47,55330,120,0
52,13,55800,935,4
58,47,55560,240,0
61,47,55503,283,3
47,51,56021,120,2
58,49,55826,120,1
60,13,56160,120,1
56,44,56224,120,2
57,79,56128,120,3
74,47,56520,548,2
70,90,56640,600,1
78,69,56760,360,2
54,55,57068,290,3
77,47,57323,298,3
67,13,57360,729,3
70,47,57135,240,1
71,11,57600,480,2
82,13,57323,120,3
69,77,58267,177,3
70,15,57527,650,3
72,76,58374,120,2
74,8,58524,1007,3
75,77,58384,120,2
72,47,58568,445,2
74,27,58733,120,2
66,70,58374,496,4
63,18,58941,758,4
67,41,59583,120,1
65,48,59280,360,0
61,69,60107,562,4
62,48,60083,360,1
60,42,60494,963,2
53,47,60544,1329,3
48,13,60600,120,2
66,13,60907,360,3
51,3,61080,120,1
50,5,60796,360,2
48,37,61923,120,1
46,44,61570,816,2
58,65,61760,290,4
54,41,62160,1378,2
70,45,64320,1932,1
71,84,64320,1289,3
83,43,65748,1027,3
79,30,65570,960,2
69,77,66240,658,2
68,42,66240,801,2
67,31,66469,240,2
67,30,66891,880,4
79,67,66935,308,2
79,70,67660,240,1
79,59,67040,240,2
72,70,67440,819,1
76,59,67033,240,2
77,67,67814,982,2
77,70,67680,1075,1
56,89,67680,520,3
63,59,67920,1041,1
70,95,68291,120,2
75,67,68040,1017,1
63,59,68160,480,0
59,26,68160,1669,3
55,36,68160,720,2
75,70,68160,480,0
74,27,68640,912,2
55,88,68753,464,4
75,28,69236,240,2
71,80,68880,417,3
63,25,68880,1036,2
70,69,69030,368,3
65,48,69120,240,0
77,57,69120,240,0
57,26,69360,1189,3
79,26,69742,240,2
80,51,69360,408,2
68,54,69600,240,0
69,54,69386,451,3
80,64,69600,1207,1
80,37,70272,240,3
91,68,70217,578,3
67,66,70080,240,1
82,78,70348,352,2
63,66,70080,468,2
79,47,70560,1077,3
70,69,71001,240,1
82,58,71040,720,1
94,126,70906,720,2
82,65,71760,960,0
72,32,71760,960,2
63,62,72914,240,2
83,23,72580,240,3
89,102,72514,240,3
60,55,72904,933,3
74,34,72731,240,2
62,72,73416,240,2
61,57,73022,140,3
59,48,73279,835,2
58,16,73592,240,2
70,56,74025,317,2
64,66,74343,853,3
72,78,74290,240,2
86,81,74626,240,2
70,48,74400,166,2
85,78,74880,720,1
98,125,74638,720,3
72,93,75600,887,3
70,16,75600,960,1
79,62,76328,240,1
67,23,76689,240,2
64,55,76800,186,1
76,65,76800,987,1
65,48,77040,673,1
77,57,77537,240,1
72,26,76974,1189,3
60,48,77280,240,0
61,47,77403,240,2
75,56,77520,240,0
72,56,77760,120,1
72,24,77456,120,3
56,21,77735,377,4
69,51,78000,120,0
70,53,78120,120,0
59,87,78240,397,3
74,46,77949,120,2
74,92,78360,120,1
70,77,78360,447,2
59,79,78480,120,2
70,83,78480,204,3
88,61,78316,120,2
68,16,78600,120,2
84,63,78720,480,1
82,53,78720,480,1
84,62,79659,120,1
86,52,79200,264,2
79,89,79668,1016,3
82,21,79093,120,2
77,47,79440,120,0
80,56,79440,120,0
84,45,79560,120,1
68,86,79116,120,3
64,61,79843,1072,3
72,51,79202,240,2
82,68,80232,120,2
92,33,79751,120,2
94,64,80146,120,1
91,17,80541,581,3
83,51,80400,1102,2
92,61,80400,120,0
87,9,80867,48,3
91,58,80520,797,1
101,43,80640,1094,3
86,83,80640,240,1
97,42,80880,120,2
74,32,80880,1039,2
89,56,81228,120,2
85,93,81000,120,2
80,67,81015,120,1
77,56,81120,120,1
79,32,81240,512,2
72,18,80818,299,3
64,55,81531,421,3
85,64,81360,991,2
89,53,81034,90,2
83,24,81480,219,3
79,92,81522,1041,3
80,71,81983,249,4
81,88,82049,551,3
74,27,81720,90,1
66,83,81720,90,2
81,57,81840,438,2
79,77,81840,90,1
93,68,81840,894,2
81,71,82079,32,3
83,23,81960,361,3
65,99,81960,531,3
84,113,82080,847,2
87,36,82080,90,2
75,30,82080,799,2
74,67,82200,90,1
83,113,82200,923,3
83,27,82200,678,2
96,69,82320,328,2
87,82,82320,90,0
69,39,82320,298,3
68,35,82635,90,3
91,72,82147,90,2
81,85,82440,427,2
96,89,82560,973,2
79,95,82091,372,3
95,74,82560,954,2
86,59,83469,357,4
77,121,82903,625,3
89,92,83040,120,0
75,60,83303,1223,3
61,30,83113,1200,3
91,119,84240,584,3
71,93,84894,960,2
61,92,84506,260,4
59,52,84840,120,1
62,87,84960,120,2
69,54,84696,685,2
70,61,85200,678,1
75,82,85121,515,4
75,110,85074,1057,3
70,37,85440,1859,2
77,63,86160,1027,2
79,93,86179,960,1
70,61,86640,120,0
69,52,86760,120,0
81,90,86880,538,3
75,54,87000,866,2
70,23,87120,1096,2
59,90,87621,981,4
66,70,87506,976,3
83,80,87117,120,3
71,44,87908,120,2
70,51,88231,120,1
72,43,87960,708,2
70,82,88080,670,2
69,16,87888,368,3
77,70,88320,843,1
72,80,88624,120,2
85,74,88629,997,4
72,12,89240,120,2
71,43,88920,120,0
72,51,89040,120,0
71,67,89160,120,1
77,50,89280,370,2
74,23,89520,120,1
72,44,89640,435,1
87,70,89760,965,2
72,75,90000,120,1
76,70,89984,562,4
74,70,89838,454,3
70,51,90480,120,0
79,44,90259,357,3
76,93,90610,120,3
77,73,90960,676,3
61,73,91080,542,3
69,70,91200,1215,2
56,14,91440,540,3
69,44,91560,120,0
59,51,91680,684,2
61,43,91977,426,3
70,51,92300,120,1
67,72,92040,486,3
70,70,92160,581,2
72,72,92858,120,2
82,44,92979,207,3
77,51,92640,481,2
71,43,92760,185,1
72,51,92880,184,1
71,45,93338,882,2
69,70,93120,120,1
82,51,93360,254,2
72,14,93480,191,2
77,101,93441,120,2
58,51,93433,120,2
79,14,94149,120,3
77,70,94080,314,1
74,74,94492,120,2
72,44,94440,120,0
77,32,94560,240,1
72,59,94800,1184,1
75,94,94800,1428,2
54,16,95400,1434,4
74,65,95280,240,0
58,81,95764,654,4
72,99,95520,180,2
65,55,95520,240,1
84,59,96206,874,2
87,104,95760,480,1
77,82,95943,1048,3
95,87,96382,240,3
82,55,95947,1135,2
81,55,96480,240,0
84,41,96963,627,3
81,38,97034,240,2
87,30,96720,240,2
78,97,96720,1277,3
86,65,96960,417,2
76,65,97379,240,2
72,63,97200,294,2
78,63,97200,240,1
97,109,97450,347,4
82,69,97440,176,1
74,69,97294,1061,3
87,54,97585,578,3
93,35,97273,678,4
84,67,97680,240,0
97,114,97920,1706,3
84,82,98475,481,4
79,27,97819,120,2
77,25,98280,773,2
79,55,98400,403,1
68,47,98866,120,2
84,55,98640,120,1
77,76,98445,340,3
84,80,98880,960,0
84,12,99000,1028,3
77,90,98652,120,2
75,74,99139,281,3
77,53,99360,120,0
77,73,99565,120,3
80,53,99600,120,1
75,48,99868,120,1
83,73,99840,1033,3
77,70,99840,480,1
70,48,100352,506,2
80,53,100224,120,2
70,21,100011,269,3
79,39,99994,240,2
70,86,100814,961,3
77,99,100779,731,3
68,18,100680,849,3
70,53,100800,394,1
84,45,100800,240,2
73,86,100833,120,3
69,53,101040,120,0
80,24,101165,240,3
65,48,101160,120,0
67,101,101611,240,3
70,53,101280,120,0
65,48,101400,975,1
72,57,101520,240,0
65,48,101640,304,1
74,119,102087,1588,3
65,44,101880,260,1
67,49,102000,120,0
55,68,102120,120,2
67,49,102240,432,1
65,65,102567,222,3
67,49,102480,120,0
65,43,102136,50,2
81,72,102720,960,1
63,16,103007,120,2
67,48,102960,120,1
63,84,103080,120,1
65,47,103200,577,1
63,42,103320,120,0
65,47,103440,63,1
63,15,103906,120,2
57,85,103803,480,3
76,25,103796,620,4
58,43,103562,940,2
60,47,103920,120,0
51,43,104129,1032,3
54,99,104160,240,2
45,43,104046,1056,3
76,88,104256,240,3
50,83,104520,120,2
64,21,104859,120,3
67,61,104344,240,2
53,72,104760,120,1
57,79,104465,120,2
63,77,104880,594,2
53,43,105000,120,0
62,95,105186,240,2
58,18,104921,120,2
53,71,105305,476,3
60,11,105599,240,2
53,43,105480,120,0
58,57,105161,1252,2
54,46,106029,360,1
61,55,106097,634,3
53,73,106210,479,2
51,75,106320,1079,3
50,15,106172,240,3
58,47,107112,340,2
45,51,106800,479,2
58,49,106920,120,0
66,77,107040,730,3
71,9,106902,120,3
63,51,107280,120,0
60,47,106928,1067,2
70,35,107328,1503,3
56,46,107401,598,3
60,24,107760,832,3
60,47,108130,433,2
62,47,107911,880,2
67,47,108157,144,3
65,76,108480,1398,2
56,47,108509,1108,3
63,51,109161,885,3
70,49,108840,120,0
62,15,108960,120,2
74,22,109153,120,2
75,83,109200,605,2
72,71,109212,581,3
74,51,109440,682,1
61,3,109899,923,4
70,79,109767,1080,3
67,62,110040,120,1
60,76,109921,1047,4
68,22,110309,120,3
62,22,110219,360,2
62,42,111000,256,2
58,47,111120,360,0
55,41,111326,120,1
53,12,112031,836,3
51,8,111502,782,3
43,65,112578,1052,4
48,37,112440,120,0
48,44,112368,835,3
48,12,113067,120,2
46,41,112784,480,1
64,15,115444,960,3
77,53,115200,1158,1
84,51,116655,910,3
62,43,116160,1514,2
67,73,117120,670,1
79,88,117120,720,0
74,41,117840,213,2
79,52,117960,60,1
79,79,118226,240,1
59,66,118080,240,1
72,78,118611,668,2
68,74,118440,60,1
65,32,118560,326,2
86,106,118560,569,3
72,104,119097,120,2
75,73,118761,60,1
69,63,119040,166,2
83,75,118990,525,3
69,74,119161,120,1
74,43,119719,60,2
62,95,119520,780,2
74,74,119520,240,0
54,37,119725,1236,4
78,40,119760,605,3
85,64,119503,375,3
84,20,119880,60,1
67,11,120000,960,2
63,45,120650,1187,2
66,38,121920,1680,0
69,64,121920,1680,1
75,71,121920,1750,2
70,45,123600,957,1
73,45,123663,413,2
79,45,123600,567,2
75,88,123840,960,2
65,50,124467,1754,3
74,17,126211,2506,3
72,73,125543,2103,3
72,45,125760,2023,2
70,45,125760,2578,2
72,55,127680,960,0
71,19,128640,1767,2
67,45,129600,2069,2
80,45,129526,1920,2
81,16,129600,1920,1
78,68,129600,2656,2
71,55,131028,1060,2
72,90,132480,1469,3
84,45,133440,1992,2
77,22,133440,1781,2
70,72,133440,1273,2
72,66,133440,1200,2
82,62,134640,910,1
82,93,134880,240,2
82,62,134868,240,1
88,84,134979,1200,3
70,21,135494,1200,2
77,45,135360,1200,0
80,79,135360,2105,2
82,30,136123,240,2
77,52,136277,1187,2
78,58,137121,240,1
75,91,137057,738,4
80,90,136816,240,3
67,13,137515,240,3
68,26,137043,1578,4
82,64,137280,720,0
69,102,137478,652,4
80,77,137280,720,1
77,45,138126,240,1
80,62,138000,120,0
85,52,138120,60,0
89,13,137996,676,4
85,24,138371,240,2
65,51,137988,686,3
71,86,138976,240,2
83,51,139032,313,2
83,91,138499,442,3
86,70,138720,240,2
61,46,138245,835,3
66,73,139027,522,3
68,47,138960,176,2
78,81,138960,481,2
80,12,139516,763,3
68,42,139200,240,0
66,63,139323,240,2
78,18,139440,240,1
77,50,140081,1161,2
72,42,139680,963,2
66,70,139920,240,1
78,47,139920,240,0
71,78,140160,960,1
68,38,140160,960,0
80,45,140160,960,0
80,69,141120,1266,2
78,38,141120,960,1
68,65,141564,960,2
67,2,142359,960,2
72,38,142080,960,0
79,45,141949,1511,2
77,44,143255,1677,2
65,37,143040,1679,1
67,5,143040,1533,2
71,37,143213,1741,2
63,36,143541,960,1
74,42,144000,960,1
67,10,144239,871,3
72,0,143542,1397,3
74,74,145260,1243,3
71,0,144960,1635,2
65,35,144960,960,0
64,13,144964,1144,3
67,0,145920,1051,2
72,34,145920,1212,2
71,8,145737,960,3
65,72,146813,960,2
75,33,146880,960,1
57,0,146880,960,2
68,39,146880,1365,1
60,32,148337,898,1
63,0,147840,875,2
62,38,148241,960,2
68,37,148548,1831,2
63,59,148800,960,1
60,6,148800,898,1
71,30,149760,960,1
68,36,149760,960,0
73,30,150720,1340,2
68,36,150720,960,0
72,36,152015,960,2
59,0,151680,1644,3
62,30,152640,1852,2
66,62,152640,960,2
64,30,153600,1008,2
64,11,153600,1431,3
56,30,153953,952,3
60,52,154118,120,2
57,55,154791,120,2
58,56,154680,861,2
62,59,154575,555,3
80,61,154920,370,1
68,64,154929,1027,2
80,106,155014,502,3
70,69,155694,994,3
69,100,154947,108,3
80,84,155520,1695,1
69,108,155520,720,2
71,83,155823,1072,4
64,30,156240,120,2
79,98,155973,60,2
93,106,156300,240,3
67,20,156658,776,3
72,70,156720,120,0
70,21,156659,240,3
77,107,156840,419,2
77,32,156960,240,1
78,59,157185,1119,3
52,94,157200,240,2
70,70,157148,907,2
76,100,157320,861,3
70,91,157346,720,2
63,32,157916,1321,3
75,99,157661,480,2
68,59,157585,963,2
74,59,157920,872,1
74,71,157920,620,3
75,59,158160,240,0
57,50,158245,722,3
63,50,158160,479,1
62,74,158115,701,4
66,13,158033,1114,4
67,57,158400,1162,2
70,22,158640,147,2
61,13,158733,652,4
89,88,158640,779,3
66,84,158768,240,3
86,64,158880,653,2
70,54,159330,1165,2
73,35,159243,540,4
70,57,159120,240,0
67,93,159810,240,2
82,78,159360,240,0
70,66,159044,1095,2
71,59,159840,240,2
83,69,160240,751,3
94,93,160320,720,0
82,108,160320,1267,2
70,97,160737,960,3
70,92,161040,960,1
93,62,161638,240,2
63,82,162395,811,4
65,85,162240,240,1
77,95,162350,240,2
62,24,162922,868,3
70,90,162480,240,2
71,57,162397,240,1
59,85,162720,240,1
58,47,162960,569,1
70,56,162960,853,1
70,78,163200,601,1
49,66,163040,240,2
82,116,163226,1095,3
80,69,163939,140,3
88,121,164160,1129,3
82,49,164451,720,2
82,65,164880,960,0
70,55,164880,1406,1
66,41,165650,240,3
75,62,165840,240,1
69,23,166080,240,2
78,65,166080,240,1
86,82,166441,1106,4
65,74,166534,240,2
60,48,166560,240,0
71,17,166230,240,3
63,11,166800,240,1
75,77,166800,240,1
60,56,167040,454,2
55,56,167040,120,1
62,49,167160,120,1
67,87,167466,120,3
56,53,167400,308,2
72,55,167833,120,1
77,12,167806,120,3
74,17,167640,1090,2
70,48,167257,120,1
81,80,167504,120,3
72,50,167760,120,0
61,51,167933,428,3
77,32,167829,352,3
89,92,168394,1453,4
75,25,167650,480,2
91,78,168237,120,3
90,95,168061,120,3
82,59,168937,973,2
79,14,168267,120,2
77,8,168720,287,2
71,56,168662,120,2
75,45,168437,827,2
79,53,168365,1065,2
76,67,168682,240,2
64,86,169347,975,4
80,68,169200,429,1
71,30,168955,448,3
72,56,169320,120,0
79,88,169030,607,3
74,32,169891,272,4
82,67,169837,343,3
81,100,170039,120,3
75,86,169781,984,3
74,55,170123,233,2
88,64,169313,587,3
77,53,169722,989,2
62,93,169800,646,3
87,40,169581,90,3
79,51,170010,90,1
87,51,169583,1054,3
83,26,169920,90,1
87,55,170040,659,2
74,55,170040,90,0
83,41,170040,780,2
75,57,170160,643,1
79,57,170160,10,1
84,68,170160,90,0
77,90,170280,627,2
83,71,170339,90,2
83,60,170068,90,1
82,75,170168,90,2
84,63,170400,90,0
79,63,170400,456,1
79,94,170520,90,1
76,79,170520,367,2
84,67,170520,90,0
84,55,170875,7,4
84,69,170640,90,0
77,69,170640,90,0
100,110,170760,90,2
84,38,170760,1010,2
77,72,171096,90,1
82,57,171249,770,3
86,61,170880,120,1
80,77,170563,120,2
87,92,171649,575,2
82,92,171265,120,1
75,118,171066,620,3
81,53,171840,720,2
63,65,171840,1384,1
56,112,172560,483,3
71,93,172528,960,1
63,61,172807,803,2
62,14,173160,771,2
63,30,173280,120,1
62,54,173400,120,0
63,95,173520,887,2
62,54,173640,120,0
68,121,173760,720,1
63,42,173760,2076,2
79,85,174720,120,2
77,93,174241,960,2
69,61,174960,120,1
62,52,174932,120,1
52,83,175489,120,3
74,54,175669,120,2
62,61,175440,847,2
48,32,175952,120,3
75,92,175680,1021,3
63,51,175920,120,0
76,44,176040,927,2
77,90,176160,904,3
65,7,176280,120,2
63,76,176400,120,1
62,45,176371,120,1
70,105,176640,603,2
70,31,176880,866,3
64,16,177000,120,1
65,24,177120,796,2
59,43,177240,488,2
62,87,176893,120,3
64,45,177480,120,0
59,70,177600,942,2
59,51,177466,32,3
65,44,177960,120,0
70,70,177588,120,1
65,51,178320,292,1
63,16,178440,120,1
70,49,178942,263,3
57,86,178466,747,4
62,44,178920,120,0
57,70,179460,120,2
65,20,179280,120,1
66,77,179400,586,3
83,70,179167,240,1
86,86,179559,183,4
74,24,179713,120,2
64,73,180000,120,2
65,68,180120,120,2
75,51,180240,692,1
74,81,180360,329,2
82,49,180318,240,2
77,51,180907,563,2
90,44,180840,120,1
77,51,180960,120,0
76,11,181080,120,1
77,21,181200,120,1
71,45,181415,120,2
82,70,181522,120,1
79,72,181557,930,3
73,44,181800,120,1
71,109,182280,666,4
77,51,182160,681,1
76,19,182712,1021,3
96,70,182400,120,1
79,51,182640,1061,1
71,7,182760,120,2
83,34,182807,240,3
93,70,182962,480,2
77,59,183120,480,0
70,65,183268,1393,3
79,33,183542,240,2
87,55,184066,240,2
77,95,183595,240,2
66,20,184145,240,3
95,59,183944,480,2
92,98,184157,1372,3
68,18,184320,480,2
87,33,184560,240,1
82,91,184356,240,3
89,44,184884,240,2
99,87,185257,496,4
74,64,185505,1125,3
78,64,185399,381,3
84,77,185040,1315,2
87,32,185668,240,2
69,27,184979,513,4
96,75,185916,1127,3
87,63,185761,297,2
82,63,185520,240,0
87,69,185836,240,1
91,69,185897,240,2
92,79,185572,745,2
89,67,186000,240,0
86,44,186000,240,1
79,70,186240,960,0
99,88,186240,1514,2
71,49,186360,120,1
84,55,186480,411,1
82,70,186215,1054,3
84,55,187013,120,1
