note,velocity,position,duration,anomalies
65,9,1920,480,1
68,58,1920,480,0
66,50,2400,240,0
68,60,1943,671,3
66,47,2640,360,0
69,17,2640,1128,2
64,44,3000,120,0
73,72,3000,120,1
62,47,3120,360,1
71,56,3120,360,0
67,51,3186,856,2
63,42,3480,1104,1
64,47,3329,457,2
68,56,4082,691,2
68,49,3400,360,1
61,22,4239,1086,4
80,58,4200,120,0
86,48,4682,120,2
78,55,4320,360,0
75,46,4320,360,0
76,23,5088,357,3
78,9,5123,342,4
83,56,4800,860,2
71,71,5239,978,3
76,48,4450,251,2
73,4,4880,160,2
75,77,5360,983,3
71,40,4960,80,0
82,53,4674,674,3
83,45,5040,360,1
73,52,5266,712,3
71,66,5400,736,2
73,47,5520,360,0
76,92,5520,522,2
73,52,5880,120,0
69,44,5880,120,0
68,40,6000,720,0
78,79,6155,720,3
71,78,7578,240,2
71,56,6873,240,2
71,49,7069,1264,3
78,80,7440,590,2
74,55,7800,120,0
80,75,7668,1007,3
83,74,7860,80,1
85,82,7432,360,3
67,49,7712,480,2
80,57,8280,120,0
66,46,7981,720,2
84,23,8056,720,3
73,60,8471,686,3
69,58,8230,360,2
77,50,9413,120,1
78,53,9499,750,2
72,55,9480,120,0
69,55,9480,120,0
71,57,9600,240,0
69,47,9600,720,0
77,58,10174,905,2
78,59,10478,120,1
94,61,10320,1187,2
80,57,10680,120,0
83,42,10800,960,0
71,38,10800,1080,0
78,28,10800,1158,2
74,18,11040,360,2
75,50,11400,120,0
76,50,11649,366,2
57,49,11621,120,2
82,28,11666,120,3
66,50,12000,240,0
68,25,12339,734,4
66,47,12240,360,0
69,56,12240,360,0
53,44,12843,120,2
73,86,12600,120,1
63,47,12651,729,2
71,56,12720,360,0
67,51,13080,120,0
63,42,13080,120,0
76,47,13400,1229,3
68,22,13200,240,1
68,72,13440,1146,2
71,58,13121,360,1
89,60,13800,120,1
63,86,13587,724,4
78,55,13657,360,1
75,18,13658,562,3
88,82,14436,961,4
67,44,13804,252,3
73,92,14400,80,2
71,47,14400,80,0
76,48,14480,80,0
73,40,14661,80,1
75,75,14560,736,2
71,40,14560,351,1
84,31,14943,1150,4
69,74,14967,360,2
75,24,15000,204,2
71,5,14701,858,3
72,75,14766,298,4
90,56,14961,435,3
73,52,15480,120,0
69,44,15223,240,2
79,40,15171,973,3
71,48,15600,720,0
76,13,16800,647,2
81,65,16309,240,1
79,26,16719,360,2
81,61,17400,120,0
75,89,17219,966,4
70,51,17526,480,1
70,50,17880,120,1
87,57,18000,933,2
75,80,18000,720,1
78,51,18395,904,2
94,24,18600,120,2
78,44,18434,962,2
74,47,18720,360,1
73,50,18620,120,2
77,56,19200,240,0
85,49,19200,573,2
78,95,19234,929,3
73,9,19873,360,2
80,16,19304,120,2
74,55,19800,120,0
81,21,19920,480,1
73,48,20105,385,2
78,60,20237,1113,2
75,50,20400,240,0
81,79,20405,1253,3
75,49,20640,360,0
89,76,21000,861,3
75,45,21000,415,1
79,55,21510,1083,3
70,67,21120,986,3
69,60,21600,240,0
66,50,21600,240,0
69,35,21361,295,3
67,71,21840,360,2
81,52,22200,120,1
64,44,22200,120,0
59,93,22037,360,3
76,67,22320,1235,3
63,42,22215,120,1
67,51,22680,120,0
68,29,22861,240,2
64,47,22800,240,0
71,58,23040,603,1
68,49,22572,1043,2
76,85,23275,1040,3
80,60,23400,120,0
66,72,23520,360,2
69,31,23520,360,2
76,52,24195,688,2
82,44,23880,120,1
71,47,24000,80,0
83,87,24495,556,4
73,40,24080,160,1
76,48,23843,969,2
71,40,24452,80,1
75,48,24160,80,0
69,45,24240,360,0
73,53,23745,360,1
71,44,24437,120,1
75,52,24308,120,1
73,47,24720,360,0
76,56,24720,360,0
73,44,24781,120,2
73,87,25545,387,3
68,40,25200,720,0
71,70,25289,720,2
77,56,26400,240,0
71,49,26400,240,0
78,55,26640,360,0
73,49,26640,360,0
80,86,27000,120,1
78,55,27000,120,1
83,81,27060,572,2
77,75,27120,480,1
81,55,27120,360,0
80,57,27837,120,1
92,46,27600,720,1
73,18,27951,720,2
78,60,27600,240,1
78,58,27840,360,0
77,76,27805,366,3
78,18,28320,497,2
86,55,29094,398,3
59,55,28680,221,2
56,21,29025,720,3
71,96,28310,483,3
82,58,29040,360,1
78,59,29889,546,2
80,26,29520,1002,3
81,62,29520,360,0
90,57,29880,120,1
88,60,30499,960,3
71,39,30000,1149,1
78,15,30000,240,1
76,52,30240,360,0
75,76,30600,920,2
76,50,30714,240,0
62,28,31080,120,2
77,16,31080,120,2
56,60,31200,240,1
58,12,31200,860,3
66,47,31440,360,0
81,56,31440,360,1
64,44,31800,120,0
73,52,31800,120,0
63,47,31920,360,0
84,16,31920,589,3
67,51,32280,120,0
63,42,32280,120,0
64,47,32400,240,0
68,34,32129,976,3
68,49,32640,360,0
71,58,32746,809,2
80,40,33335,496,3
80,50,32754,120,2
74,21,33120,587,3
78,55,33120,461,1
84,52,33480,184,2
73,7,33770,214,3
75,56,33600,80,0
71,47,33752,554,2
64,9,33680,80,2
85,17,33680,666,3
75,48,33760,515,1
71,73,33483,851,3
73,80,34293,619,3
77,45,34244,898,3
75,52,34200,120,0
71,44,34200,120,0
90,56,34320,360,1
79,81,34815,360,3
79,24,34680,120,2
73,52,34450,1014,2
58,81,34360,952,4
68,76,34310,720,2
76,53,36000,720,0
81,67,36000,640,1
79,61,35903,360,1
81,61,36493,886,2
90,23,36569,413,4
92,27,36726,480,2
89,50,37080,120,1
84,57,37200,1167,2
64,78,37520,1362,4
78,51,37296,674,2
93,23,37530,739,4
75,45,38221,360,2
75,25,37920,1478,3
75,50,38280,120,1
74,49,38400,240,0
73,83,38400,240,2
78,55,38640,360,0
73,49,38640,360,0
80,55,39000,120,0
66,55,39000,120,1
81,87,39120,1155,2
86,49,39120,410,2
90,93,40003,747,4
75,50,39600,240,0
81,58,39840,360,0
75,49,39840,360,0
80,53,40200,120,0
75,45,40200,120,0
76,76,39820,480,2
71,42,40320,480,0
75,71,41040,705,2
71,37,41040,480,0
66,6,41040,480,1
62,61,41040,858,3
67,37,41520,480,1
79,14,41813,480,3
66,30,41520,480,0
63,30,41675,480,1
68,37,42240,1205,2
68,8,42001,480,3
59,30,41818,556,3
55,58,42240,608,3
