note,velocity,position,duration,anomalies
62,44,1,959,0
56,10,487,1821,4
62,46,1239,960,1
67,86,822,960,2
62,77,1920,1440,1
72,76,2273,1440,2
62,39,3360,480,0
71,39,3360,480,0
69,40,4293,600,1
72,40,3495,960,2
62,5,4684,0,4
78,32,4530,90,1
81,32,4620,90,1
69,70,4710,90,1
71,39,4800,1374,1
73,39,4800,1599,2
67,32,5520,240,0
62,38,5760,1920,0
65,38,5760,960,1
69,73,6890,960,2
68,44,7925,960,1
65,44,7680,960,0
50,25,8322,960,3
69,22,8640,1761,2
69,24,10013,1337,4
74,84,9668,868,3
64,13,10500,1020,1
74,84,10560,960,2
65,4,12000,1200,1
62,35,12000,2185,1
71,28,12000,1200,0
59,0,13320,943,2
64,0,13320,944,2
69,25,13320,916,2
63,0,13440,1096,3
64,65,13281,2035,3
68,25,13440,960,0
46,55,14161,1474,4
74,58,14565,480,3
75,36,15360,1867,2
62,6,15600,240,1
67,36,15969,1680,2
62,29,16255,860,2
72,0,17473,1920,2
63,26,17520,1680,0
63,2,19200,960,1
60,0,19440,240,1
58,33,19721,1960,3
59,0,20252,910,3
69,31,21120,1440,0
60,6,21360,2108,2
62,32,23103,170,2
71,35,22880,170,0
59,0,23415,170,3
71,36,23451,891,2
69,0,23360,160,1
78,39,23520,720,0
67,3,24240,747,3
84,71,24480,648,3
75,28,24960,480,0
75,37,25440,534,1
75,39,25520,80,0
76,10,25600,468,2
67,17,25680,80,2
74,42,25760,254,1
75,44,25840,80,0
67,45,25920,1920,1
66,45,26142,1540,3
64,62,26579,241,3
66,37,26688,170,1
67,40,26721,170,1
57,39,26224,170,2
64,41,27123,160,1
73,70,26880,1656,2
59,39,27360,1270,1
71,42,27600,240,0
61,37,27403,1247,2
64,6,27730,1618,3
76,21,27840,160,1
62,23,27840,480,2
76,42,28000,622,1
92,77,28511,776,4
79,48,28320,170,0
56,6,28638,1642,4
78,8,28714,170,2
76,45,28640,160,0
91,0,28800,160,1
82,0,28960,160,2
93,0,29120,723,3
82,32,29280,160,0
79,29,29440,160,0
70,65,29600,514,3
66,36,29761,960,0
60,8,29761,1866,3
62,42,30720,1,0
60,42,30720,960,1
48,52,31329,1440,2
74,52,31680,1440,1
62,49,33120,480,0
83,21,33603,769,4
64,52,33600,960,0
69,52,33600,600,0
71,42,34200,90,0
69,42,34290,412,1
67,42,34380,576,1
69,42,34470,90,0
63,49,34560,720,1
65,28,34560,1871,3
56,16,35520,734,4
78,66,35570,1089,4
62,32,35520,1820,1
55,29,36480,960,1
65,15,37440,960,1
68,39,37825,1565,2
69,13,38400,1118,2
54,66,38400,960,2
58,55,39553,960,2
74,55,39360,960,0
76,43,40668,1020,2
72,57,40320,1300,1
62,64,41760,1553,2
65,3,41760,1942,2
67,51,41521,1740,4
64,22,43420,905,2
59,22,43080,120,0
68,26,43080,422,1
72,0,43200,1748,3
64,22,43200,1440,0
68,26,43518,960,1
72,40,43968,864,4
69,51,44160,480,1
69,24,45886,1977,2
57,0,45600,1200,2
60,20,45600,1124,1
62,22,47138,877,3
62,0,46920,613,2
63,18,47015,120,2
66,22,47040,960,0
62,18,47040,1440,0
57,18,46662,960,1
55,48,47927,480,2
67,19,48000,713,1
54,43,49721,2249,4
55,0,49387,1440,2
77,57,49440,1440,2
52,51,51360,2072,3
52,15,51840,2320,3
54,0,51360,1440,1
62,14,52800,1920,1
62,51,52800,1920,1
61,35,467,1551,3
45,35,0,960,2
41,7,468,960,3
69,36,960,1910,2
54,42,2291,2015,2
53,10,1920,1440,2
55,30,3360,480,0
47,59,3529,480,2
58,60,3523,960,3
48,31,3840,960,0
59,24,5268,1734,3
56,24,4800,1092,2
68,4,5471,960,3
50,27,5760,1920,0
54,24,6720,960,0
59,35,7680,960,0
50,72,7204,960,2
48,66,8640,960,2
35,38,8640,1073,2
56,42,9450,600,1
47,42,9600,960,0
53,40,9836,510,3
57,40,9876,1033,3
55,76,10380,952,2
56,40,10470,90,0
57,75,10560,960,2
50,68,11941,2084,3
52,29,13320,120,0
60,29,13440,960,1
58,7,13938,480,3
48,32,15525,1136,2
46,29,15617,240,2
50,29,16080,240,0
38,0,16320,960,2
55,29,16800,658,1
62,29,17040,240,1
45,36,17280,1920,0
54,24,17891,1440,1
48,20,18000,1666,1
45,31,19200,960,0
65,8,19680,240,2
48,65,19473,240,2
43,32,20160,960,0
44,64,20877,240,3
47,1,20639,700,3
42,32,21120,1440,0
51,22,21600,1338,1
45,19,21783,646,2
50,36,29761,960,1
62,36,29761,1513,2
55,36,30331,960,1
47,8,31169,960,2
36,48,31680,1440,1
47,72,31680,1440,2
55,7,33120,480,1
59,39,33120,480,1
55,40,33600,960,0
37,61,33600,960,2
55,2,34560,1937,2
49,31,34795,1612,2
50,0,35520,960,2
50,23,35520,1920,0
54,21,36480,960,0
68,31,37440,960,1
43,69,37440,1573,3
48,35,38400,960,0
68,64,38344,1848,4
48,62,39670,807,4
47,76,39831,901,3
57,39,40263,691,2
56,40,40050,421,1
55,5,39904,293,3
49,16,40624,663,4
46,45,40320,960,1
39,0,41344,1200,3
52,20,43167,120,1
52,20,43200,1941,1
45,18,44160,480,0
48,19,45600,1200,0
50,17,46920,120,0
56,17,47302,960,2
47,16,48467,833,2
48,16,49198,1344,2
38,14,51360,1440,0
48,14,51360,1440,0
47,0,52800,2110,2
31,12,52800,1920,0
