note,velocity,position,duration,anomalies
74,64,36000,455,0
67,64,36000,1051,2
73,64,36254,1363,3
81,38,36193,1444,3
74,64,36480,455,0
71,87,36655,595,4
78,99,36480,455,1
94,38,36480,455,2
77,64,36960,358,2
84,64,36778,455,2
78,84,36821,920,3
71,64,37365,455,2
60,89,37440,455,2
62,64,37082,970,3
74,43,37440,579,3
81,64,37785,455,1
64,38,37684,455,3
77,64,37920,455,1
78,64,37920,866,1
72,64,37757,674,3
73,64,38400,455,0
88,64,38892,635,3
78,64,38400,455,0
94,85,38250,596,4
73,100,39086,623,3
76,104,39157,377,3
78,102,39374,642,3
81,64,38880,455,0
73,87,39360,1276,2
76,64,39522,841,2
85,104,39360,455,2
69,64,39628,455,2
87,64,39840,455,1
76,64,39840,455,0
78,64,40221,455,1
81,64,39970,947,2
62,33,40638,1438,4
76,64,40320,901,1
64,64,39981,1260,3
81,39,39966,455,2
64,37,40800,733,3
76,64,40391,455,1
78,97,40323,455,2
81,64,40800,455,0
77,64,41280,1260,2
71,64,41569,455,2
78,64,41280,455,0
71,64,40844,647,3
80,98,41268,826,4
78,100,41443,1022,4
78,64,41430,1281,2
70,96,41503,954,4
73,64,42547,840,2
69,89,42064,1205,4
78,64,42240,455,0
88,95,42240,1143,3
81,64,42498,1394,3
76,64,42720,455,0
78,64,42720,1390,1
81,64,42720,455,0
79,64,43457,1134,3
70,64,43543,542,3
78,89,43200,455,1
93,88,43200,455,2
71,64,43432,746,2
74,100,43200,921,3
78,93,43389,455,2
81,64,43680,455,0
71,64,44212,982,2
88,64,44160,455,1
79,64,44160,455,0
71,64,45037,455,1
74,64,44640,455,0
86,64,44924,399,3
73,38,45187,455,2
71,37,45120,584,3
81,64,45219,455,1
73,43,46008,1036,3
85,92,45789,875,4
81,64,45241,455,1
74,43,46080,455,1
74,64,46140,455,2
78,40,46383,455,3
88,64,46080,455,1
74,64,46560,455,0
78,64,46888,668,2
79,100,46560,455,1
81,64,46342,455,1
86,64,46909,705,3
74,103,46605,806,4
88,64,47040,859,2
74,37,47637,643,3
78,103,47520,455,1
83,90,47776,1409,3
81,104,47590,455,3
64,84,48000,1043,3
76,44,47841,1439,3
68,26,48362,1285,4
68,64,48224,455,2
85,37,48229,455,3
76,33,48480,1252,2
81,64,48480,887,1
59,100,49338,455,3
73,96,49016,1047,3
76,64,48960,455,0
92,85,48540,455,3
71,32,49812,871,3
82,64,49496,556,3
76,64,49440,519,1
81,64,49041,455,1
68,40,50384,1028,4
60,28,49920,1693,3
76,97,49920,911,1
78,41,49700,911,2
79,64,51360,56,0
81,70,51704,913,2
73,52,51816,1016,4
83,57,51540,303,3
86,88,52014,992,2
102,127,51730,0,4
90,78,51720,56,1
91,108,51780,56,0
81,71,51840,455,1
97,83,51678,455,3
88,108,51764,455,1
93,108,51840,455,0
74,127,52320,911,1
86,77,52320,1450,2
71,108,53280,227,0
83,73,53280,694,2
74,108,53520,227,0
86,127,53176,434,3
62,108,53375,725,3
85,108,53760,455,1
81,127,53760,455,1
88,108,53760,455,0
78,108,54240,1367,0
90,108,54240,1367,0
73,127,55680,455,2
95,81,55680,455,2
78,108,55456,548,3
93,108,55405,1138,2
74,108,56160,911,0
86,84,56160,911,1
78,108,57120,227,1
83,108,57120,510,1
76,127,57221,162,4
86,108,57360,227,0
76,108,57600,455,0
67,72,57464,455,3
84,85,57732,696,3
100,108,57600,455,1
79,80,58080,676,2
91,75,58080,1437,2
71,127,58888,972,4
81,108,58886,922,2
82,127,58560,455,2
90,108,58254,1009,2
74,108,59397,767,2
98,108,59289,1089,3
85,76,59906,1179,4
86,82,59863,455,2
85,108,59520,1121,2
102,108,59520,1058,2
69,108,60419,1520,3
86,127,60127,1781,3
71,108,60960,227,0
83,76,60960,310,2
66,108,60752,139,3
86,78,61106,387,3
76,79,61632,455,2
78,127,61108,602,3
93,78,61440,455,2
88,108,61440,455,0
78,74,61614,455,2
90,127,61672,455,2
71,68,61939,713,4
78,83,62453,455,2
81,127,62400,1453,2
86,108,62400,455,0
83,108,62880,783,2
81,127,62981,455,2
67,108,63360,240,0
71,127,63360,455,1
74,108,63566,455,1
79,108,63360,737,1
71,127,63840,752,2
83,127,64196,455,2
69,108,64260,843,2
73,81,63822,455,2
76,108,64593,1344,2
81,127,64383,455,2
77,127,64800,874,3
86,75,64589,455,2
79,108,64875,1323,2
83,108,65280,455,0
96,108,64975,455,2
89,108,64877,455,2
71,127,66210,455,3
90,108,65760,455,0
76,108,66240,455,0
80,108,66589,455,1
83,127,66240,455,1
88,108,66240,455,0
74,127,66660,455,2
86,71,66720,847,2
85,108,67200,1928,2
76,75,67694,1752,3
81,108,67200,911,0
100,108,67200,1138,2
84,75,68160,455,2
81,108,68160,455,0
78,108,68655,455,2
82,127,68640,455,2
83,71,68640,455,1
81,127,69120,1367,1
83,108,69120,1367,0
71,127,69120,1367,2
99,68,69214,2014,4
93,108,69507,1840,2
92,46,71040,753,3
88,98,71280,227,1
84,69,71906,1071,3
104,49,71760,1139,2
76,34,72960,227,2
83,69,73200,227,1
86,95,73112,303,3
93,46,73464,1936,3
81,92,74478,227,2
88,69,74712,1200,2
86,69,75360,326,1
88,97,75600,847,3
88,98,75817,632,4
90,69,76320,1109,1
86,39,76727,830,3
81,29,76960,548,3
87,69,76855,279,3
86,69,77280,227,0
93,69,77983,683,1
92,46,78240,455,2
81,69,78239,591,2
91,69,78557,336,3
91,69,79072,227,2
83,106,79094,285,4
90,103,79869,227,2
106,95,79920,227,2
93,69,80048,227,1
100,104,80223,2051,2
74,63,435,777,2
69,13,0,2566,3
74,101,802,455,2
76,63,632,985,3
74,63,1440,455,0
74,63,1920,455,0
79,36,1920,2660,2
74,63,2400,768,1
74,63,3178,455,1
74,63,3710,455,1
74,63,4245,917,2
74,36,4160,1263,3
80,88,4355,455,3
74,83,5280,714,2
74,63,5760,455,0
74,63,6240,455,0
74,63,6720,455,0
74,63,7490,902,2
81,24,7741,1030,4
67,47,7886,2632,2
69,47,7680,2725,1
60,83,8160,1198,3
74,23,8640,455,1
72,43,9465,455,3
74,63,9885,1053,2
66,47,9298,1823,1
74,22,9600,1767,3
62,24,9591,455,3
74,63,10560,778,1
86,28,11195,986,4
77,35,11307,386,4
64,47,11094,1823,1
73,76,11520,1823,2
85,63,12123,455,2
74,63,12480,455,0
71,38,12960,455,2
74,100,13440,455,1
58,47,13440,2689,2
66,8,13295,2266,3
74,84,13853,455,2
79,63,14169,888,3
64,24,14880,455,2
62,88,15763,455,3
48,15,15360,621,3
62,48,15360,1146,1
56,18,15450,537,4
55,48,15840,912,1
59,17,16080,1032,3
56,69,15840,455,2
66,48,15625,455,1
51,48,16320,455,1
59,86,15934,455,2
71,82,16320,565,3
59,48,16320,455,1
47,77,16800,455,2
69,48,16800,555,2
49,22,16800,455,2
62,48,16892,1358,3
66,48,17280,455,1
57,48,17280,455,0
76,86,17280,522,3
54,48,17760,455,0
59,72,17760,455,2
62,48,17760,1362,1
56,48,17935,1189,3
57,86,18684,982,3
62,48,18240,455,0
54,48,18720,1088,1
68,78,19029,1187,4
71,75,18720,455,2
49,24,19029,1452,4
55,73,19610,888,3
59,13,18782,455,2
54,88,18826,455,3
52,48,19680,455,0
68,8,19882,455,3
59,48,19447,455,1
62,17,19680,455,1
52,24,20160,455,1
59,13,19696,1227,4
59,48,20160,455,0
62,48,20160,675,1
52,27,20640,455,1
55,28,20743,1155,3
59,20,21065,1066,3
67,48,20640,455,1
50,48,20669,908,2
41,87,21120,455,2
57,48,21120,1054,1
64,69,21120,455,2
42,20,21600,384,3
68,48,21600,1007,2
57,48,21600,455,0
61,48,21758,455,1
61,69,21850,1432,4
64,48,22080,845,2
57,77,22080,455,1
61,48,22080,455,0
50,48,22560,455,0
48,85,22897,1044,4
57,48,22560,951,1
61,75,22109,455,2
63,84,23202,455,3
62,8,23040,507,3
55,85,22590,455,3
66,85,23040,455,1
55,83,23441,1273,3
71,48,23520,1146,2
62,48,23520,455,0
55,28,23775,455,3
55,48,24000,765,1
55,48,23928,698,3
62,19,24000,1207,2
70,86,24000,455,2
55,48,24755,455,1
59,73,24289,697,3
62,48,24480,1031,1
67,48,24959,455,2
49,10,25460,455,3
57,48,24960,455,0
57,78,24960,1425,3
54,48,25111,455,1
53,69,25440,1423,3
72,9,25934,1143,4
54,48,26199,455,1
57,48,25920,455,0
62,48,25920,1304,1
59,21,26400,455,2
57,48,26291,455,1
76,9,26307,938,4
55,48,26805,387,3
55,48,26880,455,0
59,25,26771,455,2
62,73,26475,455,2
43,48,27796,1031,3
55,48,27360,455,0
59,77,26894,455,2
67,72,27360,1084,3
52,86,27752,1439,3
55,85,28159,455,2
51,48,27840,455,1
62,74,27442,455,2
50,48,28109,1260,3
65,70,28320,1338,3
59,23,28320,686,2
62,48,28701,455,1
48,28,28800,455,2
62,48,28384,1433,2
64,78,28931,1066,3
67,48,28800,455,0
57,70,29126,576,3
66,48,29224,994,3
63,48,29280,638,2
80,86,29280,455,2
57,26,30147,613,3
67,23,29667,455,3
75,21,29760,651,3
67,15,29497,825,3
57,48,30240,455,0
70,48,30719,455,2
58,69,29792,455,3
67,18,30538,455,2
61,25,31063,1823,3
62,63,30610,1795,1
64,84,30768,1775,1
69,24,30801,1668,2
57,126,32922,997,3
43,80,32640,1823,0
50,80,32866,1823,1
54,80,33120,911,0
67,124,33120,911,2
62,57,33645,455,2
69,96,34560,911,0
42,80,34638,1823,1
50,80,35016,1823,1
67,55,34560,1172,3
44,111,35646,975,4
62,65,35020,852,2
50,115,36403,512,3
52,96,35991,455,2
52,80,36480,2549,1
50,80,36480,1822,0
62,80,36960,1450,1
64,96,36960,911,0
66,59,37920,455,2
62,96,38117,1373,2
66,96,38400,1823,0
50,80,38814,2251,2
49,80,38400,1367,1
61,80,38523,1367,1
50,80,39512,455,1
44,125,40320,965,3
33,80,40320,1823,1
50,106,40592,1823,2
47,80,40891,1126,3
65,56,41006,1133,4
54,119,42170,1391,4
69,96,41912,1487,2
42,80,42730,1530,2
52,80,42632,1692,2
47,58,42569,911,3
54,121,43200,683,2
47,80,43200,911,0
56,116,43200,911,2
56,80,43200,1485,2
64,96,43726,639,2
67,116,44040,113,2
67,123,44160,455,1
40,120,44160,1826,2
53,102,43804,876,3
55,112,44030,865,3
42,116,44436,1215,4
59,127,44640,1085,2
46,80,44656,62,2
61,96,45120,1309,1
57,42,44643,1537,3
39,46,45120,911,2
60,80,45600,455,1
63,96,45600,455,1
69,96,46080,455,0
43,118,46392,983,3
50,43,46440,1318,3
45,80,46439,1846,3
59,80,46560,621,1
62,96,46560,455,0
59,96,47149,776,2
42,40,47469,1479,4
56,80,47040,1480,2
59,102,47346,830,3
69,96,47146,411,2
45,106,48309,76,2
73,127,48000,1823,2
61,80,48000,1822,0
59,55,48000,1931,3
46,64,49920,911,0
54,64,49920,911,0
61,64,49920,911,0
41,96,51840,1823,1
55,127,51840,1823,1
58,101,52401,800,4
64,70,52080,1011,1
66,70,52080,438,1
71,99,52184,1072,4
62,70,51868,227,1
64,37,52459,227,2
66,70,52320,227,0
69,70,52320,227,0
63,70,52977,382,3
64,70,52278,227,1
66,70,52560,227,0
69,70,52895,227,1
76,90,53209,227,3
64,70,53158,160,2
66,70,52800,970,1
78,91,52800,825,3
52,106,53040,227,2
64,101,53397,406,3
71,37,53040,227,2
77,70,53040,227,1
62,70,53566,227,1
70,97,53280,227,2
66,70,53280,227,0
78,92,53280,227,2
60,70,53520,432,2
64,107,53228,459,3
66,70,53164,872,2
69,70,53024,401,2
42,96,53699,2132,2
43,96,54081,1823,2
64,100,53548,763,4
64,70,53818,796,2
66,100,54000,227,1
69,70,54000,524,1
60,70,54157,1094,3
65,70,54240,702,2
66,70,54361,1068,2
69,70,54240,966,1
62,36,54376,227,2
64,70,54111,1103,2
66,70,54017,227,1
69,70,54480,956,1
68,70,54313,227,2
72,70,54720,158,2
66,91,55003,227,2
69,70,54720,227,0
62,70,54960,227,0
64,70,54873,677,2
61,49,54960,227,2
69,70,54543,733,2
62,70,55200,227,0
64,70,55200,227,0
52,50,55676,227,3
55,107,55200,130,3
62,70,55121,227,1
64,109,55440,849,2
66,70,55440,227,0
69,90,55440,227,1
47,96,55680,1823,0
64,119,55680,1823,2
62,70,55597,565,2
64,98,55677,227,2
66,99,55920,227,1
66,42,55979,227,3
62,41,56160,227,1
64,70,56014,227,1
66,94,56533,227,2
81,94,56160,430,3
62,70,56029,1194,2
64,70,56588,364,2
66,70,56203,131,2
82,70,56551,462,3
62,70,56640,227,0
61,70,56369,227,2
55,90,57134,227,3
69,44,56640,227,1
51,70,57055,227,2
56,70,56956,389,3
66,70,57157,993,2
69,36,56880,1211,2
52,70,57120,932,2
64,70,57120,227,0
66,70,57120,227,0
78,70,57270,227,2
75,44,57038,227,3
64,70,57360,300,1
66,70,57360,318,1
69,70,57360,227,0
45,96,57600,911,0
57,118,57600,911,1
60,70,57658,339,2
61,70,57840,227,1
70,36,57351,227,3
68,35,58080,412,3
56,106,57976,1135,4
68,70,58547,227,2
57,70,58385,227,2
64,99,58094,177,3
57,101,58230,227,3
38,61,58560,911,1
50,96,58560,911,0
46,93,58800,815,3
55,38,58800,227,2
66,70,58800,763,1
66,70,59108,1064,3
62,34,59150,227,2
62,32,59169,227,3
62,32,59280,227,2
56,94,59721,227,3
54,39,59280,850,3
43,96,59520,1823,0
55,96,59465,1823,1
70,70,59760,1078,2
52,70,59760,227,1
66,105,59760,444,2
69,109,59957,830,3
62,95,60251,942,3
64,70,60000,227,0
66,70,60000,227,0
63,70,60000,227,1
62,70,60240,227,0
68,41,60240,227,2
66,70,60240,678,1
80,90,60367,1177,4
62,70,60480,227,0
64,70,60581,227,1
80,70,60480,770,2
59,70,59980,330,3
62,70,60858,227,1
70,40,60668,227,3
66,70,60720,227,0
69,109,60828,1030,3
48,108,61354,227,3
78,70,61350,227,2
66,94,60709,873,3
57,99,61233,1224,4
54,70,61200,166,2
64,98,61200,227,1
54,103,61561,397,4
55,94,61200,735,3
53,96,61440,1736,2
41,126,61440,911,2
61,70,61680,964,1
78,49,61380,227,3
69,103,61444,227,3
69,70,61680,227,0
74,90,61920,227,2
64,96,61647,227,2
66,70,61920,227,0
62,43,61649,1186,4
61,96,62476,487,3
64,49,62344,435,3
66,70,62160,227,0
69,70,62160,356,1
54,96,62234,1636,3
59,96,62828,911,1
55,98,62173,814,4
64,70,62640,227,0
79,70,62534,820,3
74,70,62640,227,1
62,70,62695,559,2
64,70,62960,911,2
75,70,62702,615,3
60,33,63011,713,4
62,70,63120,227,0
67,70,63120,227,1
57,45,63539,227,3
60,70,63419,764,3
40,127,63173,1546,3
57,96,63550,1065,3
59,31,63546,967,3
57,100,63600,933,3
77,45,63600,869,3
61,38,63565,599,4
62,104,63345,227,2
67,106,63840,227,1
59,70,64080,341,1
62,70,64080,227,0
63,47,64441,698,4
42,60,64320,1854,2
54,127,64425,911,2
61,70,64560,227,0
57,105,64560,227,2
69,97,64362,227,2
54,96,64800,622,3
64,109,64800,654,2
69,70,64800,227,0
60,107,64789,540,4
64,40,65040,227,1
80,70,65499,991,3
57,71,65501,911,3
50,117,64926,911,3
62,40,65961,227,2
54,38,65520,227,2
71,70,65200,472,2
62,70,65760,227,0
80,70,65495,677,3
71,70,65760,227,0
69,103,66229,862,4
67,33,66000,500,2
73,70,66000,926,2
32,96,66148,911,2
52,96,66240,1004,2
59,92,66480,227,1
62,70,66480,415,1
78,70,66350,227,2
68,70,66293,344,2
59,70,66720,227,0
56,44,66720,386,3
76,70,66720,557,2
76,47,66720,227,2
62,90,66960,306,3
62,104,67057,846,3
51,70,66960,227,1
68,70,67186,227,1
45,124,67200,1823,1
57,96,67200,1823,0
59,70,67440,832,1
61,70,67440,1172,1
62,104,67440,674,3
69,106,67015,227,2
63,110,67680,1164,3
53,30,67440,718,4
78,70,67331,955,3
63,70,67680,1083,2
58,70,67920,764,2
61,70,67920,227,0
64,45,67920,227,1
69,70,68371,227,1
51,70,68236,840,3
61,70,68160,227,0
64,70,68160,227,0
59,35,68160,576,3
62,108,68152,227,3
61,45,68585,227,2
61,43,68752,227,3
69,70,68230,227,1
59,70,68298,1117,2
61,70,68640,227,0
64,110,68583,227,2
66,70,68640,227,1
59,70,68880,227,0
59,70,68880,227,1
53,33,68880,227,2
75,93,68461,730,4
45,66,69299,1367,2
69,127,69440,1367,3
68,96,71457,1414,4
54,85,71040,1823,2
78,53,71324,1823,2
76,53,71040,1823,0
74,94,71318,455,2
74,101,72000,1344,2
68,31,72480,455,2
74,69,72543,455,1
51,53,72784,1823,2
55,25,72650,1823,3
71,76,73320,1823,2
78,78,73430,2686,3
82,99,73387,455,3
74,92,74129,455,2
85,69,74400,1378,2
74,69,74880,455,0
57,53,74880,1823,0
64,53,74880,1724,1
69,92,74746,1943,3
74,69,75273,1209,2
67,95,75840,455,2
74,69,76385,1227,2
74,69,76800,968,1
55,76,77105,1823,2
70,86,76800,2547,3
83,53,77144,1823,2
78,53,76519,1904,2
74,69,76802,455,1
71,69,77827,455,2
79,44,78240,455,2
62,53,78720,3647,0
76,53,78918,4332,3
69,83,78720,3879,2
80,53,78720,3647,1
76,53,79161,3800,2
