note,velocity,position,duration,anomalies
52,22,8,447,4
50,40,600,483,2
68,40,720,195,1
71,40,438,120,1
71,6,1440,1100,2
74,10,1630,120,3
93,78,1680,609,3
73,14,2178,120,3
47,45,1920,778,2
68,60,2040,437,2
71,40,2160,120,0
63,7,1829,512,4
80,47,2400,120,0
83,41,2520,120,0
88,68,2640,120,1
79,45,2309,826,3
95,47,2880,240,0
63,38,3360,240,0
59,32,3000,240,1
64,32,3438,240,2
56,34,3840,771,1
55,0,4071,303,4
68,40,3840,801,2
68,51,4800,480,0
59,43,4800,480,0
64,43,5273,1370,2
66,47,5280,272,1
64,42,5640,875,1
72,42,5760,1674,2
83,24,6131,240,3
69,13,6313,480,2
66,40,6165,389,3
66,16,6720,216,1
67,36,6785,960,2
64,5,6960,963,2
63,40,7200,216,0
63,0,7313,360,4
68,45,7680,480,0
59,38,7680,720,0
66,58,8160,240,1
66,60,8898,762,2
67,50,8640,480,1
63,19,8640,480,2
62,71,8819,360,2
59,79,9120,895,3
59,56,9480,120,0
62,24,9001,120,3
68,67,9480,120,0
60,57,9600,858,2
66,85,9909,720,2
63,68,9334,899,3
66,7,10251,240,2
61,20,10560,990,2
57,7,10292,960,2
63,37,10319,852,2
59,13,10690,1265,4
66,41,11400,120,0
63,69,11139,480,3
56,34,11520,480,0
59,51,12170,480,2
59,73,12480,480,1
64,43,12480,480,0
57,47,12837,563,3
64,71,13642,847,3
64,50,13603,1440,1
76,94,13242,1118,3
86,55,14160,216,1
66,82,14842,778,4
71,32,14640,694,2
65,9,14880,1284,2
69,55,14880,216,0
57,55,15120,216,1
73,62,15360,480,0
66,38,15840,240,0
69,81,16320,1042,3
72,71,16534,480,3
59,40,16320,480,0
66,56,16850,1162,2
47,67,16328,1271,4
45,44,17160,68,2
65,44,17160,120,0
68,53,17160,120,0
65,45,17187,720,2
66,45,17280,720,0
69,54,17339,1350,2
66,42,18000,298,1
60,84,18119,240,3
57,38,18240,960,0
60,37,18480,148,2
59,45,18720,360,1
71,41,19080,120,1
64,41,19200,720,0
56,73,19200,720,1
59,83,20160,916,2
56,50,20160,480,0
59,56,20543,360,2
61,31,20640,896,2
51,22,21067,360,3
60,56,20864,1075,2
65,99,20622,120,3
64,73,21120,720,0
48,94,21185,720,3
59,40,21120,720,2
68,62,21840,216,0
64,52,21840,216,0
61,52,21840,216,0
66,37,22080,216,1
64,59,22080,216,0
74,83,21596,216,3
70,96,22320,216,1
64,54,22320,216,0
61,16,22320,508,2
73,73,22560,342,0
64,62,22560,342,0
61,62,22560,342,0
66,30,22619,108,3
66,55,22920,345,2
74,26,22744,108,3
61,93,23211,480,2
82,75,23040,480,1
58,85,23531,480,3
79,68,23175,240,2
63,79,24000,480,1
76,79,23776,480,1
68,43,24000,480,1
70,65,24480,360,0
75,102,24480,1037,2
65,29,24480,1132,3
73,63,25063,652,2
64,53,24840,120,0
63,65,24626,480,1
74,27,24549,1392,4
71,57,24555,1167,3
50,81,25440,689,3
82,62,25440,1003,2
64,52,25440,360,0
59,44,25800,120,0
63,44,25800,120,0
68,52,25800,120,0
58,32,25757,240,2
64,58,25920,622,1
66,69,25920,240,0
61,48,26160,240,0
64,57,26160,240,0
66,80,26400,809,3
65,28,26885,783,4
68,66,26400,240,0
64,56,26640,240,0
61,47,26865,240,1
59,54,26880,549,1
63,64,26880,216,0
63,59,27120,240,1
59,39,27120,240,0
66,47,27120,480,0
59,70,27360,240,2
58,39,27302,666,2
59,39,27600,216,0
57,59,27207,216,3
56,72,27270,216,3
43,39,27840,671,2
65,9,27840,480,2
63,51,27840,216,0
64,47,28080,216,0
54,39,28320,480,0
58,4,28619,396,3
65,29,28035,1248,4
61,42,28680,120,0
47,43,28800,631,2
50,81,28800,216,2
63,5,29497,1128,3
59,39,29040,429,1
53,83,29160,480,3
66,1,29280,744,3
58,9,29280,1151,2
73,6,29520,216,2
56,39,29520,216,0
64,47,29520,216,0
54,9,29428,480,2
59,39,29760,777,1
53,24,29873,216,3
75,78,30000,216,2
54,39,30240,914,1
55,70,30708,1220,4
63,52,30240,360,0
53,42,30600,120,1
58,16,30720,1139,3
71,55,30960,586,1
56,46,30960,789,2
66,46,30960,240,0
64,86,31200,182,2
65,88,31173,216,3
66,83,31666,216,2
61,51,31568,480,2
59,43,31680,480,0
64,43,31680,480,0
66,50,32039,360,1
64,42,32520,110,0
77,42,32279,960,2
74,89,32640,1140,3
69,40,32880,480,0
68,80,33360,1016,2
66,67,33479,919,3
58,36,33600,960,0
64,3,33902,216,2
62,40,34561,216,2
64,20,34778,637,3
68,77,34560,480,1
59,70,34560,720,1
66,68,35040,240,1
66,60,35520,914,1
62,50,35674,792,2
70,30,35743,1457,4
66,71,36000,360,0
68,23,35722,1242,4
59,56,36360,120,0
74,56,36360,620,2
68,30,36360,120,1
57,57,36480,720,0
72,32,35980,1004,4
70,47,36250,1143,4
72,42,37078,994,3
64,19,37440,240,2
57,38,37273,960,1
63,37,37680,240,0
77,65,37920,1201,3
72,80,38280,120,2
64,41,38400,480,0
56,10,38270,480,2
68,42,39360,800,2
71,69,39360,480,0
56,58,39173,480,2
66,94,39840,563,2
77,43,39840,747,3
87,36,40200,1074,3
56,96,40200,245,3
67,62,40200,120,0
64,62,39751,560,2
63,40,40820,960,2
80,59,40427,960,3
67,50,40320,1568,3
70,73,40434,960,2
68,29,41280,1129,2
59,69,41280,480,1
64,58,41075,480,1
66,70,41760,360,0
80,83,41579,1349,3
64,74,42242,989,3
