note,velocity,position,duration,anomalies
66,46,480,240,0
55,35,720,240,0
67,42,351,1200,2
69,51,960,240,0
57,43,960,240,0
59,20,1200,552,2
71,54,1200,240,0
69,13,1341,838,3
57,67,1013,746,3
55,60,1680,240,1
67,80,2179,922,3
66,47,1920,480,0
54,39,1920,480,0
69,53,2400,240,0
57,45,2400,240,0
71,55,2640,240,0
59,46,2640,240,0
83,62,2985,240,2
61,52,2880,240,0
62,55,3120,240,0
74,65,3120,240,0
73,58,3360,240,0
61,49,3360,240,0
71,56,3600,240,0
59,78,3600,505,2
76,63,3840,240,0
57,30,3694,1166,4
89,30,3818,331,4
66,56,4080,240,0
64,55,4320,120,0
76,65,4320,120,0
75,53,4440,120,0
63,45,4440,120,0
73,55,4560,60,0
61,46,4560,60,0
59,42,4680,60,0
71,50,4680,60,0
74,57,4800,240,0
62,48,4800,240,0
73,58,5040,712,2
64,49,5040,240,0
76,90,5743,896,4
74,88,5143,120,2
73,57,5400,120,0
56,28,5400,257,3
59,42,5520,60,0
71,50,5520,60,0
61,42,5640,60,0
73,50,5640,60,0
76,42,5760,645,2
74,50,5760,240,0
73,47,6000,240,0
61,39,5893,305,2
59,42,6240,240,0
75,50,6421,240,2
76,46,6480,240,0
64,39,6480,240,0
74,55,6720,240,0
62,46,6720,240,0
61,6,6960,1098,2
73,50,6960,240,0
71,54,7200,360,0
59,45,7375,670,2
71,50,7560,120,0
70,58,7680,120,0
68,52,7800,120,0
71,62,7800,120,0
69,54,7920,120,0
73,64,8087,720,2
71,58,8040,120,0
74,69,8040,120,0
78,71,8160,120,0
84,85,7663,199,4
73,60,8280,120,0
76,72,8280,120,0
74,66,8400,120,0
71,56,8400,120,0
73,64,8520,120,0
65,23,8520,497,3
76,27,8640,120,1
73,54,8640,120,0
74,52,8760,120,0
66,57,8880,120,0
68,60,9000,360,0
78,70,9120,1233,2
69,58,9360,720,0
66,46,11040,240,0
55,35,11280,240,0
67,42,11280,240,0
69,51,11315,622,2
57,43,11520,240,0
59,45,11760,240,0
71,54,11760,240,0
69,48,12000,240,0
57,40,12000,240,0
55,35,12240,240,0
67,42,12240,240,0
66,47,12480,480,0
54,39,12480,480,0
69,53,12960,240,0
57,45,13096,1205,2
71,55,13200,240,0
59,46,13200,240,0
73,62,13440,240,0
66,52,13440,673,2
62,55,13680,240,0
74,65,13680,240,0
87,88,13920,770,3
61,49,13920,240,0
71,56,14160,240,0
48,20,14527,1152,4
76,63,14400,240,0
64,53,14400,240,0
78,66,14640,240,0
66,56,14640,240,0
64,55,14880,120,0
76,65,14880,1076,1
75,53,15000,120,0
58,45,15000,120,1
83,55,15461,838,3
61,46,15120,60,0
59,42,15240,60,0
68,50,15711,60,2
74,57,15360,240,0
62,48,15360,240,0
76,58,15600,240,0
64,49,15600,240,0
62,52,15840,120,0
74,62,15840,120,0
73,57,15960,120,0
61,48,15960,120,0
59,42,16080,60,0
73,10,16080,60,2
49,72,16200,60,2
73,50,16200,60,0
62,42,16259,240,1
74,50,16320,240,0
73,47,16560,240,0
61,4,16560,754,2
69,42,17201,240,2
71,50,16800,240,0
76,46,17040,662,1
64,39,17040,240,0
74,55,17280,240,0
62,46,17280,240,0
61,42,17520,240,0
73,50,17520,240,0
71,54,17760,360,0
59,45,17760,360,0
71,50,18120,120,0
70,58,18240,120,0
68,52,18360,120,0
71,62,18360,120,0
69,54,18480,120,0
73,64,18480,120,0
71,58,18600,120,0
75,93,18974,646,4
89,71,18720,120,1
74,60,18720,120,0
73,60,18840,120,0
76,72,18840,120,0
88,86,18657,120,3
83,85,19295,1026,4
63,64,19080,661,2
69,54,19080,120,0
76,64,19200,120,0
73,54,19387,216,2
74,52,19320,120,0
66,57,19440,120,0
68,60,19560,360,0
71,70,19680,240,0
69,58,19920,720,0
59,37,21600,228,2
69,55,21600,228,0
66,55,21600,228,0
60,55,21353,228,1
72,63,21840,240,0
69,53,21840,240,0
66,53,21840,240,0
60,53,21840,240,0
59,59,22080,480,0
66,59,22080,480,0
77,23,22080,480,2
71,70,22080,480,0
62,71,22560,228,1
69,60,22560,228,0
66,60,22560,228,0
60,60,22121,1026,2
67,39,22800,240,2
57,25,23200,240,3
66,58,22800,240,0
60,58,22800,240,0
59,64,23040,480,0
66,64,23040,480,0
69,64,23040,480,0
71,77,23040,480,0
74,78,23429,228,1
71,29,23520,228,1
68,66,23520,228,0
62,66,23520,228,0
74,75,23760,240,0
71,63,23760,240,0
68,63,23760,240,0
62,63,23760,240,0
61,70,24000,480,0
68,70,24000,480,0
57,98,23937,952,4
73,84,24000,480,0
74,85,24480,228,0
65,72,24782,228,2
68,72,24480,228,0
62,72,24480,228,0
74,102,25186,240,2
71,69,24720,240,0
68,69,24720,240,0
62,69,24319,240,1
61,42,25108,829,3
68,77,24960,480,0
61,55,24630,480,3
73,92,24960,480,0
78,89,25864,228,1
87,113,25680,240,2
66,37,25680,240,1
67,78,25920,240,0
78,94,25920,240,0
86,34,26160,228,2
68,62,26160,228,0
83,109,26400,1130,3
69,72,26400,240,0
74,77,26640,120,0
70,65,26640,240,0
73,71,26760,120,0
71,78,26880,120,0
73,78,27000,120,0
69,66,27000,120,0
59,69,27120,120,1
74,82,27120,334,1
66,62,27240,120,0
65,68,27360,240,0
73,89,27360,228,0
73,81,27600,240,0
61,68,27600,240,0
62,78,27840,240,0
73,94,27840,240,0
71,74,28080,228,0
63,62,28080,228,0
71,85,28320,240,0
64,72,28320,240,0
69,77,28560,120,0
65,65,28560,240,0
68,71,28680,120,0
66,78,28800,120,0
68,78,28920,120,0
64,66,28920,120,0
70,69,28855,120,2
69,82,29040,240,0
61,62,29160,120,0
69,85,29280,228,0
66,72,29280,228,0
62,72,29280,228,0
71,51,29520,240,1
66,69,29520,240,0
62,69,29520,240,0
59,69,29520,240,0
61,77,29760,480,0
66,77,30182,389,2
77,77,29760,480,1
87,66,29994,761,4
55,119,29758,228,3
53,73,30018,228,2
62,73,30240,228,0
71,83,30480,240,0
66,70,30480,240,0
62,70,30480,240,0
59,70,30480,240,0
