note,velocity,position,duration,anomalies
64,33,0,960,0
68,39,0,960,0
73,26,637,240,1
64,29,960,360,0
68,34,960,360,0
66,34,1320,120,0
63,28,1320,120,0
63,34,1440,960,0
66,41,1440,1651,1
73,26,2160,240,0
66,37,2400,480,0
63,31,2400,480,0
69,41,2880,960,0
66,34,2880,960,0
73,65,3984,763,3
66,28,3840,240,0
69,33,3840,240,0
68,30,4080,120,0
64,25,4080,120,0
63,23,4200,120,0
66,28,4200,120,0
68,39,4320,960,0
64,33,4320,960,0
73,28,5040,240,0
64,29,5280,480,0
68,34,5280,480,0
65,34,5760,960,0
57,41,5599,960,2
73,34,6480,240,0
65,28,6720,120,0
71,33,6720,240,0
68,28,6840,120,0
69,53,7335,120,2
66,25,6960,120,0
68,28,7080,120,0
65,23,7080,120,0
66,34,7200,720,0
69,41,7200,720,0
73,34,7920,228,0
66,23,7920,228,0
69,28,7920,228,0
66,8,8160,228,1
81,63,8160,584,3
69,41,8400,228,0
66,34,8400,228,0
73,70,8640,960,1
69,41,8640,960,0
73,13,8995,509,3
68,56,9600,828,3
73,39,9600,360,0
69,28,9849,120,1
66,0,9960,677,2
58,0,9775,1200,3
63,37,10080,1413,2
73,28,10800,240,0
64,34,11280,240,0
76,75,11280,733,3
64,42,11520,360,0
69,3,11520,360,1
83,89,11722,299,4
71,44,11880,680,2
63,37,11880,120,0
68,37,11880,120,0
63,42,12000,720,0
68,42,12000,720,0
72,49,12000,720,0
80,43,12240,240,0
66,32,12304,157,4
68,45,12720,240,0
67,78,12960,360,1
73,51,12960,360,0
76,60,12960,360,0
72,45,13320,120,0
68,45,13320,120,0
75,53,13320,120,0
68,50,13440,720,0
75,60,13440,720,0
72,50,13440,720,0
67,79,13519,240,3
68,14,14160,501,2
72,52,13794,240,1
75,63,14160,240,0
75,69,14848,360,2
68,58,14400,360,0
76,58,14400,469,1
69,52,14760,120,0
75,52,14760,120,0
78,61,14760,120,0
90,97,14736,720,3
75,58,14880,720,0
69,58,14880,720,0
80,61,15120,240,0
69,96,15916,418,3
78,73,15600,240,0
75,60,15600,240,0
73,107,15840,360,1
76,68,15840,360,0
81,80,15840,360,0
80,68,16200,120,0
75,58,16200,120,0
72,25,16200,120,1
72,65,16320,2400,0
75,65,16320,2400,0
85,77,16320,3372,2
76,34,18720,1200,0
80,41,18720,1200,0
71,34,18720,1200,0
69,11,19217,1535,4
88,35,19440,240,0
76,37,19920,240,0
71,30,19920,240,0
50,3,20231,240,3
78,34,20078,480,2
69,34,20160,480,0
75,41,20160,360,0
67,77,20061,120,3
69,34,20640,720,0
64,34,20640,720,0
73,41,20640,720,0
85,34,20880,240,0
73,37,21360,240,0
69,30,21360,240,0
70,0,21360,240,2
77,34,21467,570,3
66,34,21600,480,0
73,41,21600,360,0
71,41,22245,519,2
71,38,21960,120,1
63,34,22080,720,0
66,34,22080,720,0
71,41,22080,720,0
88,0,21856,240,3
69,34,22800,240,0
75,0,22800,240,2
61,28,22800,240,0
59,28,23040,480,0
64,28,23040,480,0
68,34,23040,480,0
59,25,23520,960,0
56,25,23520,960,0
64,30,23520,960,0
76,27,23760,240,0
68,39,24480,960,0
64,33,24480,960,0
82,6,25200,1057,3
64,29,25440,508,1
68,34,25440,360,0
63,28,25800,120,0
66,34,25800,120,0
66,41,25920,960,0
67,64,25920,1818,3
82,27,26640,960,2
56,31,26450,954,3
66,37,26880,480,0
55,8,27360,1868,3
69,3,27360,960,1
71,27,28080,240,0
65,7,28443,120,3
69,33,28320,240,0
66,2,28440,907,2
68,30,28560,120,0
57,25,28158,120,2
63,23,28680,120,0
66,28,28680,120,0
68,39,28800,960,0
64,33,28800,960,0
71,26,29520,849,1
64,32,29760,480,0
62,38,30121,1410,3
62,42,30240,960,0
71,50,30240,960,0
68,11,30240,1629,2
76,42,30960,240,0
62,33,31200,360,0
79,33,30849,1173,3
71,39,31200,360,0
61,28,31560,120,0
69,35,31560,120,0
69,50,31680,720,0
61,42,31680,720,0
61,28,32400,240,0
69,35,32400,240,0
76,42,32400,240,0
69,49,32555,240,1
61,41,32640,240,0
61,41,32880,240,0
69,50,32880,240,0
73,22,33485,960,2
55,71,33120,1130,3
63,50,33120,960,0
76,43,33840,240,0
63,14,34080,812,2
83,36,34270,360,2
73,44,34080,360,0
75,28,34440,114,1
64,28,34440,114,0
71,34,34440,114,0
63,62,34983,1200,3
71,49,34560,1200,0
64,41,34560,1200,0
76,34,35280,240,0
68,42,35760,240,0
64,42,36256,957,2
71,51,35760,240,0
76,61,36000,360,0
68,52,36000,360,0
71,52,36000,360,0
78,18,36306,959,4
71,46,36360,120,0
75,54,36360,120,0
75,61,36480,720,0
71,51,36480,720,0
66,51,36480,720,0
83,53,36720,240,0
55,24,37200,240,2
75,66,37200,240,0
71,54,37200,240,0
75,86,37499,480,3
76,60,37440,360,0
80,71,37440,360,0
78,63,37800,114,0
75,54,38033,428,2
75,60,37920,833,1
72,31,37920,1277,3
78,71,37920,720,0
83,62,38160,240,0
87,74,38360,240,2
71,61,38640,240,0
76,61,38640,240,0
76,103,38644,360,2
80,68,38880,360,0
90,80,38880,539,2
83,70,39240,114,0
78,60,39240,114,0
75,60,39240,114,0
75,67,39360,2400,0
78,47,39549,2400,2
83,79,39360,2160,0
71,59,39600,240,0
71,37,41040,240,0
81,41,41520,240,0
68,34,41819,1200,1
94,4,41967,1933,4
76,34,41760,1200,0
73,32,42230,240,1
63,0,43287,240,3
68,30,42960,240,0
76,37,42960,240,0
76,17,42929,1191,4
80,34,43200,480,1
69,34,43200,480,0
73,41,43560,120,0
66,34,43680,720,0
73,41,43680,720,0
69,34,43680,720,0
81,30,43920,240,0
67,30,44400,240,1
69,30,44400,240,0
73,37,44400,240,0
73,41,44640,480,0
67,34,44640,960,1
69,34,44640,1913,2
70,41,45120,892,2
80,32,45360,240,0
60,27,45600,480,0
66,63,45589,240,2
69,34,45840,240,0
61,28,46080,480,0
64,28,46080,480,0
68,34,46080,480,0
64,30,46560,720,0
53,25,46393,720,2
61,25,46560,720,0
73,48,46800,166,2
57,0,47280,240,2
64,30,47280,240,0
61,25,47280,240,0
61,51,47520,480,1
55,68,47520,944,2
64,34,47520,360,0
63,0,47880,376,2
61,25,48000,720,0
63,30,48000,720,0
55,45,48000,720,1
59,29,48000,759,2
81,27,48240,240,0
63,33,48720,240,0
61,28,48720,240,0
55,28,48720,671,1
54,31,48960,480,0
61,31,48960,480,0
64,37,48960,360,0
67,34,49320,925,2
54,47,49139,829,3
63,30,49440,720,0
61,25,49440,720,0
69,29,49440,240,0
81,27,49680,240,0
63,30,50160,240,0
61,25,50008,240,1
45,4,50548,1015,4
62,28,50400,720,1
60,28,50400,720,0
63,34,50400,720,0
68,29,50880,240,0
64,29,51120,120,0
80,29,51120,240,0
66,29,51240,120,0
68,29,51360,240,0
63,30,51600,240,0
60,25,51600,504,1
57,0,51600,747,2
56,28,51840,1200,0
61,28,51840,1200,0
64,34,51840,1200,0
73,28,52560,240,0
56,25,53040,240,0
61,25,53040,240,0
64,30,52656,240,1
75,64,53091,360,3
61,25,53280,480,0
55,25,53280,480,0
63,30,53719,120,1
63,22,54038,1143,3
61,22,53760,720,0
63,49,53497,637,3
69,26,54000,240,0
55,25,54480,240,0
61,25,54480,240,0
63,29,54480,240,0
50,33,54720,1223,2
61,27,54720,480,0
58,27,54720,480,1
63,0,55080,277,2
54,59,55200,720,1
61,22,55200,720,0
63,27,55200,720,0
81,0,55925,240,3
47,22,55662,240,2
61,22,55920,240,0
63,59,55920,240,1
63,25,56003,1002,2
60,0,56160,1376,2
54,20,56160,720,0
64,21,56880,120,0
66,21,57000,120,0
75,21,57120,240,1
60,22,57360,240,0
54,18,57360,240,0
57,18,57360,240,0
73,26,58320,240,0
73,26,59760,240,0
49,38,60480,480,0
52,38,60480,480,0
57,45,60480,480,0
49,0,60960,480,1
57,46,60960,480,0
50,38,61440,480,0
57,38,61440,480,0
59,45,61440,480,0
52,38,61663,745,2
61,46,61920,370,0
57,38,61920,360,0
50,36,62202,130,1
57,36,62280,120,0
59,42,62280,130,0
49,36,62400,720,0
57,42,62400,720,0
63,38,63350,240,2
57,38,63120,240,0
61,46,63120,240,0
56,40,63630,636,3
66,78,63437,360,3
62,48,63360,370,0
52,38,63720,130,0
57,38,63720,120,0
61,45,63720,130,0
50,0,63442,240,2
57,13,63840,154,2
59,47,63840,240,0
54,38,64080,240,0
57,38,63950,326,2
62,45,64080,240,0
52,38,64320,240,0
64,38,64320,240,1
