note,velocity,position,duration,anomalies
43,29,0,1349,2
61,29,0,960,0
64,29,0,960,0
68,35,0,960,0
56,28,960,475,0
61,28,960,475,0
64,28,960,475,0
68,35,960,475,0
56,29,1440,475,0
64,57,1440,475,1
72,29,1846,475,2
68,61,1818,1271,3
63,37,1920,1920,0
66,37,1920,1920,0
52,0,1680,1284,4
71,67,1668,985,4
46,39,2640,305,2
69,39,2640,240,0
65,39,2880,1420,2
56,39,2880,960,0
63,73,4104,1461,4
41,37,3840,1334,2
43,76,3840,960,2
61,37,3840,960,0
54,42,4800,960,0
57,42,4800,960,0
61,42,4800,960,0
66,76,4800,1173,2
58,39,5742,1800,2
60,41,5910,1770,0
56,46,5940,2072,2
68,11,5970,1690,1
56,3,7614,960,2
61,33,7680,960,0
64,33,7680,960,0
68,39,7680,960,0
42,0,8694,475,3
70,33,8144,475,2
64,33,8640,475,0
68,5,8267,1161,3
53,65,9312,475,3
64,36,9120,475,0
61,36,9120,475,0
69,13,9120,385,3
68,40,9920,960,2
62,40,9600,960,0
68,44,9191,960,1
71,18,9600,960,1
61,39,10560,480,0
69,39,10560,1233,1
71,39,10930,1459,3
54,35,11040,480,0
61,35,11040,480,0
64,35,10886,865,3
64,39,11520,960,0
56,33,11520,1246,1
66,33,11520,960,1
54,34,12480,960,0
60,34,12480,960,0
63,34,12480,960,0
68,40,12480,960,0
52,30,12956,1981,2
52,6,13440,1552,3
56,11,13354,1254,4
63,35,14592,192,0
64,0,14784,192,1
56,37,14976,839,2
69,37,15442,192,1
56,63,15222,960,2
61,29,15360,960,0
64,29,15360,960,0
59,70,15360,1694,3
56,51,16808,1475,3
61,0,16320,475,1
64,28,16320,1069,1
80,55,16399,475,3
56,29,17222,475,1
58,0,16447,1185,4
61,29,16733,475,1
79,35,16862,1324,3
63,11,17280,2549,2
79,37,17280,1920,1
56,37,17280,720,0
68,44,17280,720,0
57,39,18000,240,0
69,3,18300,1010,3
68,1,18647,960,2
56,39,18240,960,0
75,44,19601,960,2
52,37,19200,960,0
