note,velocity,position,duration,anomalies
83,38,420,60,1
72,42,480,60,0
66,27,540,60,0
60,26,600,60,0
72,34,660,60,0
70,66,720,240,1
65,27,284,259,2
58,27,840,60,0
70,38,1140,80,0
72,42,1200,60,0
65,27,1367,60,2
60,26,1320,60,0
72,43,1380,60,0
77,47,1440,240,0
70,27,1500,60,0
65,27,1560,60,0
77,43,1860,60,0
80,56,1920,60,0
73,2,2189,60,2
68,34,2040,60,0
80,39,2100,60,0
78,49,2160,60,0
73,27,2220,60,0
66,27,2280,60,0
73,38,2580,80,0
78,42,2640,60,0
72,27,2700,60,0
66,26,2760,60,0
78,34,2820,60,0
77,41,2880,60,0
72,27,2940,60,0
65,25,3000,60,0
72,34,3300,60,0
77,41,3360,60,0
70,27,3420,60,0
65,27,3480,60,0
77,34,3540,60,0
75,41,3600,60,0
70,27,3660,60,0
72,27,4093,394,3
73,34,3780,60,0
72,41,3840,60,0
66,27,3900,60,0
60,48,3960,60,1
77,38,4260,80,0
75,42,4320,60,0
69,27,4380,60,0
63,26,4440,60,0
73,34,4500,60,0
72,41,4560,60,0
69,27,4620,60,0
63,27,4680,60,0
78,38,5281,80,1
77,42,5040,240,0
72,27,5100,60,0
69,26,5160,60,0
65,24,5220,60,0
76,42,5280,240,0
72,27,5340,60,0
69,26,5400,60,0
65,24,5460,60,0
75,42,5520,240,0
72,27,5580,60,0
69,26,5640,60,0
65,24,5700,60,0
73,41,5760,1120,0
69,33,5820,1060,0
66,28,5880,1000,0
61,22,5940,60,0
73,38,6900,80,0
72,42,6960,60,0
66,27,7020,60,0
60,26,7080,60,0
72,34,7140,60,0
83,16,7314,158,4
65,27,7260,60,0
58,27,7320,60,0
70,38,7620,70,0
72,42,7680,60,0
66,27,7740,60,0
60,26,7800,60,0
72,34,7860,60,0
77,46,7920,240,0
72,27,7980,180,0
65,27,8040,60,0
77,46,8340,70,0
82,54,8400,60,0
76,33,8255,60,1
79,41,8669,60,2
82,49,8580,60,0
81,95,8934,910,3
75,32,8700,60,0
69,32,8760,60,0
77,45,9060,60,0
80,52,9120,60,0
74,33,9180,60,0
68,32,9686,980,2
80,43,9300,60,0
89,17,9360,629,3
73,32,9420,60,0
67,10,9899,60,2
75,41,9780,60,0
78,49,9840,60,0
72,32,9900,754,1
66,32,9960,60,0
78,41,10020,60,0
77,49,10080,60,0
71,32,10140,60,0
65,66,10345,60,2
75,41,10260,60,0
73,49,10320,60,0
71,32,10380,60,0
65,32,10440,60,0
76,45,10379,70,1
77,21,10800,60,1
68,32,10860,60,0
65,31,10920,60,0
73,41,10980,60,0
72,49,11040,60,0
62,0,11100,888,3
65,32,11160,60,0
72,45,11460,60,0
73,50,11520,240,0
67,32,11580,60,0
64,31,11640,60,0
60,29,11700,60,0
70,50,11760,240,0
67,32,11820,60,0
61,31,11880,60,0
60,29,11940,60,0
67,50,12000,240,0
64,32,12060,60,0
58,31,12120,60,0
60,29,12180,60,0
70,49,12240,720,0
65,39,12300,60,0
60,34,12360,60,0
53,27,12420,60,0
68,88,12517,60,2
94,83,12320,594,4
78,58,12720,60,0
72,32,12780,60,0
66,39,12840,60,0
78,49,12705,462,2
77,49,12960,60,0
71,32,13020,60,0
77,55,13080,139,3
75,41,13140,60,0
59,86,13406,372,4
71,32,13260,60,0
65,32,13320,60,0
74,45,13620,70,0
73,50,13680,60,0
64,31,13740,0,2
65,30,13800,60,0
72,39,13860,60,0
71,47,13920,60,0
68,31,13980,60,0
57,30,14403,236,3
73,41,14340,60,0
71,11,14692,188,3
68,29,13980,60,1
62,28,14520,60,0
69,45,14640,240,0
66,28,14700,60,0
61,27,14760,60,0
68,44,14880,240,0
65,27,14940,60,0
59,26,15000,60,0
66,41,15120,1080,0
62,33,15180,420,0
57,28,15240,960,0
61,28,15600,600,0
56,29,16200,120,0
55,29,16000,746,3
65,37,16200,120,0
54,27,16320,120,0
63,34,16320,120,0
54,29,16440,120,0
60,29,16440,120,0
63,37,16440,120,0
53,26,17026,360,1
61,37,16560,360,0
73,40,16920,120,0
65,34,16920,120,0
66,30,17040,120,0
72,30,17040,120,0
75,37,17040,120,0
75,39,17160,60,0
72,34,17160,60,0
66,34,17160,60,0
65,29,17220,420,0
77,30,17250,390,0
80,42,17280,360,0
77,40,17640,60,0
73,34,17640,60,0
66,33,17700,180,0
78,34,17730,180,0
82,42,17760,120,0
72,35,17880,60,0
75,42,17880,60,0
65,29,17940,360,0
77,30,17970,330,0
80,42,18000,300,0
61,27,18300,120,0
73,26,18330,150,0
77,60,18360,120,1
72,35,18480,60,0
68,29,18480,60,0
58,0,18540,180,1
70,34,18570,150,0
73,42,18600,120,0
65,29,18720,360,0
68,0,19103,1355,3
66,30,19080,120,0
63,30,19080,120,0
66,31,19200,240,0
63,31,19200,240,0
58,30,19320,120,0
65,42,19440,240,0
68,42,19440,240,0
59,40,19440,132,0
58,31,19560,132,0
63,39,19680,240,0
66,39,19680,240,0
57,34,19680,132,0
58,31,19800,132,0
59,37,19920,132,0
66,39,19920,240,0
49,39,20409,240,2
60,31,20040,120,0
63,37,20160,132,0
66,42,20160,240,0
56,42,20160,240,0
61,32,20280,132,0
65,40,20400,240,0
53,78,20400,314,3
60,39,20400,132,0
61,34,20885,1128,2
65,44,20640,240,0
53,44,20640,240,0
60,46,20640,132,0
58,38,20760,120,0
57,51,20880,132,0
65,56,20880,240,0
53,56,20880,240,0
58,39,21000,132,0
61,43,21120,132,0
51,45,21120,240,0
63,45,21120,240,0
60,33,21240,132,0
64,38,21360,240,0
48,8,20994,240,3
58,39,21360,132,0
60,28,21480,120,0
65,33,21600,360,0
53,33,21600,360,0
53,24,21600,240,1
57,21,21840,120,0
56,29,21960,120,0
60,29,22371,240,1
65,0,21960,1091,2
54,27,22080,120,0
63,34,22080,120,0
54,29,22200,120,0
60,29,22200,120,0
63,37,22200,120,0
53,26,22320,360,0
61,37,22320,360,0
73,62,22680,120,1
76,32,22680,120,1
66,28,22800,120,0
72,28,22800,120,0
75,35,22800,120,0
75,37,22920,60,0
72,32,22920,60,0
66,32,22920,60,0
71,6,23256,784,4
77,28,23194,317,2
80,39,23040,360,0
77,40,23400,60,0
73,34,23400,60,0
66,71,23460,180,1
78,41,23490,180,0
82,46,23520,120,0
71,35,23640,60,0
75,42,23640,60,0
65,29,23700,360,0
77,30,23730,330,0
80,42,23760,300,0
61,30,24060,120,0
73,33,24090,150,0
77,39,24120,120,0
71,35,24240,60,0
68,29,24240,60,0
58,19,24300,180,0
70,30,24330,150,0
73,38,24360,120,0
65,31,24480,360,0
69,40,24480,360,0
70,37,24840,120,0
66,37,24840,120,0
70,37,24960,240,0
66,37,24960,240,0
68,29,25238,292,3
66,40,25200,240,0
69,40,25200,240,0
62,39,25200,132,0
61,29,25320,132,0
66,37,25440,240,0
70,37,25440,240,0
60,33,25560,132,1
61,29,25560,132,0
62,36,25680,132,0
70,38,25680,240,0
66,38,25680,240,0
61,30,25800,120,0
63,37,25920,132,0
71,48,25920,240,0
68,44,25920,240,0
61,33,26040,132,0
70,42,26160,240,0
66,42,26160,240,0
60,40,26160,132,0
61,36,26539,679,2
67,47,26400,240,0
55,47,26400,240,0
63,49,26400,132,0
61,40,26520,120,0
65,56,26640,120,0
68,62,26640,240,0
56,62,26640,240,0
61,41,26760,132,0
60,45,26880,120,0
54,47,26880,480,0
66,68,26880,480,1
58,34,27000,132,0
56,10,27358,884,3
60,30,27240,120,0
65,32,27793,1364,2
53,32,27360,420,0
63,23,27360,240,0
61,20,27600,120,0
70,0,28179,784,4
61,21,27780,60,0
72,29,27840,60,0
67,51,27840,60,2
72,28,28020,60,0
60,23,28020,60,0
58,12,28080,240,0
70,15,28080,240,0
65,31,28320,240,0
77,27,28740,70,0
76,34,28800,60,0
73,28,28860,60,0
64,29,28920,60,0
76,24,28980,70,0
75,31,29040,60,0
73,25,29100,60,0
63,25,29160,60,0
80,27,29460,70,0
78,34,29520,60,0
75,28,29580,60,0
66,29,29640,60,0
78,24,29700,70,0
70,3,29760,60,2
75,25,29820,60,0
65,25,29880,60,0
82,27,30180,70,0
80,34,30240,60,0
77,28,30300,60,0
68,30,30360,60,0
82,37,30540,70,0
80,45,30600,60,0
77,41,30660,60,0
68,51,30720,60,0
82,49,30900,66,0
80,43,30960,60,0
77,32,31020,60,0
71,28,31080,66,0
70,31,31140,66,0
68,36,31200,60,0
65,29,31260,60,0
59,27,31320,66,0
60,32,32100,66,0
61,36,32160,60,0
68,32,32220,60,0
71,26,32280,60,0
80,34,32340,66,0
79,34,32400,60,0
76,30,32460,60,0
70,27,32520,66,0
66,28,33060,615,3
78,33,33072,60,2
52,0,32700,60,2
58,61,32760,66,1
59,25,33540,66,0
60,28,33600,60,0
67,24,33660,60,0
76,27,33720,176,1
79,27,33720,240,0
82,27,33720,304,1
85,34,33720,120,0
70,20,33720,60,0
84,33,33840,120,0
67,20,33960,240,0
64,20,33960,240,0
59,26,33960,120,0
60,24,34080,120,0
