note,velocity,position,duration,anomalies
80,54,11767,238,3
70,17,11640,1023,2
72,51,11880,120,0
71,54,11944,857,3
70,80,12120,173,2
73,81,12480,120,1
70,51,12600,60,0
72,51,12946,719,2
73,54,13459,120,1
56,12,13476,60,3
61,54,13440,120,1
70,51,13560,60,0
72,95,13456,120,2
73,66,13920,120,0
94,64,13975,350,3
81,21,14400,596,2
72,57,14407,358,2
87,83,14760,575,3
65,88,14880,616,3
72,49,15000,60,0
78,55,15360,120,0
68,71,15411,60,3
73,49,15720,625,1
75,23,15840,752,2
77,49,16372,60,2
74,83,16320,120,2
79,71,16440,134,3
73,29,16680,186,2
75,25,16800,120,1
64,21,16920,675,3
78,87,17032,476,3
67,11,17310,0,4
67,65,17879,424,3
75,46,17760,665,2
86,64,17880,766,2
84,61,18684,240,1
85,57,18755,60,2
75,49,18600,120,0
78,52,18720,1008,2
76,72,18720,120,2
59,28,18840,609,3
85,60,19044,120,2
63,40,19200,120,2
76,46,19320,60,2
87,96,19320,158,3
73,99,19560,325,2
89,110,19916,495,4
94,105,19852,629,4
77,64,19680,120,0
85,57,19554,60,2
77,68,19425,500,3
66,46,20160,120,0
79,55,20160,260,2
72,42,20280,60,0
77,50,20280,60,0
71,78,20223,1004,4
85,83,20964,1050,4
68,72,20990,120,3
59,68,20640,918,3
65,1,20948,60,2
90,87,21143,149,4
73,46,21452,120,2
85,82,21120,120,0
81,105,21240,60,2
79,63,21598,60,1
74,26,21089,413,4
82,72,21480,253,1
76,64,21736,120,2
70,107,21600,120,2
72,57,21720,60,0
84,37,21720,60,1
66,66,22436,120,2
78,90,22080,966,2
65,71,22200,60,2
72,42,22252,60,1
66,40,22440,120,0
62,49,22647,375,3
74,78,22783,120,2
70,44,22101,120,1
74,89,22680,747,3
80,0,22680,60,2
53,40,23179,60,2
82,42,23141,120,2
76,111,23040,120,2
89,109,23170,521,3
88,83,23485,1059,2
79,70,23160,60,1
73,62,23400,120,0
85,99,22950,879,3
84,68,23203,685,3
