note,velocity,position,duration,anomalies
76,45,0,840,0
77,41,1107,759,2
66,72,820,360,3
76,20,942,120,2
72,45,1632,120,1
73,43,1920,388,2
79,43,2400,120,0
79,45,2880,240,0
78,66,2973,120,3
77,45,3360,240,0
76,41,3600,120,0
88,77,3840,743,3
74,40,4486,120,1
74,74,3899,597,3
71,41,4911,920,2
59,41,5280,120,1
76,72,5760,840,0
78,59,6600,120,1
87,69,6720,1034,2
76,64,7080,465,1
72,70,7200,120,0
84,70,8074,410,2
94,94,8616,120,3
80,67,8640,120,0
81,59,8760,120,0
69,38,8795,120,3
77,59,9240,930,1
81,96,9402,187,4
71,19,9634,939,3
70,48,9676,415,4
63,80,11520,840,2
90,17,12509,120,3
74,45,12184,360,1
76,41,12840,120,0
72,45,12960,120,0
79,43,13440,892,1
73,79,13920,60,3
79,17,14400,302,2
63,41,14893,120,2
77,74,14483,504,3
69,1,15120,120,2
76,45,15360,240,0
74,40,15600,120,0
88,5,15840,120,2
71,41,16606,120,1
70,41,16484,120,2
76,102,17280,840,1
91,59,18060,120,2
74,102,18587,360,2
76,64,18600,649,1
72,70,18720,120,0
84,31,19686,993,3
84,70,19680,120,0
80,67,20160,675,1
81,84,20549,793,3
76,68,20640,120,0
90,59,20760,626,2
75,45,21120,120,2
63,78,21240,1053,3
75,40,21469,120,3
84,5,23353,1026,4
79,41,23880,120,0
74,45,24000,360,1
69,41,24588,120,2
73,74,24480,252,3
71,43,24960,120,0
67,43,25440,120,0
76,65,25920,1630,2
86,77,26374,418,3
76,66,26880,360,1
92,57,27240,585,2
81,65,27360,840,0
83,84,28200,120,1
79,66,28320,360,0
81,33,28959,889,3
78,66,28800,360,0
81,61,29132,120,0
84,66,29308,360,0
81,62,29640,120,0
78,93,29760,1319,2
81,63,30120,120,0
79,71,30240,120,0
79,66,30720,120,0
79,90,31114,120,2
78,66,31680,360,0
81,61,32012,120,0
80,95,32188,360,2
81,62,32520,120,0
88,36,32967,360,3
81,63,33396,120,1
82,71,33120,120,1
68,66,33600,603,2
79,34,34250,120,2
79,71,34560,840,0
77,41,35400,120,1
77,45,35454,1007,2
83,2,35880,360,3
76,45,36000,840,0
91,17,36840,120,2
74,45,36960,360,0
76,41,37657,120,1
72,45,37440,120,0
79,43,37920,120,0
68,43,38400,800,2
70,45,38880,1237,2
77,41,39001,20,2
77,45,39360,691,1
76,3,39743,1109,3
76,45,39840,1114,1
79,40,40521,410,3
74,45,40320,120,0
71,41,40552,987,2
67,62,41280,1081,2
76,72,41760,840,0
77,59,42331,120,1
74,69,42720,360,0
76,64,43080,120,0
68,101,43200,120,2
84,70,43680,120,0
84,70,44160,120,0
80,67,44721,261,2
81,29,44760,764,2
76,68,45120,120,0
77,95,44891,310,3
85,70,45600,120,1
71,58,46190,450,2
72,71,46288,494,2
77,45,47520,1542,1
79,16,48256,120,2
76,82,48480,853,2
81,41,48564,120,2
64,45,49203,198,3
71,10,49440,120,1
67,43,49920,120,0
84,65,50678,840,1
85,57,51240,120,1
90,94,51669,888,4
90,32,51720,120,2
81,65,51840,840,0
71,57,52328,917,3
73,35,52800,360,2
81,57,53553,1025,2
78,46,53280,360,1
87,61,53147,706,3
84,66,54135,895,2
81,28,54120,120,1
78,66,53951,360,1
81,36,54600,120,1
71,34,54720,120,2
79,66,54839,120,1
88,43,55680,120,2
78,66,56160,360,0
79,35,56374,120,3
84,66,56668,360,0
81,62,57000,120,0
78,66,57526,1201,2
81,94,57480,120,1
79,38,57790,698,3
79,43,58080,120,1
89,66,58150,120,2
79,33,59040,1553,2
81,41,60241,930,2
90,11,60000,360,2
79,67,60360,120,1
62,77,60707,1081,4
77,41,61511,120,1
73,45,61440,1078,2
79,41,61800,534,2
71,45,62066,120,2
79,43,62400,585,1
79,43,62604,120,1
79,45,63360,240,0
75,14,63876,1033,4
81,45,63523,240,2
76,6,64080,609,2
82,45,64320,240,1
