note,velocity,position,duration,anomalies
67,48,1200,120,0
72,49,1440,120,0
78,87,1935,440,4
75,52,1920,720,0
74,13,2640,240,2
74,53,2880,720,0
75,50,3600,240,0
72,52,3840,900,0
74,48,4740,60,0
72,52,4800,240,0
73,76,5302,240,3
72,51,5280,240,0
74,50,5520,180,0
65,86,5461,60,3
75,85,5302,649,3
74,52,6000,240,0
75,12,6340,368,3
77,52,6480,240,0
79,56,6720,240,0
79,55,7200,240,0
79,57,7680,1440,0
77,51,9120,240,0
79,53,9360,120,0
77,48,9910,548,2
85,84,9540,60,2
75,56,9600,1531,2
74,52,10560,480,0
67,51,11040,240,1
81,73,11688,206,4
75,50,11400,60,0
77,50,11567,60,1
79,56,11520,960,0
72,52,12480,474,0
72,53,12960,240,0
72,54,12940,240,2
80,82,13287,932,4
75,53,13920,240,0
77,46,14160,240,0
74,57,14400,240,0
74,18,14880,581,2
76,54,15120,240,1
72,57,15852,874,2
77,56,16800,240,0
86,28,17184,1068,4
68,51,17280,960,0
80,61,17280,960,0
73,57,18099,480,2
75,30,18720,1111,2
77,58,18960,240,0
67,51,19200,960,0
79,27,19200,960,1
72,57,20160,480,0
72,58,20640,240,0
86,82,20880,240,2
75,29,21120,240,1
75,58,21600,240,0
77,60,21840,240,0
74,62,22080,240,0
74,56,22560,240,0
75,59,23222,671,2
72,62,23040,240,0
82,74,23520,960,0
78,73,24480,720,1
80,71,25200,240,0
79,72,25440,240,0
77,32,25680,240,1
75,71,25920,240,0
74,71,26160,240,0
72,71,26400,240,0
71,71,26640,240,0
72,73,26880,240,0
74,87,27360,960,2
84,79,27360,960,0
82,80,28320,720,0
80,81,29040,240,0
79,82,29280,397,1
77,101,29902,240,2
75,79,29760,240,0
74,79,30000,240,0
67,79,30240,240,1
57,78,30480,587,2
72,89,30720,240,0
74,81,30914,294,2
75,43,31505,1056,3
74,104,31360,80,1
75,81,31440,60,0
74,81,31500,60,0
66,108,31560,60,2
88,115,31857,60,3
89,52,31680,1095,3
71,92,32160,240,0
74,92,32160,240,0
83,92,32160,240,0
72,92,32640,240,0
75,92,32640,240,0
84,92,32640,240,0
55,43,34560,1920,1
71,73,34560,2720,2
64,86,34077,2523,2
65,81,36480,481,2
72,51,36720,240,0
68,53,36960,240,0
77,54,37200,240,0
72,55,37440,240,0
66,29,37392,240,3
77,57,37920,240,0
84,59,38160,240,0
82,59,38400,240,0
74,59,39099,823,3
76,58,38880,240,0
72,32,39120,240,1
70,56,39360,240,0
68,25,39230,240,3
72,55,39840,240,0
67,54,40080,240,0
70,60,40320,960,0
68,56,41280,480,0
53,73,42240,1920,0
62,40,42240,1920,2
62,86,42240,1920,0
63,50,44160,240,0
79,51,44400,240,1
67,53,44640,240,0
86,54,44880,240,1
70,55,45120,819,1
79,56,45360,240,0
75,57,45600,240,0
82,26,45840,1234,2
78,91,46080,558,3
79,59,46320,240,0
77,58,46560,240,0
75,57,46800,240,0
74,56,47040,240,0
72,25,47280,1172,2
70,55,47520,240,0
68,54,47760,240,0
67,60,48000,240,0
70,60,48480,960,0
70,56,49440,720,0
72,76,50610,505,3
74,55,50400,240,0
75,92,50410,665,3
77,58,50880,240,0
79,60,51120,240,0
80,61,51360,240,0
77,58,51600,240,0
80,61,51840,240,0
79,60,52080,240,0
77,85,52048,240,2
75,58,52560,220,0
65,93,52800,240,2
74,58,53040,240,0
72,91,53091,561,3
74,58,53520,240,0
77,63,53760,240,0
74,88,54407,1202,4
74,57,54240,240,0
72,57,54480,240,0
60,93,54720,432,2
83,34,54720,1041,3
68,60,55200,432,0
70,81,55200,432,1
59,60,56139,240,2
70,60,55680,2160,0
75,53,55588,240,2
52,33,56160,751,3
55,53,56400,220,1
63,18,56640,834,2
62,52,56880,240,0
73,52,56668,1021,3
58,74,57833,424,4
63,55,57600,240,0
72,56,57840,240,0
74,58,58080,499,1
75,59,58320,240,0
77,61,58560,240,0
78,63,58800,240,0
80,64,59040,240,0
77,62,59280,240,0
78,98,59520,804,2
82,72,60000,950,0
82,74,60960,960,0
76,111,61920,960,2
81,78,62880,480,0
82,81,63360,1120,1
81,49,64480,160,0
70,28,64640,160,2
84,53,64800,160,0
82,28,64960,892,2
83,50,64824,710,3
82,50,65280,1120,0
81,49,66400,160,0
82,86,66780,160,2
84,75,66228,160,2
82,50,66880,160,0
81,50,67040,160,0
82,54,67360,160,0
84,56,67520,160,0
86,58,67680,160,0
84,55,67840,160,0
82,52,68000,160,0
86,54,68320,160,0
87,57,68480,160,0
89,59,68640,160,0
93,57,68311,548,3
86,55,68960,160,0
78,63,69611,474,3
91,63,69693,160,2
86,62,69440,160,0
80,35,69600,160,2
82,60,69760,160,0
80,59,69920,160,0
70,22,70080,160,2
77,34,70240,654,2
75,57,70400,160,0
74,56,70560,120,0
72,56,70680,120,0
74,55,70800,399,2
66,54,70920,120,1
81,59,71395,170,2
63,55,71200,170,0
65,33,71005,170,2
67,59,71520,170,0
65,55,71680,170,0
63,55,71840,170,0
68,59,72000,960,0
67,59,72960,170,0
75,55,73120,170,0
77,55,73280,170,0
92,59,73041,1009,3
80,17,73600,308,3
74,82,73760,170,2
80,59,73920,960,0
74,19,75332,813,4
75,59,75040,160,0
77,87,75200,160,1
79,64,75360,160,0
77,57,75520,160,0
73,58,75521,160,2
82,67,75840,160,0
79,59,76000,160,0
80,59,76160,160,0
82,62,76320,160,0
80,65,76480,160,0
79,67,76640,160,0
85,69,76800,170,0
84,68,76960,170,0
82,31,77120,388,2
80,66,77280,170,0
79,65,77440,170,0
77,63,77600,170,0
75,59,77760,170,0
74,55,77920,170,0
75,55,78080,170,0
76,59,78240,170,0
77,56,78400,170,0
73,56,78560,170,0
60,57,79200,160,0
71,19,78865,498,4
68,62,79520,160,0
82,64,79680,956,2
75,66,79840,160,0
80,68,80000,160,0
84,70,80160,120,0
84,70,80400,120,0
84,70,80640,240,0
92,68,80880,240,1
80,66,81120,120,0
79,64,81360,120,0
79,41,82021,846,3
77,63,81840,240,0
75,61,82080,120,0
74,59,82320,120,0
75,63,82560,480,0
58,65,84000,470,1
59,37,84480,185,2
65,45,84480,240,0
62,38,84960,240,0
65,45,85137,1157,2
62,38,85440,498,1
65,45,85440,240,0
62,14,85920,240,1
65,46,85920,240,0
63,40,86400,1440,0
70,47,86400,1440,0
62,46,87840,1086,2
70,46,87840,480,0
63,70,88179,960,2
68,48,88320,960,0
65,37,89280,960,0
63,37,89280,960,0
69,45,89280,960,0
62,39,90240,1440,0
65,39,90240,1440,0
67,46,90240,1440,1
60,50,91789,1016,3
72,42,92387,962,3
77,50,92160,240,0
70,45,92640,240,0
77,53,92640,240,0
70,47,93120,240,0
75,56,93120,324,2
62,15,93334,240,3
84,59,93332,240,2
70,73,94080,960,0
82,73,94080,1440,0
73,80,95040,960,0
85,72,95192,996,3
72,74,96000,480,0
84,121,95574,1152,3
65,74,96960,480,0
68,74,96960,480,0
74,87,96960,480,0
67,49,97920,480,0
75,86,98397,1348,3
70,84,99040,617,2
69,31,99200,987,3
74,21,99043,170,2
72,34,99520,1117,2
70,16,99680,170,1
75,55,99840,480,0
70,54,100960,170,0
72,56,101120,170,0
74,57,101280,170,0
72,34,100992,799,3
70,51,101600,170,0
75,34,101760,160,1
79,59,101920,160,0
77,52,102080,160,0
75,59,102240,160,0
74,57,102813,160,1
72,58,102560,160,0
81,54,102419,160,2
77,54,102436,635,3
70,53,102877,160,1
68,53,103200,160,0
58,81,103360,427,3
65,52,103520,160,0
63,76,103680,1411,2
58,54,104800,170,0
60,56,105134,920,2
48,57,105120,622,2
60,54,105280,170,0
58,51,105440,170,0
63,55,105600,480,0
58,54,106568,387,2
60,93,106427,170,2
63,25,107040,1110,3
73,54,107128,901,3
58,51,107132,170,1
60,16,107520,480,2
59,54,108640,170,0
60,56,108800,170,0
62,57,108960,170,0
60,54,109120,170,0
73,51,109372,170,2
65,64,109440,170,0
63,54,109810,170,1
62,58,109761,160,0
68,66,109913,170,0
67,58,110082,170,0
52,61,110003,160,2
63,33,109926,903,4
72,60,110230,170,1
71,64,110721,160,0
77,74,110886,170,0
75,27,110949,170,2
74,68,111201,160,0
89,100,111360,1440,0
87,86,112800,160,0
84,125,112960,850,3
79,83,112990,160,2
83,82,113280,160,0
80,117,113440,160,1
79,79,113600,160,0
77,78,113760,160,0
68,52,113920,160,2
74,75,114080,160,0
72,114,114240,658,2
71,72,114400,160,0
68,71,114560,160,0
67,70,114720,96,0
65,68,114816,96,0
63,69,114912,96,0
62,46,114670,429,3
60,71,114609,701,2
59,93,115200,2880,0
67,48,118320,120,0
69,49,118560,684,2
74,81,118800,539,2
75,52,119344,1029,2
77,50,119760,240,0
64,53,120446,1643,3
75,50,120720,240,0
72,52,120960,900,0
74,48,121860,60,0
72,52,121920,240,0
71,74,122276,827,3
72,51,122400,240,0
74,50,122640,180,0
77,49,122820,60,0
75,56,122880,240,0
74,52,123120,311,1
68,75,123360,1036,3
77,52,123600,240,0
79,56,123840,240,0
79,55,123893,240,1
79,57,124800,1440,0
77,51,126240,240,0
79,53,126480,120,0
77,48,126600,60,0
79,48,126660,60,0
80,56,126720,960,0
74,52,127680,480,0
75,51,128160,240,0
77,53,128400,120,0
77,50,128798,326,3
77,50,128580,60,0
79,33,128760,1211,3
72,52,129600,470,0
72,53,130080,240,0
74,54,130320,240,0
75,25,130560,898,2
75,53,131040,240,0
77,55,131280,240,0
74,57,131520,240,0
74,51,132000,240,0
83,78,132719,240,3
72,57,132480,480,0
68,85,133920,240,2
79,58,134160,240,0
68,51,134772,960,1
80,61,134400,960,0
74,57,135360,480,0
75,56,135840,240,0
77,58,136080,240,0
67,51,136320,960,0
79,61,136320,960,0
72,57,137280,470,0
72,94,137760,240,1
87,21,137529,538,4
75,62,138240,240,0
75,58,138720,240,0
77,60,138960,240,0
74,62,139200,240,0
70,19,139680,868,3
75,59,139920,240,0
72,62,140160,240,0
79,74,140640,960,1
82,73,141600,720,0
80,71,142320,240,0
79,72,142560,240,0
77,72,142367,531,2
75,110,143244,974,3
74,71,143280,240,0
58,71,143520,307,2
71,71,143760,240,0
62,73,143793,240,2
72,67,144480,960,0
84,79,144480,960,0
82,80,145440,720,0
88,81,146160,240,1
79,82,146400,240,0
65,60,146640,240,2
80,79,146880,240,1
74,79,147120,240,0
72,43,147360,240,1
71,78,147600,240,0
64,122,148296,388,4
74,81,148604,80,1
75,104,148085,80,2
62,81,148799,515,3
75,81,148560,60,0
74,118,148707,60,2
64,117,148788,60,3
74,80,148740,60,0
75,92,148800,240,0
71,92,149280,240,0
74,92,149280,240,0
93,123,149280,340,3
72,92,149760,240,0
75,92,149760,240,0
84,92,149760,240,0
60,53,151680,960,0
65,48,152640,960,0
