note,velocity,position,duration,anomalies
84,57,72931,1284,2
89,71,72494,475,0
58,57,72731,224,0
60,88,72969,413,2
77,59,72969,476,0
84,59,72969,476,0
80,52,72869,1094,4
58,57,73694,222,1
64,93,73445,223,2
75,57,73445,475,0
87,71,73445,1389,1
55,57,73682,223,1
43,69,73922,239,0
60,91,74151,492,3
82,75,74075,552,3
50,25,74176,1208,2
55,65,74414,222,0
70,57,74414,714,0
82,71,74414,714,0
50,64,74651,224,0
58,67,74890,224,0
50,103,75036,798,3
70,56,75128,223,0
82,36,75342,1046,3
55,65,75365,223,0
70,57,75365,223,1
80,92,75365,945,2
46,31,75602,599,3
67,56,75602,223,0
88,70,75602,163,2
36,107,75842,1112,3
81,87,75449,728,3
72,61,75842,728,0
80,50,76220,1099,3
48,64,76096,224,0
53,65,76334,222,0
48,64,76570,225,0
75,78,76570,342,2
80,31,76296,389,4
56,67,76809,1093,1
75,59,76809,713,0
79,59,76809,914,1
87,73,76809,713,0
48,27,76990,141,3
53,65,77286,222,0
48,64,77522,223,0
67,56,77522,223,0
79,70,77522,238,0
43,69,77762,239,0
68,61,77762,728,0
80,75,77412,728,1
50,64,78016,224,0
55,65,78254,683,1
47,64,78490,639,2
78,56,78490,949,2
93,80,78767,1009,4
89,106,78192,239,2
45,67,78729,531,2
77,59,78729,476,0
84,59,78729,476,0
91,47,78946,1140,4
50,96,79432,913,3
55,65,79205,223,0
75,57,79205,223,0
87,71,79205,237,0
50,64,79442,223,0
77,56,79442,223,0
89,70,79442,238,0
79,61,79602,319,0
76,61,79642,373,2
44,30,79299,982,3
91,75,79682,253,0
48,64,79935,291,2
80,56,79935,225,0
74,56,80060,753,3
92,70,79935,239,0
60,65,80174,222,0
79,57,80174,222,0
84,25,80174,1163,2
91,71,80174,236,0
46,64,80410,393,2
84,19,80410,478,2
82,56,80410,478,0
89,96,80410,405,2
58,67,80650,224,0
51,64,80888,704,1
75,56,80888,223,0
98,70,80888,550,2
58,65,81125,223,0
74,90,81125,223,1
86,71,81125,237,0
51,64,81362,223,0
82,56,81362,1207,0
80,108,81491,1207,3
46,69,81602,239,0
53,104,82341,165,3
58,65,82094,222,0
67,101,82178,374,4
58,67,82569,225,0
67,59,82569,225,0
70,59,82569,239,0
75,73,82569,239,0
53,64,82808,223,0
74,64,82808,223,0
64,65,83188,222,2
70,28,83494,222,2
75,71,83046,236,0
53,64,83282,223,0
79,64,83282,223,0
36,67,83522,239,0
70,61,83522,492,0
77,75,83522,492,0
43,37,83962,224,2
51,29,84014,816,3
70,57,84014,475,0
87,71,84014,1154,2
41,64,84251,1060,2
49,95,84489,306,3
51,64,84729,222,0
70,56,84729,1082,1
75,66,84729,236,0
55,65,84965,223,0
74,98,84495,223,2
51,64,85202,223,0
79,64,85202,223,0
46,69,85442,239,0
69,61,85844,1010,3
77,75,85442,492,0
55,64,85696,224,0
58,65,86052,222,1
70,57,85800,1041,2
75,71,85934,475,0
60,64,86171,224,0
62,67,86409,225,0
58,64,86989,303,2
70,56,86649,222,0
75,66,86649,236,0
69,65,87016,223,2
82,65,87219,223,1
65,64,87494,223,2
68,64,86888,238,2
44,106,87362,239,1
65,82,87255,456,4
80,75,87362,253,0
51,64,87615,225,0
72,56,87615,239,0
79,70,87615,239,0
56,65,87854,610,1
84,34,87854,747,3
90,71,87854,236,1
58,64,88090,1162,1
72,90,88090,239,1
77,70,88090,239,0
60,67,88329,225,0
72,59,88761,239,1
63,49,88490,239,3
58,64,88568,223,0
71,56,88568,237,1
75,70,88568,237,0
60,65,88805,223,0
72,57,88562,640,2
75,67,88805,237,0
58,64,89042,223,0
79,88,89042,354,2
43,69,89282,239,0
70,61,89282,492,0
77,35,89352,409,3
50,95,89908,224,2
58,30,90009,222,3
67,57,89774,951,0
74,71,89774,951,0
50,64,90011,224,0
58,35,90250,224,1
56,64,90489,222,1
47,65,90725,797,2
74,88,90725,594,2
53,39,90831,1846,2
53,62,91202,967,2
60,53,91202,967,0
74,29,91465,239,2
81,52,91642,224,2
74,93,91694,717,2
67,52,91931,224,0
55,37,92169,951,0
60,37,92169,951,0
49,51,92470,951,2
74,67,92169,225,0
75,48,92409,222,0
79,49,92959,1129,3
67,48,92882,223,0
42,43,93525,492,2
72,36,93122,361,2
67,52,93376,224,0
70,39,93779,475,2
74,30,93614,1174,2
67,52,93851,224,0
60,41,94089,951,0
75,85,93710,225,2
67,52,94329,222,0
74,13,94359,939,3
47,7,94769,1524,4
48,54,95420,1670,2
62,93,95179,239,2
72,64,95710,930,3
62,65,95104,609,2
55,64,95771,224,0
43,7,96079,1758,3
41,13,95711,1444,4
62,67,96009,225,0
63,64,96158,1202,2
62,65,96486,222,0
55,64,96722,223,0
32,93,96962,791,2
48,34,96497,604,4
40,79,97109,173,4
44,22,97383,223,2
63,64,97849,1438,2
39,48,97691,225,0
44,52,97929,226,0
60,58,97467,476,1
65,72,97929,476,0
51,18,98169,1104,3
35,50,98691,235,2
58,56,98146,443,2
67,70,98405,443,0
42,48,98640,208,1
36,48,98882,239,0
63,31,98882,333,2
62,64,99019,289,1
43,72,98924,1206,3
63,64,99136,109,0
55,64,99253,114,0
48,46,99374,222,0
63,65,99374,114,0
62,64,99495,108,0
52,45,99747,656,3
63,64,99611,109,0
46,28,99727,641,3
51,48,99850,224,0
63,67,99850,116,0
62,64,99508,108,1
43,45,100089,222,0
63,98,100176,109,2
55,64,100205,113,0
48,46,100326,222,0
63,65,100326,113,0
62,64,100446,109,0
43,45,100562,223,0
63,64,100562,109,0
68,40,100679,948,3
39,84,100802,963,3
63,69,100802,130,0
62,64,100939,109,0
41,45,101056,224,0
63,64,101056,109,0
55,64,101173,114,0
46,46,101294,312,1
63,65,101294,114,0
58,39,100915,108,3
48,75,101986,705,3
63,64,101531,109,0
55,64,101647,115,0
50,48,101770,556,1
63,67,101453,116,1
62,64,101580,329,2
48,45,102009,222,0
71,89,102009,801,3
55,64,102125,113,0
50,46,102246,222,0
67,93,102532,646,4
62,64,102622,109,1
48,45,102482,223,0
71,35,102482,413,3
55,64,102599,114,0
32,26,103163,239,2
53,29,102722,1041,3
55,64,102859,109,1
39,69,102976,224,1
68,64,102976,109,1
55,64,103093,114,0
44,46,103114,541,2
63,65,103214,114,0
62,64,103484,108,1
37,76,103451,525,3
63,64,103451,109,0
55,64,103837,115,1
58,73,103690,1035,3
51,67,103323,116,2
62,64,103813,108,0
46,45,103929,222,0
54,64,103929,991,2
55,85,104237,810,3
48,46,104166,222,0
59,96,103742,365,4
55,64,104286,109,1
46,45,104402,223,0
62,95,104067,109,3
55,64,104519,114,0
34,49,104642,239,0
63,69,104642,130,0
55,97,104779,109,1
54,46,104896,224,1
57,99,104957,784,4
55,85,105013,654,2
45,25,105134,915,3
67,65,105134,114,0
55,64,105255,108,0
41,46,105371,224,0
65,64,105371,109,0
55,64,105487,473,1
37,9,105610,224,2
63,67,105610,116,0
50,64,105733,412,2
41,46,105849,222,0
62,29,105849,784,2
55,64,105965,113,0
46,47,106166,1127,2
63,65,106086,113,0
55,64,106206,109,0
41,46,106322,223,0
65,64,106322,223,0
41,52,106195,1067,3
67,69,106562,130,0
55,64,106699,109,0
49,49,106739,471,3
60,39,106816,109,1
67,64,107168,114,1
48,50,107054,222,0
55,29,107054,634,2
60,64,107175,108,0
43,49,107291,224,0
67,64,107291,109,0
60,89,107025,759,4
51,52,107197,869,2
67,28,107530,800,2
44,64,107824,108,2
32,49,107593,770,3
67,64,107769,109,0
55,64,107885,113,0
48,50,108006,222,0
68,28,108006,24,3
75,28,108594,354,3
43,49,108242,223,0
30,29,108482,407,3
62,69,108482,130,1
48,64,108357,563,3
41,49,108736,224,0
60,64,108736,109,0
67,97,108853,114,1
46,50,108974,545,1
55,65,109133,175,2
60,64,109095,108,0
48,80,109694,224,2
67,64,109211,109,0
55,64,109327,115,0
50,52,109450,224,0
67,67,109450,116,0
55,97,109573,161,2
48,49,109689,222,0
67,64,109689,109,0
55,64,109805,113,0
50,50,109926,222,0
67,65,109926,222,0
48,49,110162,223,0
72,64,110055,223,2
32,51,110402,239,0
67,69,110402,130,0
51,64,110468,773,3
43,82,110656,350,3
78,104,110656,287,3
55,64,110836,778,2
44,50,110894,222,0
77,65,110894,533,2
55,64,111015,108,0
46,13,111131,1002,2
62,64,111131,109,0
55,64,111247,832,1
48,52,111370,224,0
63,33,111558,116,2
55,64,111493,108,0
46,85,111609,222,1
65,64,111609,711,0
48,34,112233,1142,3
49,59,112082,1032,2
34,67,112322,239,0
63,33,112322,876,2
67,79,112322,253,0
49,64,112575,225,1
61,40,112878,350,4
68,74,112575,239,0
46,65,112814,222,0
70,61,112814,222,1
70,47,112814,236,1
47,29,113050,373,3
68,60,113050,225,0
72,74,113050,239,0
46,67,113289,225,1
70,63,113289,225,0
74,77,113115,1044,2
41,64,113528,322,1
72,60,113528,223,0
78,40,113821,237,3
53,36,114125,373,4
74,61,113765,223,0
86,37,114053,1201,4
47,64,114002,269,1
75,60,114002,269,0
82,74,114117,284,2
31,53,114310,1850,0
29,68,114676,2225,3
63,56,114310,1850,0
67,56,114310,1850,0
78,44,114150,1850,3
24,76,114473,1798,2
104,38,115964,492,2
103,34,116174,1190,1
103,36,116649,476,0
100,34,117598,475,2
101,38,117602,652,1
97,58,117912,1202,4
103,73,118283,638,3
96,1,118883,2651,3
