note,velocity,position,duration,anomalies
61,64,0,60,0
64,64,60,60,0
69,37,0,1183,3
64,70,960,480,0
61,112,1440,435,3
74,74,1680,120,0
71,70,1800,120,0
73,70,1920,240,1
73,50,2880,240,0
74,52,3120,120,0
71,46,3240,120,0
65,49,3360,1396,2
85,57,3840,240,0
75,19,4320,480,1
76,52,4800,720,0
83,87,5766,220,3
80,57,5760,240,0
78,56,6000,240,0
62,54,6240,485,2
74,53,6480,240,0
73,52,6720,240,0
71,51,6960,240,0
69,81,7643,502,3
68,46,7583,240,1
76,53,7680,240,0
74,51,7920,240,0
71,57,8640,240,0
69,53,8880,240,0
78,57,9120,240,0
76,56,9360,240,0
73,63,10080,240,0
71,59,10320,240,0
71,30,10560,240,2
78,59,10800,240,0
66,51,11520,480,0
76,53,12000,240,0
74,51,12240,240,0
73,51,12480,240,0
71,49,12720,240,0
69,51,12960,240,0
77,48,13200,240,1
69,51,13440,480,0
71,68,14220,60,0
76,71,14280,60,0
80,74,14340,60,0
83,77,14400,1440,0
83,111,15405,729,3
81,72,15960,120,0
80,71,16080,120,0
78,70,16200,112,0
78,72,16320,541,1
76,71,16440,120,0
75,69,16560,120,0
73,68,16680,120,0
69,45,16512,903,4
58,90,16920,206,3
68,67,17040,120,0
69,67,17160,120,0
68,105,17280,120,1
85,91,17778,952,4
69,70,17520,1089,2
80,72,18135,1106,2
83,73,17760,960,0
83,73,18720,120,0
81,72,18840,120,0
80,71,18960,120,0
78,99,19080,975,2
78,72,19200,120,0
76,71,19320,120,0
75,69,19440,120,0
73,68,19560,120,0
72,70,19823,120,2
69,67,19800,120,0
68,67,19920,120,0
69,67,20040,120,0
63,31,20160,120,2
71,100,20669,606,3
69,70,20400,120,0
81,64,20520,120,1
69,68,20633,120,0
71,68,20760,120,0
78,49,20880,120,2
75,70,21000,120,0
76,70,21120,120,0
78,71,21240,120,0
80,72,21360,120,0
81,44,21480,1096,2
79,73,21736,262,3
85,45,21720,911,2
85,100,21840,120,2
88,75,21960,120,0
87,72,22080,120,0
85,70,22200,120,0
83,108,22226,857,3
81,89,22440,120,1
80,63,22560,120,0
78,61,22680,120,0
76,59,22800,120,0
75,35,22920,382,2
73,50,23093,188,2
85,50,23400,120,0
76,54,23520,420,0
80,50,23940,60,0
74,53,23547,393,3
78,53,24000,480,0
76,51,24480,480,0
61,64,25920,60,0
64,90,25855,296,3
69,76,26408,840,1
64,70,26880,480,0
73,49,27360,240,1
69,97,27338,399,4
71,41,28056,861,3
67,110,27840,150,3
73,50,28800,240,0
74,52,29040,120,0
71,46,29160,120,0
69,49,29280,480,0
85,57,29760,840,1
62,17,30240,480,2
76,52,30720,720,0
77,76,31131,220,2
77,18,31680,777,3
78,56,31920,240,0
76,54,32160,240,0
74,53,32400,240,0
66,87,32640,827,3
71,82,32625,784,3
69,51,33120,240,0
68,77,33669,240,2
76,53,33600,240,0
72,13,33840,1080,3
71,95,34072,433,3
55,53,35178,327,3
78,57,35040,240,0
76,56,35280,240,0
73,63,36000,240,0
71,59,36240,240,0
74,62,36480,240,1
78,59,36720,240,0
66,51,37440,480,0
76,53,37920,240,0
74,51,38160,240,0
73,51,38400,240,0
71,49,38640,240,0
81,51,38880,240,1
68,48,39120,240,0
69,51,39360,480,0
71,68,40140,60,0
76,71,40200,60,0
80,74,40260,60,0
83,38,40010,2025,3
83,73,41760,120,0
81,72,41880,120,0
80,71,42000,120,0
78,70,42120,120,0
78,72,42240,432,1
76,71,42360,120,0
75,32,42291,120,2
61,68,42486,120,2
83,47,42720,120,2
69,67,42840,120,0
82,29,43353,433,4
69,91,42840,678,3
70,67,43200,120,1
71,69,43320,120,0
76,70,43440,120,0
78,112,43560,120,2
83,73,43680,960,0
83,73,44640,120,0
88,72,44654,671,3
80,71,44880,120,0
78,70,45000,116,0
78,72,45120,120,0
76,71,45425,1077,2
75,69,45360,120,0
73,68,45480,120,0
71,70,45600,120,0
69,67,45720,120,0
68,32,45840,120,1
69,97,45838,813,3
68,67,46156,120,1
71,64,46200,120,0
75,70,46010,855,3
64,28,46567,120,3
69,68,46553,120,0
70,68,46680,120,1
73,69,46800,120,0
75,109,46920,792,2
76,70,47040,120,0
78,71,47160,120,0
75,102,46782,120,3
81,72,47400,120,0
84,46,47520,120,2
85,108,47416,120,2
87,74,47760,120,0
77,44,47880,120,2
80,36,48000,120,2
85,70,48120,120,0
83,39,47827,625,3
81,65,48360,120,0
80,63,48480,120,0
78,61,48600,120,0
73,59,48720,1011,2
75,57,48840,120,0
73,50,48960,240,0
85,50,49320,120,0
76,54,49440,420,0
80,50,49860,60,0
62,21,50044,480,3
78,53,49920,480,0
71,51,50400,480,1
64,96,51780,120,1
76,113,51840,1403,2
56,61,52260,120,1
78,70,52320,420,0
67,22,52740,1033,2
79,70,52800,480,0
71,32,52829,790,3
70,29,53585,1036,3
70,51,54600,1016,1
73,57,54720,480,0
81,21,55200,480,2
67,36,56040,120,2
74,66,56160,480,0
73,60,56640,480,0
73,29,57769,1048,3
62,72,58010,240,2
74,68,57840,240,0
77,72,58080,240,0
76,67,57826,459,2
79,70,58560,240,0
77,66,58800,240,0
69,56,59040,480,0
68,52,59520,960,1
68,51,60360,120,0
71,57,60480,480,0
69,56,60960,480,0
69,63,61800,120,0
72,66,61920,480,0
71,60,62400,1013,1
71,68,63240,120,0
74,72,63360,240,0
72,68,63687,240,1
71,72,63840,240,0
69,67,64080,240,0
81,73,64320,180,0
