note,velocity,position,duration,anomalies
72,22,0,480,2
84,35,480,1084,2
76,37,960,240,1
79,48,1397,799,2
77,57,1190,558,2
74,78,1920,120,1
74,37,2201,584,3
77,74,2760,668,2
76,57,2880,776,1
83,22,3360,120,2
59,58,3840,240,1
74,46,4200,917,1
64,58,4320,960,1
71,55,5280,240,0
74,112,5395,480,2
82,57,6445,1041,3
86,55,6360,203,2
68,57,6480,120,1
78,20,6600,120,2
83,62,6720,120,0
82,55,6840,120,1
79,62,6844,790,3
83,81,6837,694,4
86,73,6749,480,1
79,57,7975,120,1
78,81,7800,120,1
93,57,7920,244,2
81,17,8040,1024,2
77,62,8160,120,1
81,86,8280,346,2
83,93,8548,796,3
84,59,8406,120,1
82,75,8640,719,2
71,58,9120,480,0
69,57,9844,60,1
71,50,9660,60,0
69,52,9720,60,0
71,58,9780,60,0
82,69,9840,75,2
71,52,9915,75,0
69,25,10335,75,2
56,58,10080,1388,2
65,79,11520,480,2
84,57,12000,120,0
76,36,12110,240,2
79,48,13083,1109,2
77,57,12884,1155,2
79,83,13062,1119,4
74,57,14353,531,2
77,54,14616,120,1
76,83,14271,948,3
81,77,14880,120,2
81,94,15552,240,3
64,18,16027,120,3
66,58,15840,960,1
82,18,16800,763,3
74,104,17752,480,2
79,90,17670,120,2
73,55,17880,120,1
79,57,17503,120,1
90,55,18120,46,2
93,22,18240,120,2
81,30,18036,120,2
79,39,18480,120,2
84,35,18600,923,2
87,75,19205,480,2
79,57,18849,278,2
78,78,19661,120,2
79,57,19440,120,0
82,78,19144,120,3
83,62,19680,876,1
82,76,19800,120,2
78,100,19920,660,3
84,95,20239,845,3
91,76,20050,407,3
71,97,20506,480,2
69,77,21237,60,2
84,50,21060,311,3
69,22,21240,959,2
71,58,21300,444,1
69,49,21110,1072,2
64,25,21435,800,3
79,20,21802,912,4
67,91,21600,960,1
79,84,23365,1463,3
84,92,23201,255,3
82,84,24229,893,4
92,48,23873,178,3
77,57,24811,480,1
86,81,24960,120,1
74,57,25440,240,0
77,54,25800,120,0
90,57,25920,480,1
79,37,25963,480,2
80,58,26880,712,1
81,51,27254,120,0
72,58,27360,960,0
71,15,27859,818,3
67,75,28800,480,0
72,28,29280,974,2
80,32,29400,120,2
62,57,29515,364,2
77,55,29401,963,3
76,62,29755,120,0
74,55,29938,120,1
79,33,29995,960,3
77,30,30320,120,2
79,42,30240,480,1
73,57,31062,240,2
74,79,30960,120,1
67,26,31153,233,4
77,98,30888,120,2
92,65,31023,944,3
73,45,31692,120,3
83,103,31560,317,2
84,78,31680,480,0
76,69,32160,1424,1
72,58,32406,480,1
71,58,32640,480,0
74,97,32580,1232,3
