note,velocity,position,duration,anomalies
85,87,44640,551,2
81,127,45120,355,1
81,127,45396,1458,3
74,110,45790,523,1
71,110,45600,523,0
67,81,46560,1118,3
81,74,46560,838,2
74,127,46560,1632,3
92,81,47436,1297,4
79,127,48018,1130,4
74,110,47520,584,0
78,110,47520,584,0
83,110,48480,1336,0
71,110,48480,2263,1
74,110,48872,1336,1
65,89,48378,1745,4
93,90,49920,1022,1
86,90,50400,574,0
88,90,50880,501,0
86,90,51360,1575,1
93,123,52320,1377,2
86,121,53280,1170,2
91,116,53760,1503,3
85,119,54240,456,1
86,115,54930,494,2
85,126,55508,1004,3
87,90,56160,908,1
85,90,57120,807,1
97,90,57492,484,2
86,90,58080,503,0
88,127,58656,514,2
86,68,59396,1633,3
96,67,60498,883,3
73,64,60960,1070,3
93,90,61440,518,0
85,90,61920,444,0
78,90,62167,573,3
96,127,63258,1203,4
93,117,63840,976,2
95,121,64800,692,1
93,66,65280,544,1
91,90,65760,779,1
90,90,65909,1170,2
91,90,66720,505,0
90,126,67200,491,1
99,90,67520,283,2
79,90,68160,696,2
74,90,68640,504,1
70,90,69120,453,1
73,90,69295,1190,2
72,90,69634,440,2
72,56,70560,1044,2
74,90,71520,1488,1
71,127,72942,535,3
73,110,72675,1121,2
71,110,73440,450,0
73,110,73920,520,0
57,85,74278,2338,4
68,127,73901,1769,2
71,127,76073,236,2
66,110,76800,2268,1
71,110,76800,1393,0
73,110,78240,220,0
70,110,77942,220,1
66,85,78249,220,1
73,110,78720,1666,0
59,110,78720,2627,2
78,110,78675,2337,3
71,110,80640,645,0
74,110,80986,645,1
71,110,81600,1030,1
74,110,81600,596,0
64,110,82456,807,3
74,110,82560,448,0
68,76,83040,1078,3
71,83,83520,475,1
77,76,83329,1256,4
55,127,84270,1496,4
75,74,84366,917,3
56,79,84960,811,3
74,110,84960,445,0
72,127,84960,1238,3
78,80,85794,405,3
62,127,85440,1404,3
57,127,85440,1231,3
64,73,85737,2417,2
70,110,85920,3008,2
67,90,88476,692,2
71,110,88320,1321,1
67,110,89280,612,0
72,110,89280,1518,2
67,110,89844,462,1
71,110,90451,462,1
67,110,90720,522,1
73,110,90720,399,0
65,86,91328,1472,4
74,110,91467,1138,2
73,127,91680,1100,2
68,110,91316,1481,3
90,85,91427,1279,4
74,110,93058,979,2
76,110,93393,493,2
91,127,92697,493,3
69,80,93600,186,2
78,110,93600,1832,1
62,110,93673,1677,2
102,110,95520,269,1
78,127,95639,269,2
90,110,96000,565,0
78,73,95669,633,3
88,110,96061,481,1
79,110,96480,481,1
78,110,96768,834,3
78,127,96960,529,2
85,110,96952,1826,1
61,110,97677,1934,3
88,84,99360,237,1
76,127,99360,811,2
85,127,99719,571,3
84,70,99840,1016,3
86,110,100320,562,0
82,127,100490,562,3
85,110,100800,459,0
74,110,101103,652,3
81,110,101280,1754,0
63,110,101280,2699,2
75,127,103200,1305,3
69,70,103552,529,2
70,110,103680,948,1
71,110,103680,948,0
71,110,104841,905,1
66,127,104640,905,2
69,110,106015,1070,2
71,127,105600,1522,3
64,110,106203,491,1
69,87,106458,805,3
73,110,106633,1396,2
76,110,107536,1715,2
85,110,107649,451,2
74,110,108000,451,0
73,127,108024,903,3
72,127,108881,1320,4
63,110,108960,1171,1
100,110,111360,1835,2
78,110,111360,927,0
83,110,112320,1028,0
76,82,112320,1409,3
88,110,113280,967,0
76,110,113280,967,0
90,110,114240,733,0
78,110,114240,733,0
88,127,114720,923,2
76,127,115042,981,2
86,110,115680,542,0
74,70,116068,542,2
85,110,116091,896,2
73,110,116160,1048,1
93,110,116640,1841,1
69,110,116304,1841,1
86,110,119040,1349,1
74,127,119428,978,2
85,110,120000,910,0
73,127,119730,1300,3
86,110,120682,1022,1
71,72,120960,1022,2
89,110,121920,235,1
65,110,121920,608,2
88,74,122685,1028,2
76,73,122400,1028,1
86,110,123360,506,0
74,110,123360,993,1
91,127,123840,551,1
66,110,124284,1064,3
90,127,123928,2059,3
78,127,124255,2155,2
90,110,126720,1003,0
86,73,126720,1488,3
83,110,127920,1037,1
57,72,127775,1037,3
93,127,128355,1280,4
71,127,128640,916,2
90,87,129600,1475,2
89,127,129407,1687,4
88,110,129724,1197,2
86,110,130080,954,1
86,110,131040,1204,1
71,110,130872,509,2
85,110,131520,840,0
61,110,131731,1786,3
95,88,132000,2329,2
69,110,132000,2423,1
79,110,134400,892,1
74,110,134110,892,1
85,127,134943,1460,3
73,83,135622,1851,3
88,90,136601,1608,4
74,110,136320,993,0
96,110,137280,224,1
76,110,137280,386,1
76,80,137760,1539,3
64,110,137760,1075,2
86,110,138388,698,2
74,127,138612,1009,3
91,127,138715,596,2
88,88,139200,596,2
90,127,139927,1854,3
78,110,139680,1075,0
88,82,140640,1451,2
76,79,140542,569,2
86,77,141120,916,1
88,77,141318,1722,4
90,110,142080,961,0
91,110,142080,961,1
83,110,142620,999,1
81,127,143257,1061,4
88,110,144000,959,0
82,70,144108,1285,4
90,110,144960,686,0
78,110,144960,686,0
88,127,145791,1001,2
84,127,145440,1001,2
73,110,146400,537,1
60,110,146400,537,1
95,72,146880,697,3
73,127,146880,368,1
93,127,147360,1192,1
81,110,147360,1192,0
84,110,148216,542,2
79,110,148077,542,1
90,110,148800,542,0
80,110,148800,1494,2
88,76,148957,562,2
76,127,148826,562,2
92,110,149434,1653,2
63,110,149760,1653,1
93,80,151283,582,3
81,110,151680,582,1
86,110,152546,1279,2
65,110,152091,508,2
88,110,152640,240,0
79,110,152640,737,2
79,110,153022,1096,2
78,110,152887,1444,3
86,110,154080,452,1
74,110,154080,226,0
86,110,154560,219,0
74,110,154560,219,0
86,110,155040,1705,1
67,110,155040,708,1
86,83,156000,530,1
69,110,156000,1361,2
85,110,156480,688,1
73,110,156939,497,1
81,110,156856,820,2
73,127,156847,575,3
83,110,157440,996,0
71,110,157440,996,0
82,86,158865,965,3
64,90,158775,1166,4
83,110,158927,473,1
71,110,159360,929,1
90,127,159840,1689,2
88,110,159840,1167,1
88,127,160800,977,1
67,77,160511,1900,4
86,78,161760,533,1
74,110,161760,533,0
93,110,162240,392,1
73,110,162240,392,0
93,110,162877,1094,1
81,110,162720,1094,0
94,110,163776,549,2
79,110,163680,549,0
90,78,163719,625,2
67,81,164160,1294,3
96,110,164985,544,2
76,110,164640,544,0
95,73,165271,1199,3
74,110,165548,2194,2
86,110,166560,240,0
88,81,166560,490,3
86,110,167040,502,0
74,127,166870,661,3
85,127,167454,689,3
73,70,167520,473,1
96,72,167706,1355,4
74,110,168000,603,0
88,110,168259,562,1
76,110,168480,562,0
77,110,169082,1978,3
74,110,169440,996,1
81,110,170400,434,1
79,80,170400,884,2
97,110,170880,347,1
77,73,170659,347,3
76,127,171120,281,3
92,127,171360,197,2
90,78,171600,756,2
95,110,171658,615,3
82,110,173006,947,3
74,110,173263,1446,2
85,70,173521,527,2
73,110,173280,527,0
81,71,173843,585,2
69,110,174249,1546,2
78,110,174240,2050,0
66,127,174240,2346,2
86,110,176160,1816,1
88,110,175893,1026,2
85,110,177120,578,0
73,110,177120,578,0
81,110,177523,526,1
69,110,177600,526,0
76,110,178080,2379,0
57,127,178346,2379,3
86,110,180874,1382,2
74,110,180480,641,0
75,110,180960,547,1
73,81,180960,547,1
81,79,181054,1231,3
64,110,181440,1180,2
89,76,182239,1109,3
76,110,182272,1773,2
97,80,183353,1969,4
60,83,182880,1615,3
85,127,183840,1035,1
75,89,183840,1035,2
83,110,184640,929,2
71,127,184619,818,3
85,72,185280,1311,2
73,110,185280,479,0
79,110,185467,2003,3
82,127,185439,1864,3
81,127,187365,245,3
71,86,187213,245,2
83,110,188160,700,1
84,110,188160,448,1
79,110,188640,947,1
67,110,188166,1234,2
83,110,189120,471,0
82,85,188738,1354,4
86,127,190062,2000,2
74,110,189600,2000,0
95,110,191520,150,2
75,110,191520,420,2
80,110,192271,531,2
69,88,191552,1489,3
78,110,192480,484,0
69,77,192480,484,2
94,88,193283,518,3
61,127,192868,848,4
86,110,193440,2562,0
74,110,193629,3454,2
83,110,195840,553,0
71,110,195430,553,1
65,127,195908,558,3
67,110,196486,1248,2
83,74,196800,1030,2
60,110,196947,421,3
83,110,197280,1068,0
71,110,197280,992,1
86,110,198609,1298,2
73,110,198240,538,1
73,110,199200,723,1
74,110,199200,723,0
86,78,200160,965,1
76,110,199822,1168,3
81,110,201322,564,2
76,110,201274,842,2
85,110,201600,1521,0
73,110,201600,1521,0
86,110,203520,603,1
74,110,203520,663,0
85,110,204000,508,0
73,110,204000,508,0
81,110,204480,530,0
83,110,204480,530,1
66,110,204960,2604,2
66,110,205283,2705,2
79,110,207261,1777,3
74,110,206880,1216,0
95,110,207514,754,3
73,110,207840,554,0
95,110,208320,701,2
69,110,208320,569,0
89,110,208800,2524,1
68,127,208800,3257,3
82,84,211200,549,2
74,110,211200,1203,1
85,71,211680,688,2
68,82,211934,621,4
88,110,212493,461,2
69,77,211776,863,3
88,110,212640,1026,0
76,110,212640,1026,0
83,110,213600,1044,1
61,127,213600,1044,2
85,110,214699,1374,2
73,76,214560,979,1
86,127,215632,578,2
74,72,215441,1118,3
87,110,216418,560,2
73,110,216000,560,0
83,127,216154,1952,3
70,110,216480,1458,2
83,110,217920,575,0
71,110,217734,575,1
94,110,218534,1358,3
73,78,218400,513,1
86,71,218580,964,2
75,86,218880,1331,3
88,127,219563,1981,3
64,110,219840,1806,2
86,110,220800,463,0
74,110,220800,463,0
93,127,221280,956,2
73,127,221280,956,1
86,110,222613,1086,1
77,72,222579,1086,3
85,81,223200,578,1
80,110,223250,707,3
81,110,223213,962,2
72,127,223608,528,3
78,110,224160,742,0
66,110,224160,742,0
82,110,225279,908,3
66,110,225120,540,0
81,127,226003,538,2
68,85,225759,746,4
85,127,226199,611,2
75,127,226080,721,3
86,110,226560,1040,0
74,71,226560,1040,1
90,110,227198,610,2
79,127,227520,537,2
91,127,228172,1708,4
85,110,227912,952,2
72,127,229320,571,3
69,80,229303,1197,3
78,110,229440,524,0
66,127,229084,524,2
87,110,229920,623,2
73,87,229920,567,2
85,110,230880,1048,0
66,127,230880,1048,2
83,127,231840,596,2
82,86,231840,220,2
95,127,232320,2128,3
71,110,232320,2001,0
47,80,3614,495,1
59,80,3840,492,0
54,42,4320,1029,2
41,46,5279,992,4
60,115,4459,489,3
45,111,5280,1089,3
59,80,5760,862,1
47,80,5394,1316,2
54,118,6654,497,2
59,80,7162,514,1
47,80,6827,435,1
48,102,7200,998,3
36,103,7680,452,2
57,52,7680,936,2
52,109,8007,479,2
45,80,8640,434,0
57,80,8640,501,0
47,106,9370,784,4
45,80,9600,356,0
56,80,9600,1253,2
52,80,10080,452,0
57,80,10560,549,0
45,80,10560,372,0
52,112,11040,1308,2
43,80,11520,450,0
47,80,11881,508,2
51,106,12323,1000,4
44,45,12907,960,4
64,80,12634,995,3
50,80,12960,464,0
41,80,13616,521,2
43,50,13357,387,2
50,105,13463,563,2
43,41,14610,578,3
42,80,14400,986,2
52,80,14483,943,2
40,110,14880,1312,2
40,58,16057,447,3
52,80,15840,943,1
40,80,16320,206,0
49,80,15984,1070,3
40,50,16552,423,3
52,80,16913,285,2
38,80,17280,687,2
54,80,17280,421,0
45,80,18318,321,2
42,80,18055,747,2
43,80,18837,1296,2
31,80,18790,1289,2
50,80,19680,395,0
64,101,19761,408,3
61,80,20972,869,3
67,80,21120,606,2
42,117,21600,462,2
62,80,22080,685,2
41,80,22560,1222,2
32,80,22560,1271,2
52,80,23773,488,1
70,58,24083,538,3
52,80,24480,430,0
61,52,24960,507,1
59,42,25716,1357,4
31,51,25582,888,3
35,80,26400,1127,2
42,80,27219,1170,2
39,80,26588,414,2
49,45,27360,484,1
54,80,27840,594,0
37,50,28732,436,3
57,80,28800,551,0
59,54,29280,525,2
54,80,29368,405,2
37,101,30240,1227,3
35,80,30638,650,1
54,49,31200,1361,2
59,80,31680,505,0
54,80,32160,521,0
62,80,32338,527,1
54,118,33120,887,2
59,80,33600,559,0
54,80,34080,529,0
40,80,34967,746,2
28,80,34560,413,0
47,80,35040,477,0
52,104,35520,1409,2
47,80,36000,1361,1
68,46,36017,1314,4
54,101,36960,458,2
52,118,37650,1272,3
42,106,37920,758,1
30,108,37461,633,2
49,80,38880,516,0
54,80,39360,521,0
58,80,39840,640,2
49,57,40259,1018,4
49,104,41258,1319,3
54,46,41003,545,2
61,47,41760,428,2
42,80,42156,532,2
31,115,42240,1178,2
50,111,42720,480,1
42,114,43200,535,2
45,80,44012,1546,2
33,80,43680,753,0
44,46,44640,486,2
57,58,45120,1012,2
47,80,45600,492,0
48,104,45600,1081,3
40,80,46560,1082,2
35,80,46560,1398,1
47,80,47202,376,1
26,80,47183,1183,3
47,80,48480,1430,0
35,104,48899,2297,3
53,78,49646,1369,4
59,78,50325,1382,3
75,110,50880,430,1
62,110,52110,936,2
66,110,52771,414,3
62,110,52800,889,1
61,127,53280,1798,2
57,110,53760,516,0
66,127,54240,993,3
61,127,54720,798,2
57,110,55200,1865,0
59,110,57600,540,0
52,110,57881,630,2
70,110,58560,1247,2
59,89,59520,548,1
57,127,60087,983,4
58,110,60563,503,2
64,110,61264,1078,1
54,127,61440,548,1
62,127,61920,516,1
61,110,62400,647,1
57,84,62880,2261,2
52,110,64800,816,2
59,110,65280,706,1
48,110,65440,454,2
55,110,65560,929,3
57,127,66089,516,2
67,85,66240,469,2
75,110,66426,980,2
62,110,68640,484,0
54,127,69120,627,2
57,110,69120,542,0
50,110,69120,354,0
54,110,69680,445,1
57,127,69833,777,3
62,83,70560,2389,1
49,107,72960,1524,2
53,119,73440,1073,1
56,80,73920,677,1
61,80,74400,408,0
74,80,75469,414,2
68,42,75840,584,2
53,80,76320,370,1
42,80,76800,959,0
52,115,77591,1433,4
52,58,77760,1352,3
68,59,78240,1083,3
54,100,79200,461,1
49,80,79680,727,1
46,115,80027,1053,3
44,80,80640,1055,2
59,80,81120,376,0
35,80,82035,348,2
59,80,82080,333,0
47,80,82308,1381,2
59,80,83040,322,0
49,109,83520,886,3
59,80,83800,415,1
59,80,84480,481,1
57,106,85171,395,2
32,109,85387,1431,4
57,80,85920,368,0
45,80,86400,460,0
57,80,86880,356,0
45,101,87742,1060,3
57,80,87840,382,0
43,100,88814,432,2
55,80,88800,1255,1
43,80,89280,397,0
55,101,90022,352,2
34,48,90417,371,3
55,102,90720,318,1
43,80,91200,395,0
55,101,92156,1229,3
31,48,92612,469,3
50,80,92398,934,3
42,80,93120,1130,1
54,42,93600,277,1
38,55,93941,904,4
53,53,94626,309,3
33,52,95040,417,2
54,80,95520,606,1
40,53,96000,1378,2
60,45,96054,316,3
40,80,96960,389,0
55,117,97440,543,3
40,80,97920,1353,1
60,110,98315,285,3
40,80,98880,454,0
52,80,99360,263,0
42,80,99962,453,1
54,80,100320,330,0
42,80,100800,370,0
54,56,101280,357,1
56,80,101760,406,1
54,110,102697,332,2
42,80,102720,666,1
40,111,103050,330,3
43,80,103680,445,0
55,80,104160,344,0
43,80,104640,464,0
55,80,105120,378,0
45,80,105600,902,1
45,58,106080,337,2
56,80,106967,1157,3
48,109,107040,755,3
54,80,107386,428,2
73,80,107935,1312,3
47,80,108480,482,0
54,114,108960,396,3
59,80,109440,221,0
48,120,108978,214,3
58,105,110809,240,3
45,110,110222,272,2
28,80,111360,214,0
40,80,111360,452,1
25,80,111921,805,3
49,48,111840,261,2
48,52,112383,615,3
38,80,113280,251,1
55,80,113280,602,1
40,80,114240,209,0
37,80,114148,328,3
45,112,114577,358,3
33,80,114720,232,0
27,112,115852,1065,4
32,102,115576,1002,4
45,80,116640,684,0
57,50,117120,198,1
52,80,117120,182,0
49,113,116624,981,3
45,80,118080,492,1
28,80,118080,259,1
53,80,119040,232,1
40,54,119040,224,2
35,80,119287,489,2
47,44,119145,258,2
47,80,120480,718,0
71,59,120960,198,2
54,51,121106,250,2
50,56,120960,235,1
59,80,121920,240,2
21,80,122369,305,3
26,59,122292,185,2
29,80,122523,863,3
19,106,123360,564,3
38,80,123360,97,0
45,102,124320,1066,2
52,108,124423,259,3
54,80,124800,201,0
17,80,126251,256,2
38,113,125760,274,2
37,80,126720,314,2
26,80,126853,672,3
40,80,126855,1140,2
16,100,127200,182,2
47,80,128160,1251,1
52,50,128640,1119,2
55,101,128640,154,1
40,47,129241,226,3
28,80,129600,485,1
45,80,130080,187,0
23,80,130080,206,1
33,80,131040,222,0
34,103,131040,206,2
45,80,132000,620,0
49,47,132734,296,2
62,104,132480,1175,3
48,115,132480,973,3
57,50,133004,948,3
52,80,133680,322,0
45,80,134194,245,1
26,80,134400,126,0
38,80,134691,389,2
33,80,134970,148,2
35,80,134880,243,1
45,80,135913,352,1
60,102,136320,174,2
50,80,135995,225,1
36,80,137370,163,2
26,51,137280,113,1
48,80,138166,240,2
42,80,137760,692,2
20,60,138384,935,4
45,80,138720,963,2
28,80,139784,534,2
50,80,139963,762,3
42,80,140640,211,0
30,80,140640,222,0
38,49,141120,301,2
30,80,140713,245,1
31,108,142080,221,1
55,80,142080,1208,2
41,57,143040,328,2
44,118,143040,385,2
43,80,143520,1211,1
43,80,144570,604,1
58,60,145231,100,3
62,80,144960,164,1
45,80,145440,238,0
33,60,145440,257,2
45,80,146751,559,1
43,102,147128,1114,4
52,80,146947,1118,2
45,80,147360,282,0
45,80,147854,1129,2
57,80,148800,1138,1
57,107,148566,703,4
36,53,149280,227,2
42,108,149362,818,3
44,80,150200,149,3
62,53,150720,391,2
38,60,150720,1179,3
31,55,151200,1099,3
42,80,152035,530,2
54,80,152426,583,2
49,80,152586,143,1
47,80,153120,812,1
33,80,153120,270,1
47,55,154080,690,2
49,58,154560,314,2
54,80,154560,1055,1
52,80,155040,940,2
47,80,156000,526,0
59,80,156220,1078,2
57,80,156480,619,2
47,80,156960,261,0
16,80,157749,648,3
40,80,157440,256,0
52,40,158400,1109,2
47,116,158836,436,2
40,40,158880,237,1
40,80,159840,623,0
66,80,160557,985,3
47,80,160624,245,1
46,102,160800,878,3
19,80,160800,283,2
42,80,161760,599,0
45,80,162240,323,1
49,44,161957,1052,3
42,80,162239,787,2
42,80,163280,1402,2
54,51,164160,327,1
49,80,164160,459,0
42,80,164640,235,0
30,80,165120,206,1
47,80,165120,246,1
55,80,166080,1113,1
58,46,166080,1477,3
50,80,166560,354,2
32,80,167875,670,2
50,80,168000,330,1
55,80,168000,800,1
42,80,168480,431,1
30,45,168480,946,2
30,51,169440,609,2
50,55,169155,201,3
40,80,170632,500,3
52,104,170400,387,3
32,41,170880,219,2
23,80,171335,510,3
30,80,171840,800,0
42,49,171840,1110,2
31,113,173300,1127,3
51,45,172800,187,2
56,55,173280,696,3
48,53,173993,548,4
55,80,173883,384,2
42,58,173877,143,3
44,109,173845,491,4
38,80,174720,163,0
36,112,174720,168,2
42,117,175629,373,4
48,80,175691,305,3
53,80,175209,145,2
31,117,175949,134,2
44,80,176160,1018,2
45,80,176160,182,0
45,80,176709,991,2
57,111,178033,172,2
49,52,178020,213,3
57,110,178080,100,2
45,80,178080,821,1
40,80,178560,159,0
52,80,178560,280,1
49,116,178924,89,3
37,58,179040,539,2
32,80,179520,1196,2
50,41,179685,501,3
53,50,180000,511,2
32,112,179823,490,3
30,80,180480,126,0
39,80,180480,154,1
42,80,180837,1066,2
54,115,181913,164,2
49,60,181440,95,1
65,80,181920,164,1
55,80,182341,158,2
37,80,182400,151,0
53,114,182172,348,4
45,80,182880,161,0
33,107,183223,141,2
55,80,183360,129,1
30,116,183360,369,2
45,100,184025,146,3
35,80,183840,127,0
38,101,184800,552,2
49,80,184857,860,3
48,101,185280,188,2
67,42,185760,119,2
56,100,185629,173,3
44,51,186389,617,4
42,114,185830,128,2
45,101,186720,85,2
38,80,186515,159,2
47,57,187310,739,3
35,54,187384,147,2
20,52,188160,575,3
40,80,187722,178,1
57,80,188515,578,3
53,55,189070,1164,4
46,109,189325,242,3
55,80,190080,589,1
59,46,190560,435,1
53,80,191178,997,3
42,80,191520,138,0
30,80,191520,63,0
45,80,192302,1365,2
56,113,193155,979,4
54,80,193440,195,0
57,80,193920,1271,1
61,80,194400,1466,1
66,110,194880,138,1
23,118,195840,158,2
43,118,195840,540,2
53,53,196320,966,3
42,47,196465,1235,4
55,80,197280,237,0
61,40,197760,1437,3
66,80,198240,353,1
67,108,198720,221,2
44,59,198991,351,2
32,80,199254,1318,2
45,51,200217,384,3
32,80,200160,420,0
44,108,201120,438,1
32,80,200863,468,1
54,80,201793,149,2
33,120,201102,148,2
57,80,202560,128,0
45,80,202382,136,1
29,80,203520,1017,2
43,80,203681,140,1
43,80,204000,551,0
55,80,204657,47,2
50,80,204480,894,1
45,103,204556,160,3
46,80,204960,161,1
50,80,205440,171,0
38,80,205440,116,0
47,80,205778,150,1
34,80,205920,1010,2
40,80,206400,100,1
43,80,206400,151,0
45,54,207126,159,2
24,106,206880,150,2
55,58,207840,1121,3
57,58,208320,173,1
40,106,208320,203,2
57,80,208800,89,0
45,55,209071,784,3
40,42,209280,302,2
52,103,209280,108,1
49,80,209760,138,0
37,103,209760,312,2
45,106,210240,664,2
33,80,209758,1445,2
19,115,210720,532,2
43,110,210662,968,3
32,48,211200,591,3
30,55,211200,64,1
42,80,211680,1369,1
54,80,212160,153,0
35,116,212441,111,3
54,80,212640,109,0
42,80,212640,166,0
49,80,213560,293,2
23,80,213120,1024,2
38,80,213600,628,2
45,80,213115,347,2
42,80,213620,572,2
32,101,214203,1074,4
54,80,214560,141,1
31,80,214560,221,2
47,80,215520,533,0
54,80,216000,281,2
60,48,216185,889,4
47,80,216480,67,1
63,57,216737,340,4
54,80,216766,613,2
41,60,217383,152,3
45,80,217440,955,2
38,80,217854,79,1
54,80,218137,423,3
35,80,217920,670,1
29,103,218880,597,3
39,80,219020,165,3
43,50,219499,666,3
47,80,219840,487,0
52,40,219885,234,2
57,53,220800,479,2
51,109,221514,1151,4
64,111,221595,68,2
53,109,222649,56,4
30,80,222240,163,1
45,111,223200,464,1
59,52,224076,427,4
54,48,223991,534,3
57,102,224640,1054,2
72,59,225352,525,3
66,80,225600,424,1
29,80,226794,332,3
31,45,226560,133,1
36,80,227040,366,2
53,56,227870,1089,4
45,80,227881,127,1
26,80,227747,114,2
50,103,228960,826,3
49,47,229440,71,2
44,109,230420,122,3
24,105,229987,159,3
47,43,230695,144,2
35,102,230565,331,3
47,80,231840,134,0
35,109,231840,134,1
52,45,231955,290,4
35,46,232107,124,2
18,58,233280,163,2
35,49,233056,152,2
