note,velocity,position,duration,anomalies
52,104,29505,455,0
49,107,29725,260,0
45,103,29945,50,0
26,120,30165,95,0
38,113,30165,80,0
73,127,30266,180,2
61,122,30175,155,0
74,117,30520,150,0
62,108,30525,100,0
50,111,30530,90,0
84,118,30900,535,2
54,114,30845,140,0
64,110,30850,560,0
68,119,30932,590,1
45,103,31280,95,0
50,104,31280,80,0
45,115,31505,145,0
58,84,31607,598,4
73,116,31725,362,1
61,111,31730,150,0
75,92,31960,210,2
33,111,31965,379,2
38,114,31965,135,0
61,116,31965,185,0
45,104,32290,165,0
50,102,32295,130,0
66,87,32645,595,4
59,127,32300,105,2
76,120,32610,710,0
54,85,32900,150,2
68,119,32615,640,0
64,109,32620,665,0
45,98,32650,135,0
57,104,32697,100,2
50,103,33045,80,0
45,114,33265,85,0
50,117,32868,105,1
68,78,33339,100,3
64,105,33485,105,0
33,114,33725,275,0
45,84,33357,215,2
64,120,33725,1144,2
81,118,33725,160,0
80,114,34170,110,0
33,106,34175,80,0
45,111,34175,110,0
68,113,34175,100,0
32,118,34400,65,0
44,116,34400,95,0
69,127,34405,1055,2
81,118,34405,235,0
83,127,34830,90,1
71,120,34835,90,0
56,115,34840,95,0
81,115,35060,336,1
69,118,35065,90,0
69,91,34858,370,2
73,123,35290,375,0
81,113,35290,330,0
30,122,35510,80,0
42,87,35515,95,1
49,92,35745,370,0
54,103,35975,135,0
76,118,36200,270,0
57,102,36205,105,0
64,81,36205,280,1
54,106,36420,135,0
36,104,36630,519,2
66,117,36337,85,2
62,109,36640,85,0
73,118,36855,120,0
42,100,36632,688,2
61,114,36860,115,0
60,115,36796,766,3
62,82,36970,100,2
35,114,37295,355,0
61,120,37300,205,0
73,122,37162,310,1
42,89,37520,220,0
47,96,37740,160,0
51,58,37965,615,2
80,115,38175,240,0
68,119,38180,100,0
71,114,38180,180,0
54,102,38185,225,0
59,98,38830,210,1
54,106,38635,290,0
51,99,38855,55,0
35,110,39070,360,0
73,94,39070,260,1
81,114,39070,185,0
57,117,39342,225,2
42,84,39310,823,1
47,98,39525,160,0
74,120,39750,255,0
46,76,39755,215,2
62,77,39585,240,2
54,105,39970,255,0
61,111,40185,125,0
77,84,40185,519,3
43,73,40190,319,3
54,106,40410,125,0
59,110,40410,100,0
71,117,40410,95,0
57,108,40630,100,0
69,114,40630,115,0
69,111,40850,105,0
57,106,40855,100,0
33,106,41116,532,2
57,102,41337,110,2
45,110,40865,80,0
33,92,41080,105,0
48,101,41080,110,1
53,65,41273,105,3
69,104,41085,60,0
45,99,41155,65,1
33,69,41634,110,2
57,67,41101,100,2
64,93,41305,75,0
69,105,41305,75,0
45,104,41069,65,1
57,114,41520,90,0
69,118,41520,155,0
33,109,41345,856,2
45,117,41525,85,0
64,109,41525,145,0
76,104,41955,185,0
52,105,42170,205,0
81,105,42175,300,0
57,94,42390,195,0
96,71,42301,897,4
73,74,42382,195,3
61,91,42625,190,0
76,101,42835,230,0
64,44,42840,854,2
81,97,43055,245,0
66,97,43060,894,2
73,113,43275,35,0
85,113,43275,145,0
69,111,44971,1114,3
50,106,44565,125,0
62,96,44575,110,0
50,103,44780,110,0
62,91,44785,85,0
76,102,44790,220,0
50,78,45005,60,0
62,85,45010,120,0
78,104,45015,145,0
73,83,45225,65,2
71,110,45235,255,0
73,110,45670,210,0
74,85,45890,145,1
74,117,46115,485,0
49,110,46340,75,0
61,106,46340,80,0
61,107,46565,120,0
73,110,46565,210,0
49,110,46570,60,0
71,105,46662,190,1
68,111,47025,225,0
73,119,47025,260,0
69,80,47030,245,2
76,106,47830,165,0
47,110,48055,95,0
54,127,47886,95,3
76,118,48065,215,0
47,97,48275,85,0
59,95,48285,125,0
76,105,48515,195,0
64,93,48745,415,0
68,106,48745,410,0
71,106,48745,380,0
81,111,48745,420,0
80,90,49077,410,2
68,114,49405,95,0
71,106,49405,65,0
78,99,49630,1028,1
91,105,49883,120,2
78,107,49790,110,0
76,117,49860,1095,0
44,104,50080,540,2
49,104,50095,670,0
54,102,50310,130,0
57,104,50530,95,0
52,111,50905,432,3
49,104,50975,250,0
44,77,51190,315,2
49,106,51420,40,0
29,87,51532,235,2
41,97,51840,145,0
68,110,51850,110,0
80,111,51850,115,0
68,127,52408,575,3
80,115,52513,656,2
61,127,52085,669,3
53,106,52305,100,0
68,115,52520,100,0
80,94,52520,633,2
57,106,52530,110,0
69,114,52745,95,0
81,114,52750,140,0
53,109,52755,215,0
48,106,52970,120,0
83,114,52970,105,0
71,117,52975,90,0
71,115,53190,335,0
89,114,53190,335,1
76,117,53195,325,0
47,117,53748,1120,3
69,114,53625,1035,1
81,111,53625,683,1
47,104,53630,185,0
52,101,53840,185,0
68,111,53406,695,2
80,110,53850,120,0
47,103,54065,385,0
69,118,54070,230,0
73,122,54070,255,0
95,118,54070,185,1
56,106,54290,115,0
52,106,54505,175,0
56,110,54240,668,3
76,113,54945,100,0
70,74,54950,667,3
35,118,55170,385,0
64,111,55170,580,0
76,120,55170,675,0
68,123,55225,830,1
42,99,55400,230,0
33,101,55610,180,1
51,106,55825,525,0
54,113,56045,315,0
59,106,56255,70,0
73,116,56475,115,0
55,122,56277,570,3
61,114,56974,476,2
37,106,56485,40,0
38,101,56700,65,0
50,110,56700,60,0
74,117,56700,90,0
64,105,56705,300,2
40,113,56915,85,0
52,122,56920,75,0
64,111,56920,100,0
76,120,56920,100,0
53,127,57023,90,3
52,118,57140,85,0
76,120,57140,145,0
57,108,57145,803,2
42,116,57565,962,1
54,123,57565,105,0
66,122,57565,160,0
78,123,57994,300,2
40,106,58005,125,0
63,81,58142,120,3
76,118,58005,90,0
71,88,58125,1095,4
40,103,58225,100,0
52,114,58225,115,0
64,110,58230,105,0
76,115,58230,85,0
76,118,58440,90,0
40,109,58445,1705,0
52,120,58445,1720,0
64,106,58445,100,0
79,106,58660,855,2
88,118,58660,50,0
81,110,58880,60,0
93,115,58885,110,0
88,127,59105,759,3
92,105,59105,40,0
76,108,59325,45,0
88,117,59325,115,0
78,127,59761,975,3
77,114,59545,35,1
76,113,59775,60,0
64,105,59780,40,0
81,127,60079,747,3
69,118,60005,105,0
68,109,60674,464,2
80,115,60215,115,0
38,113,60435,235,0
69,118,60435,295,0
64,120,60435,579,2
81,118,60435,360,0
45,115,60440,205,0
63,127,60309,165,3
54,104,60885,190,0
57,102,61530,615,2
71,120,61105,325,0
83,115,61105,285,0
48,127,61627,105,3
64,117,61953,844,3
81,115,61545,110,0
76,120,61770,1200,0
64,127,61524,1678,3
57,120,61775,1731,2
37,122,62215,240,0
49,103,62210,950,2
56,102,62670,365,0
61,105,62880,135,0
64,103,63105,105,0
64,104,63305,100,0
67,127,63305,85,2
61,68,63315,125,1
81,117,63525,80,0
56,79,63213,1135,3
69,117,63535,105,0
69,115,64042,377,3
68,115,63750,105,0
49,103,63755,80,0
35,115,63970,355,0
69,120,63970,490,0
73,119,63975,380,0
81,117,63975,430,0
42,96,63817,215,1
47,101,64415,150,0
39,74,64640,235,2
69,117,64640,265,0
73,120,65113,1273,2
80,114,64640,1046,2
54,105,64855,230,0
59,83,65065,1012,2
83,117,65075,100,0
71,118,65080,423,1
74,110,64975,278,3
81,114,65295,95,0
85,120,65520,305,0
73,123,65525,225,0
33,111,65730,220,0
40,127,65730,220,1
45,127,65950,155,1
83,94,65960,55,0
95,101,65960,75,0
45,98,65695,185,2
93,114,66180,110,0
81,102,66185,50,0
63,127,66405,1003,3
85,118,66410,50,0
97,116,66410,30,0
57,83,66625,100,0
81,115,66830,125,0
61,105,66835,125,0
69,110,66835,60,0
57,104,67050,253,1
83,117,67055,85,0
71,90,67060,100,1
85,113,67265,110,0
52,127,67270,842,2
85,111,67270,704,2
31,117,67500,1124,1
74,127,67034,220,3
78,118,67938,225,1
83,80,67500,1139,3
43,87,67725,115,0
85,111,67940,95,0
73,113,67945,100,0
56,104,67950,750,2
55,101,68165,125,0
71,114,68170,190,0
83,74,67999,819,3
59,105,68385,110,0
55,103,68600,175,0
81,117,68600,95,0
69,118,68605,120,0
50,108,68559,110,1
76,118,69025,405,0
64,110,69030,305,0
68,115,69030,340,0
30,122,69250,240,0
42,92,69470,115,0
49,103,69700,355,0
88,113,69905,90,0
54,114,69910,120,0
76,118,69910,105,0
80,123,69910,135,0
68,78,70555,110,3
76,120,70350,85,0
54,109,70355,130,0
64,81,70355,340,2
49,109,70570,290,0
91,108,70322,335,3
70,105,70710,548,3
71,111,70790,105,0
83,113,70790,155,0
42,89,70800,115,0
54,91,70800,45,0
40,118,71010,345,0
86,127,71495,235,2
74,118,71020,205,0
79,117,71020,220,0
47,104,71240,789,1
73,113,71445,120,0
85,109,71445,100,0
52,102,71450,130,0
56,109,71665,125,0
67,118,71670,284,2
84,93,71675,620,3
52,105,71885,150,0
69,120,72105,275,0
81,82,72105,300,1
28,110,72335,85,0
26,127,72599,867,4
81,117,72545,355,0
69,88,72550,395,1
66,127,72376,911,4
30,120,72569,70,1
42,120,72780,115,0
49,97,73015,380,0
68,81,73358,125,3
57,108,73455,95,0
64,109,73460,130,0
68,119,73460,165,0
76,120,73460,185,0
54,110,73680,185,0
42,106,73895,385,0
81,118,73895,180,0
69,118,73900,175,0
54,119,74125,95,0
68,114,74345,95,0
80,127,74756,219,3
38,113,74580,225,0
45,115,74580,195,0
69,120,74580,265,0
73,122,74580,295,0
81,118,74580,340,0
50,102,75204,302,2
58,127,75020,180,2
54,105,75235,210,1
83,118,75240,280,0
71,127,75245,537,2
62,109,75460,105,0
81,117,75675,85,0
69,127,75680,85,1
76,98,76041,1250,2
64,114,75910,765,0
68,120,75910,1065,0
37,127,76155,343,3
60,103,76268,33,3
56,104,76810,355,0
61,105,77025,125,0
64,103,77245,110,0
64,103,77450,80,0
76,120,77450,80,0
61,109,77455,130,0
81,78,77670,90,1
56,111,77675,270,0
69,118,77675,85,0
80,115,77880,120,0
68,111,77885,105,0
49,102,77890,70,0
35,127,78443,325,2
69,120,78115,420,0
63,99,78115,440,2
81,82,78560,430,2
37,99,78340,377,2
47,127,78555,160,1
69,117,78780,275,0
73,127,78459,295,2
81,115,78608,305,1
41,109,79130,200,2
54,106,79010,230,0
59,111,79220,100,0
83,117,79225,90,0
71,118,79230,110,0
81,117,79450,110,0
69,113,79455,55,0
88,120,79670,345,0
76,120,79675,395,0
81,77,79675,365,1
45,122,79895,555,0
39,108,80006,882,3
57,101,80484,170,1
74,127,80335,100,1
75,86,80335,145,2
86,127,80579,145,2
52,123,80093,685,3
76,108,80775,140,0
96,127,80775,621,3
61,113,80780,140,0
73,118,80780,135,0
57,125,81005,180,1
52,114,81220,95,0
74,115,81225,85,0
86,113,80826,90,1
85,119,81450,260,0
73,90,81455,275,1
31,122,81655,230,0
43,92,81865,150,0
81,113,81875,95,0
69,113,81880,120,0
69,118,82105,260,0
73,120,82105,285,0
81,114,82105,315,0
50,101,82115,205,0
55,103,82330,105,0
71,118,82540,260,0
83,115,82540,280,0
59,106,82545,110,0
55,66,82630,722,3
50,127,82980,639,2
71,118,82980,90,0
75,115,82980,765,2
69,120,83205,545,0
81,117,83205,415,1
73,120,83210,570,0
38,123,83887,260,2
42,91,83640,135,0
49,105,83875,345,0
64,106,84405,125,2
64,105,84090,85,0
76,117,84090,80,0
57,104,84305,110,0
69,118,84310,105,0
95,117,84310,130,1
54,109,84520,135,0
83,117,84530,185,0
71,117,84762,1005,2
49,127,84437,120,2
76,122,84960,340,0
71,127,85037,1006,4
69,84,85423,1201,4
40,115,85180,425,0
47,104,85405,355,0
52,101,85625,125,0
56,106,85850,125,0
88,117,85850,125,0
76,114,85855,75,0
52,108,86065,165,0
93,117,86070,150,0
81,111,86075,100,0
54,109,86290,1025,2
95,117,86295,210,0
83,111,86300,852,1
40,101,86354,310,2
83,117,86735,130,0
93,127,87115,165,3
95,115,86735,140,0
28,114,86945,105,0
68,127,86849,320,2
80,122,87185,320,0
52,113,87405,140,0
40,95,87620,85,0
52,109,87620,55,0
68,115,87620,100,0
80,116,87620,105,0
40,104,87845,85,0
52,111,87845,50,0
68,115,88267,105,1
80,114,87850,105,0
30,110,88070,45,0
42,105,88070,50,0
69,108,88070,100,0
81,109,88070,105,0
32,81,88290,50,1
44,102,88290,95,0
71,114,88290,105,0
83,87,88290,90,1
33,114,88515,80,0
45,117,88515,100,0
69,120,88515,420,0
81,117,88515,300,0
52,98,88745,185,0
57,102,88821,360,2
69,118,89180,170,0
74,118,89180,155,0
61,109,89185,125,0
57,97,89295,185,1
52,127,89933,280,2
45,111,89850,85,0
64,108,89749,347,2
71,119,89850,1194,2
33,110,90290,135,0
45,113,90290,80,0
64,110,90295,155,0
69,118,90490,562,2
36,127,90740,70,2
38,111,90740,130,0
64,108,90740,200,0
71,122,90740,255,0
36,74,90671,507,4
41,124,91195,1019,3
64,95,91205,145,0
54,97,91430,195,0
64,103,91430,180,0
68,114,91430,475,0
57,101,91645,892,1
69,115,91870,1305,1
52,127,92085,100,2
64,113,92310,545,0
37,127,92530,235,1
49,99,92745,115,0
56,104,92975,370,0
61,96,93190,130,0
68,116,93405,180,0
64,97,93415,125,0
61,97,93630,155,0
49,89,93850,453,3
76,117,94300,221,3
47,114,94285,330,0
71,118,94290,285,0
77,117,94290,335,1
56,96,94462,324,3
59,58,94730,210,1
71,108,94735,160,0
54,104,94960,240,0
69,110,94960,637,1
73,87,95114,410,3
62,97,95175,130,0
71,127,95400,145,1
54,98,95405,230,0
59,103,95620,105,0
69,117,95840,465,0
73,122,95840,565,0
64,108,95845,320,0
45,117,96065,360,0
64,91,96270,195,0
66,127,96593,285,4
57,95,96495,200,0
69,111,96928,1030,2
71,115,96505,310,0
45,76,96715,632,3
64,94,96725,175,0
71,94,96675,701,3
61,107,96955,130,0
69,113,96955,335,0
64,96,97165,160,0
57,101,97170,165,0
73,116,97405,160,0
64,108,97625,595,0
69,127,97483,514,3
38,114,97840,710,0
45,96,98065,180,0
50,81,98280,170,0
45,85,98495,230,0
54,100,98725,120,0
35,96,99445,215,2
62,113,99175,165,0
61,120,99400,1505,0
37,110,99610,805,0
52,55,99957,971,4
49,127,100070,255,1
44,90,100295,280,0
52,104,100515,150,0
44,94,100745,220,0
49,102,100955,50,0
62,113,100970,140,0
64,92,100754,945,2
59,127,101200,1122,2
40,110,101415,2115,0
47,93,102070,1880,1
52,101,101900,1635,0
57,98,102150,275,0
62,105,102425,430,0
61,105,102735,710,0
59,102,103070,390,0
57,97,103440,135,0
40,48,103780,1180,0
47,83,103840,1115,0
52,87,103890,1095,0
56,109,103965,910,0
80,85,106505,350,0
66,20,106522,1015,4
82,51,107143,70,3
67,87,107061,888,3
64,45,107380,255,0
77,72,107665,875,2
66,98,107670,894,2
68,76,107955,50,0
78,41,107955,295,2
81,90,108255,480,0
57,59,108199,1942,3
64,62,108835,1180,0
69,76,109130,635,0
71,92,109430,335,0
74,102,110233,703,2
73,96,110120,475,0
71,93,110485,1162,1
75,101,111032,350,3
33,127,111440,3771,2
62,127,111560,3735,3
45,104,111445,3665,0
70,83,111445,185,2
73,105,111580,3590,0
