note,velocity,position,duration,anomalies
72,40,720,240,0
77,45,960,120,0
72,40,1080,120,0
77,80,810,120,2
72,42,1320,120,0
81,48,1271,120,1
77,44,1560,120,0
81,44,1680,120,0
77,45,1800,120,0
84,55,1920,480,0
82,47,2400,120,0
81,44,2520,120,0
79,44,2640,120,0
65,82,2616,120,3
83,44,2391,413,3
77,45,3000,120,0
79,46,3120,120,0
76,22,3240,120,1
72,47,3360,120,0
79,39,3600,60,0
82,77,3600,518,2
79,39,4321,480,1
82,46,3840,480,0
81,45,3854,742,2
77,38,4320,240,0
72,40,4560,240,0
77,45,4800,120,0
72,40,4920,120,0
84,9,5040,120,2
72,42,5160,120,0
81,48,5280,120,0
77,44,5400,120,0
81,44,5520,120,0
77,45,5640,120,0
84,55,5760,480,0
91,24,6240,912,3
81,44,6360,120,0
79,44,6480,120,0
77,44,6600,120,0
84,40,6984,1096,3
78,41,6840,120,1
82,42,6960,120,0
79,40,7080,120,0
77,43,7200,120,0
76,43,7320,120,0
74,43,7440,120,0
72,43,7560,120,0
77,21,7680,382,2
72,40,8400,240,0
77,45,8640,120,0
72,40,8760,120,0
83,41,8731,120,2
72,82,9075,531,3
81,48,9120,120,0
77,44,9240,120,0
81,44,9360,120,0
70,45,9821,120,2
84,55,9600,480,0
82,47,10080,120,0
81,69,10200,120,1
79,44,10320,120,0
77,70,10040,120,2
76,44,10560,120,0
77,45,10680,120,0
79,46,10800,120,0
76,44,10920,120,0
72,47,11040,120,0
79,39,11280,60,0
82,47,11280,60,0
79,39,11520,480,0
82,46,11520,480,0
81,45,12000,240,0
77,38,12000,240,0
82,68,12240,240,2
77,45,12480,120,0
72,40,12600,120,0
77,42,12720,120,0
72,42,12840,120,0
81,49,12960,120,0
81,44,13080,380,2
81,46,13200,120,0
77,46,13320,120,0
84,48,13440,480,0
82,70,13920,31,2
81,44,14040,120,0
79,44,14160,120,0
77,44,14280,120,0
79,40,14400,120,0
81,41,14520,120,0
82,42,14640,120,0
79,40,14760,120,0
77,43,14880,120,0
76,43,15000,120,0
77,21,15120,742,3
72,43,15240,120,0
77,46,15360,480,0
72,42,16080,240,0
82,45,16320,120,0
79,39,16560,915,2
77,21,16898,925,4
86,47,17040,120,0
81,43,17160,33,2
81,50,17280,480,0
96,26,18000,240,2
73,97,18240,624,3
88,45,18480,120,1
76,50,18720,120,0
79,54,18960,120,0
76,46,19080,120,0
80,53,18851,480,2
72,50,19920,240,0
78,29,20469,616,4
79,32,20085,120,2
79,56,20640,120,0
67,54,20880,120,0
72,48,21175,963,3
69,54,21120,120,0
72,46,21240,120,0
70,54,21360,120,0
69,46,21480,120,0
67,54,21600,120,0
65,46,21720,120,0
64,49,21840,120,0
65,69,21960,688,2
62,45,22080,120,0
70,51,22200,120,0
74,58,22320,120,0
72,45,22440,120,0
82,54,22356,120,2
69,46,22680,120,0
67,50,22800,120,0
65,49,22920,120,0
64,58,23040,480,0
72,69,23760,240,1
77,45,24000,120,0
72,17,24044,120,2
77,41,24240,120,0
72,42,24360,120,0
81,48,24480,120,0
77,44,24600,120,0
81,44,24720,120,0
77,45,24840,120,0
91,34,24960,480,2
82,76,25440,120,1
81,44,25560,489,1
79,44,25680,120,0
77,44,25800,120,0
76,44,25920,120,0
77,45,26040,120,0
79,46,26160,120,0
76,44,26280,120,0
72,47,26400,120,0
79,39,26640,60,0
82,47,26640,60,0
79,39,26880,480,0
82,46,26880,480,0
81,45,27360,240,0
68,38,27360,240,1
66,40,27334,561,3
77,45,27840,120,0
72,40,27960,120,0
78,41,27639,120,2
72,42,28200,120,0
81,48,28320,120,0
84,44,28440,120,1
81,44,28560,120,0
77,45,28680,120,0
84,55,28800,480,0
82,47,29280,120,0
81,44,29400,120,0
79,23,29520,439,2
77,44,29640,120,0
79,69,29760,729,2
81,41,29880,120,0
82,42,30000,120,0
79,40,30120,120,0
66,7,30341,120,3
76,43,30360,120,0
61,43,30732,120,2
72,43,30600,120,0
77,46,30720,480,0
72,42,31440,240,0
82,46,31680,120,0
82,16,31920,1100,2
82,45,32160,120,0
86,47,32400,120,0
86,18,32520,120,2
81,51,32640,480,0
84,50,33360,240,0
76,58,33600,120,0
76,46,33840,120,0
76,49,34080,120,0
85,55,34320,120,1
76,89,34440,120,1
77,56,34560,480,0
72,50,35280,240,0
79,62,35520,120,0
79,55,35760,120,0
80,42,36171,120,3
67,54,36240,120,0
70,48,36360,120,0
69,54,36480,120,0
72,46,36600,120,0
70,54,36720,120,0
69,46,36840,120,0
67,54,36960,120,0
65,46,37080,120,0
64,12,37571,120,2
65,45,37320,120,0
